timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714162841.8309712,control,0.0025512750666486497,0.18169057485634932,0,,,
1714162841.8474944,control,0.003054819072701254,0.18771842223633461,0,,,
1714162841.8753316,control,0.0039612023590025825,0.18771842223633461,0,,,
1714162841.89218,control,0.004834022027908725,0.19370895502001195,0,,,
1714162841.9202929,control,0.006512543242173983,0.19370895502001195,0,,,
1714162841.9369035,control,0.007754672038196064,0.18169057485634932,0,,,
1714162841.9659743,control,0.010675454344272741,0.16952105635545944,0,,,
1714162841.9815757,control,0.013059213989880152,0.16952105635545944,0,,,
1714162842.0126698,control,0.01739066888198418,0.16952105635545944,0,,,
1714162842.0291798,control,0.019674168715942564,0.1571726969083409,0,,,
1714162842.0574021,control,0.02350286126119376,0.15095092562560875,0,,,
1714162842.073965,control,0.025854146984704778,0.13838607675206616,0,,,
1714162842.1020262,control,0.028608875535452,0.13838607675206616,0,,,
1714162842.1312633,control,0.031028017941367655,0.13838607675206616,0,,,
1714162842.1512814,control,0.03230493204233613,0.13838607675206616,0,,,
1714162842.1687963,control,0.03311145806870258,0.13838607675206616,0,,,
1714162842.1963344,control,0.03385081136972511,0.13838607675206616,0,,,
1714162842.2143564,control,0.03435493703950359,0.13838607675206616,0,,,
1714162842.2313788,control,0.03465742079717334,0.13838607675206616,0,,,
1714162842.2464566,control,0.03469103049359118,0.13838607675206616,0,,,
1714162842.2636242,control,0.03469103049359118,0.13838607675206616,0,,,
1714162842.2914143,control,0.03469103049359118,0.1446888937210118,0,,,
1714162842.307916,control,0.03469103049359118,0.1446888937210118,0,,,
1714162842.3246114,control,0.034892690318655016,0.1446888937210118,0,,,
1714162842.3401198,control,0.03502713177575551,0.1446888937210118,0,,,
1714162842.3564005,control,0.03522879633415774,0.1446888937210118,0,,,
1714162842.372424,control,0.03532962968554492,0.1446888937210118,0,,,
1714162842.4000854,control,0.03532962968554492,0.1446888937210118,0,,,
1714162842.4181554,control,0.03556491029938333,0.13838607675206616,0,,,
1714162842.4483037,control,0.03660691493359059,0.12565593800669816,0,,,
1714162842.464351,control,0.037783467316495324,0.10624112294099608,0,,,
1714162842.4934568,control,0.03872478428145214,0.07973353318972798,0,,,
1714162842.5124886,control,0.041313764312037,0.024407952688081158,0,,,
1714162842.5280004,control,0.04249075414014667,0.0028277482171481516,0,,,
1714162842.556107,control,0.044878726536267115,0,0,,,
1714162842.5606093,control,0.04541693072836169,0,0,,,
1714162842.5761251,control,0.046829842470498186,0,0,,,
1714162842.5919135,control,0.04854577240713434,0,0,,,
1714162842.607933,control,0.050430259723352404,0,0,,,
1714162842.6351414,control,0.053156671801403446,0,0,,,
1714162842.6401432,control,0.053560650759971705,0,0,,,
1714162842.6556854,control,0.05510939942084972,0,0,,,
1714162842.6717095,control,0.05652370432582147,0,0,,,
1714162842.7019196,control,0.0598246356305687,0,0,,,
1714162842.7174346,control,0.06167776383214065,0,0,,,
1714162842.7441845,control,0.0653178739232169,0,0,,,
1714162842.7491853,control,0.06582357895337897,0,0,,,
1714162842.7660637,control,0.06825143433574259,0,0,,,
1714162842.795175,control,0.07243463506910287,0,0,,,
1714162842.8117476,control,0.07513480415404199,0,0,,,
1714162842.8402944,control,0.07905199580949765,0,0,,,
1714162842.8694153,control,0.08273500144323333,0,0,,,
1714162842.885942,control,0.08499996782411892,0,0,,,
1714162842.9022107,control,0.08736727621601592,0,0,,,
1714162842.9303088,control,0.09230796488787119,0,0,,,
1714162842.935319,control,0.09318827571243103,0,0,,,
1714162842.9513419,control,0.09715146655351092,0,0,,,
1714162842.9793854,control,0.10569801101076323,0,0,,,
1714162842.9960856,control,0.11235583474522087,0,0,,,
1714162843.012315,control,0.11800228465793787,0,0,,,
1714162843.0284226,control,0.12491741741890189,0,0,,,
1714162843.0449317,control,0.13269824994998616,0,0,,,
1714162843.0730927,control,0.14463935849559306,0,0,,,
1714162843.0890338,control,0.15132875446339658,0,0,,,
1714162843.1172323,control,0.16264535886300235,0,0,,,
1714162843.13325,control,0.16875028373167641,0,0,,,
1714162843.1624792,control,0.18013077323016552,0,0,,,
1714162843.1664782,control,0.1815868036430862,0,0,,,
1714162843.1814392,control,0.18668882463105113,0,0,,,
1714162843.1989043,control,0.19284458480402045,0,0,,,
1714162843.2134542,control,0.19747936650075745,0,0,,,
1714162843.2309914,control,0.2035552989960424,0,0,,,
1714162843.2465181,control,0.2088047649697571,0,0,,,
1714162843.261536,control,0.21336322988341547,0,0,,,
1714162843.2946112,control,0.22455015320877827,0,0,,,
1714162843.3228095,control,0.23341790190047537,0,0,,,
1714162843.3403149,control,0.2389468495207148,0,0,,,
1714162843.367431,control,0.2466608745438411,0,0,,,
1714162843.372527,control,0.24840656003142758,0,0,,,
1714162843.4002924,control,0.25597591015462073,0,0,,,
1714162843.4043632,control,0.2570492548705142,0,0,,,
1714162843.4204772,control,0.2607745034169448,0,0,,,
1714162843.448153,control,0.26626728950029943,0,0,,,
1714162843.4681842,control,0.26925330805254244,0,0,,,
1714162843.4844766,control,0.2709461707242744,0,0,,,
1714162843.4989944,control,0.27217169680195885,0,0,,,
1714162843.5220618,control,0.2729650898781687,0,0,,,
1714162843.5375824,control,0.2729650898781687,0,0,,,
1714162843.5542753,control,0.2729650898781687,0,0,,,
1714162843.5702868,control,0.2729650898781687,0,0,,,
1714162843.5858207,control,0.2729650898781687,0,0,,,
1714162843.6023533,control,0.2729650898781687,0,0,,,
1714162843.6184351,control,0.2729650898781687,0,0,,,
1714162843.6465738,control,0.2729650898781687,0,0,,,
1714162843.6632192,control,0.2729650898781687,0,0,,,
1714162843.6793575,control,0.2729650898781687,0,0,,,
1714162843.6954556,control,0.2729650898781687,0,0,,,
1714162843.722063,control,0.2729650898781687,0,0,,,
1714162843.7381067,control,0.2725683534128232,0.010074752446523894,0,,,
1714162843.7540283,control,0.2720635315679207,0.024407952688081158,0,,,
1714162843.7705355,control,0.2709822047742693,0.03152288171889883,0,,,
1714162843.7871442,control,0.26979342668181955,0.052479355626510404,0,,,
1714162843.8027298,control,0.26795762017703073,0.08642881173187633,0,,,
1714162843.82023,control,0.26558436785672707,0.11922751467497528,0,,,
1714162843.837162,control,0.2631421179728419,0.1446888937210118,0,,,
1714162843.8532705,control,0.26034432262795465,0.18771842223633461,0,,,
1714162843.868783,control,0.2574429537343891,0.22311767941076277,0,,,
1714162843.8985915,control,0.2508315109236837,0.2628438985038368,0,,,
1714162843.9151406,control,0.24698140416866227,0.28483322710238435,0,,,
1714162843.9302537,control,0.24278267699920605,0.3010239674011399,0,,,
1714162843.9475439,control,0.23873394378124252,0.32217185588316455,0,,,
1714162843.963306,control,0.23472802042353483,0.34797293749399727,0,,,
1714162843.97882,control,0.23058780316965824,0.36812968351497566,0,,,
1714162843.9988225,control,0.22599634286875736,0.4120218652667349,0,,,
1714162844.026272,control,0.22060412264777318,0.4630763094034289,0,,,
1714162844.0307775,control,0.21951307888188382,0.4765451614784295,0,,,
1714162844.057833,control,0.2154699906250299,0.5286369949748542,0,,,
1714162844.0623434,control,0.21459195244085047,0.5412293035041142,0,,,
1714162844.0784266,control,0.21283682326516923,0.5659327652817765,0,,,
1714162844.09428,control,0.2118895754547389,0.5780519701692741,0,,,
1714162844.1102421,control,0.2113634839685758,0.5939935593690986,0,,,
1714162844.1374207,control,0.21153883534103482,0.6135395950806545,0,,,
1714162844.1545525,control,0.2116791254042827,0.6212487913919204,0,,,
1714162844.170315,control,0.2119246522091174,0.6212635577612914,0,,,
1714162844.185159,control,0.21241577921543198,0.6287945016040417,0,,,
1714162844.2145007,control,0.21350362407433573,0.6362672908600797,0,,,
1714162844.2184997,control,0.21364402631532464,0.6399821568419266,0,,,
1714162844.2336903,control,0.21424082578190695,0.6473693789729349,0,,,
1714162844.263226,control,0.21536460930099977,0.6510419503633152,0,,,
1714162844.2692254,control,0.21568076699618954,0.6510419503633152,0,,,
1714162844.2904117,control,0.21691066145636967,0.6510419503633152,0,,,
1714162844.3193038,control,0.21870391698508512,0.6547006367625572,0,,,
1714162844.337414,control,0.2200057464516381,0.6547006367625572,0,,,
1714162844.3653126,control,0.22240015712242875,0.6547006367625572,0,,,
1714162844.3687797,control,0.22289342502997084,0.6547006367625572,0,,,
1714162844.3971379,control,0.22567880972927265,0.6547006367625572,0,,,
1714162844.402689,control,0.2263492083308108,0.6547006367625572,0,,,
1714162844.4182067,control,0.22818497529377568,0.6547006367625572,0,,,
1714162844.4468315,control,0.23150719873576975,0.6547006367625572,0,,,
1714162844.4513388,control,0.23200241170917685,0.6547006367625572,0,,,
1714162844.466911,control,0.23380731705617833,0.6547006367625572,0,,,
1714162844.482938,control,0.23543651045957717,0.6510419503633152,0,,,
1714162844.4984503,control,0.23660600912709778,0.6510419503633152,0,,,
1714162844.5144284,control,0.23745693859277983,0.6510419503633152,0,,,
1714162844.5341792,control,0.23759879179552257,0.6510419503633152,0,,,
1714162844.5503461,control,0.23749240104519612,0.6510419503633152,0,,,
1714162844.5778995,control,0.23674780814521815,0.6510419503633152,0,,,
1714162844.5824108,control,0.2364996657765533,0.6510419503633152,0,,,
1714162844.5976343,control,0.23511766226593667,0.6510419503633152,0,,,
1714162844.6143093,control,0.23214392095617947,0.6510419503633152,0,,,
1714162844.630159,control,0.228856100563138,0.6510419503633152,0,,,
1714162844.645571,control,0.22402128304013008,0.6510419503633152,0,,,
1714162844.6622705,control,0.21817634997368462,0.6510419503633152,0,,,
1714162844.6794696,control,0.21031163660956922,0.6510419503633152,0,,,
1714162844.6980002,control,0.20142360788946082,0.6510419503633152,0,,,
1714162844.7131505,control,0.19263568643256784,0.6510419503633152,0,,,
1714162844.7412946,control,0.17500585016421677,0.6510419503633152,0,,,
1714162844.758806,control,0.16302441263650447,0.6510419503633152,0,,,
1714162844.7743998,control,0.1518782085661091,0.6547006367625572,0,,,
1714162844.7919424,control,0.14080300469949517,0.6619767717918214,0,,,
1714162844.8201575,control,0.11898946480425124,0.6727894138880657,0,,,
1714162844.8241687,control,0.11602860276190857,0.6727894138880657,0,,,
1714162844.8524165,control,0.09491545650556761,0.6870208674270563,0,,,
1714162844.8574166,control,0.09193556847015054,0.6905462680468858,0,,,
1714162844.8742673,control,0.07996409759883977,0.7010460607425574,0,,,
1714162844.8902822,control,0.06757695092982649,0.7079831614159194,0,,,
1714162844.9063058,control,0.055345101490368746,0.7182964533433602,0,,,
1714162844.922334,control,0.041582780367163064,0.7217099362473083,0,,,
1714162844.9376223,control,0.031196027089975594,0.7251114209440678,0,,,
1714162844.9541998,control,0.019674168715942564,0.7385990455456733,0,,,
1714162844.9702942,control,0.0061768363662808344,0.7551984473869771,0,,,
1714162844.985522,control,-0.004196191620808392,0.7715179133871491,0,,,
1714162845.0015619,control,-0.017155613418781343,0.7843781876965453,0,,,
1714162845.0176642,control,-0.02649240131970863,0.797069797803618,0,,,
1714162845.0337317,control,-0.03408606786136335,0.80648045283843,0,,,
1714162845.064704,control,-0.04363422819372377,0.8280891649972684,0,,,
1714162845.068705,control,-0.0444414547493135,0.831137108933895,0,,,
1714162845.0844994,control,-0.04652706015343999,0.8402237616098741,0,,,
1714162845.1011064,control,-0.04760365855985084,0.8432337839429888,0,,,
1714162845.1173005,control,-0.048276588321879754,0.8492258860594036,0,,,
1714162845.1328895,control,-0.048747665075091456,0.8581450404398726,0,,,
1714162845.160427,control,-0.04962257932824715,0.8640457989658082,0,,,
1714162845.165457,control,-0.049689883546744695,0.8640457989658082,0,,,
1714162845.1928954,control,-0.0513726365466078,0.8699107950992607,0,,,
1714162845.1969008,control,-0.051742880821106445,0.8728300172221422,0,,,
1714162845.2265334,control,-0.0550420570948098,0.8757404597163612,0,,,
1714162845.2310388,control,-0.05554713671431254,0.8757404597163612,0,,,
1714162845.2588205,control,-0.05972356779867639,0.8786421752334822,0,,,
1714162845.2643313,control,-0.06086907491551591,0.8786421752334822,0,,,
1714162845.2803776,control,-0.06390207597624403,0.8786421752334822,0,,,
1714162845.2962544,control,-0.06683508984584227,0.8786421752334822,0,,,
1714162845.3234031,control,-0.07324457371238549,0.8786421752334822,0,,,
1714162845.3284032,control,-0.07462844062586431,0.8786421752334822,0,,,
1714162845.3494418,control,-0.07881554637118379,0.8786421752334822,0,,,
1714162845.364551,control,-0.0815859393451806,0.8786421752334822,0,,,
1714162845.3805726,control,-0.08381666985688523,0.8786421752334822,0,,,
1714162845.3970847,control,-0.08493234446151723,0.8786421752334822,0,,,
1714162845.4133017,control,-0.08520284254538574,0.8786421752334822,0,,,
1714162845.428434,control,-0.08499996782411892,0.8786421752334822,0,,,
1714162845.446506,control,-0.08368145070439047,0.8786421752334822,0,,,
1714162845.4615302,control,-0.0820590564736458,0.8786421752334822,0,,,
1714162845.4790392,control,-0.07878176859556839,0.8786421752334822,0,,,
1714162845.5079026,control,-0.07111868590828468,0.8786421752334822,0,,,
1714162845.5135508,control,-0.0690946255951251,0.8786421752334822,0,,,
1714162845.5290706,control,-0.06346390476629067,0.8786421752334822,0,,,
1714162845.5467844,control,-0.0565910577566989,0.8786421752334822,0,,,
1714162845.5626738,control,-0.05012737194038715,0.8786421752334822,0,,,
1714162845.5792482,control,-0.04346606317308158,0.8815352159528578,0,,,
1714162845.607284,control,-0.032506559572116726,0.8844196335872573,0,,,
1714162845.611805,control,-0.031128823219929932,0.8844196335872573,0,,,
1714162845.640103,control,-0.022159387687737283,0.8901628041524876,0,,,
1714162845.6441123,control,-0.021151835238755967,0.8901628041524876,0,,,
1714162845.6602967,control,-0.0179951060999946,0.8987141534627355,0,,,
1714162845.6758366,control,-0.015577431679300535,0.9043733590638868,0,,,
1714162845.691595,control,-0.013898599910263118,0.9099996621209874,0,,,
1714162845.7077563,control,-0.012824189280094475,0.9183782547191166,0,,,
1714162845.723798,control,-0.01208554929307064,0.9239239512708277,0,,,
1714162845.751462,control,-0.0116490864591435,0.9321833590175354,0,,,
1714162845.7554634,control,-0.0116490864591435,0.9321833590175354,0,,,
1714162845.783618,control,-0.0116490864591435,0.9403728696690115,0,,,
1714162845.7877088,control,-0.0116490864591435,0.9403728696690115,0,,,
1714162845.8038454,control,-0.0116490864591435,0.9457942922511292,0,,,
1714162845.8203585,control,-0.0116490864591435,0.9484936563441855,0,,,
1714162845.8359077,control,-0.0116490864591435,0.9538699001714078,0,,,
1714162845.8520877,control,-0.011279775226267916,0.9592164408425293,0,,,
1714162845.8675988,control,-0.010440442797746724,0.9618786747083273,0,,,
1714162845.8842921,control,-0.009533980259864096,0.9645336047683365,0,,,
1714162845.9135926,control,-0.007318245877265359,0.9750810813882282,0,,,
1714162845.9324744,control,-0.005371145400193799,0.9803120206108048,0,,,
1714162845.947288,control,-0.0036590739472864226,0.9881057921326963,0,,,
1714162845.968884,control,-0.001577760098247444,0.9932669851660886,0,,,
1714162845.9834263,control,-6.713867197587813e-05,0.9958372958401867,0,,,
1714162846.001444,control,0.0015106212662533923,0.9984007977363134,0,,,
1714162846.0285552,control,0.003256237094578439,1,0,,,
1714162846.0330698,control,0.0034240856472713414,1,0,,,
1714162846.0611486,control,0.003692643736813869,1,0,,,
1714162846.0661495,control,0.003692643736813869,1,0,,,
1714162846.0949137,control,0.003088388725360216,1,0,,,
1714162846.0989122,control,0.002954110155731828,1,0,,,
1714162846.1144452,control,0.002349857840783977,1,0,,,
1714162846.1304984,control,0.001577760098247444,1,0,,,
1714162846.146986,control,0.0006713868196281389,1,0,,,
1714162846.1758652,control,-0.00010070800815296367,1,0,,,
1714162846.1804311,control,-0.001074219163196973,1,0,,,
1714162846.2077596,control,-0.0022827188086719193,1,0,,,
1714162846.2122717,control,-0.0024169968940805963,1,0,,,
1714162846.227445,control,-0.0028198316926319757,1,0,,,
1714162846.2434745,control,-0.003189097725403821,1,0,,,
1714162846.272594,control,-0.0034576553806591644,1,0,,,
1714162846.276594,control,-0.0034576553806591644,1,0,,,
1714162846.3070712,control,-0.0034576553806591644,1,0,,,
1714162846.3235013,control,-0.0034576553806591644,1,0,,,
1714162846.338859,control,-0.0034576553806591644,1,0,,,
1714162846.3548915,control,-0.0034576553806591644,1,0,,,
1714162846.370494,control,-0.0034576553806591644,1,0,,,
1714162846.3895748,control,-0.0034576553806591644,1,0,,,
1714162846.4171696,control,-0.0034576553806591644,1,0,,,
1714162846.421233,control,-0.0034576553806591644,1,0,,,
1714162846.4393346,control,-0.0033233764931090057,1,0,,,
1714162846.4545608,control,-0.003189097725403821,1,0,,,
1714162846.47118,control,-0.003155528051635838,1,0,,,
1714162846.4873564,control,-0.003155528051635838,1,0,,,
1714162846.5023777,control,-0.003155528051635838,1,0,,,
1714162846.5186834,control,-0.003155528051635838,1,0,,,
1714162846.5349534,control,-0.003155528051635838,1,0,,,
1714162846.550972,control,-0.003155528051635838,1,0,,,
1714162846.579056,control,-0.003121958384979857,1,0,,,
1714162846.5956905,control,-0.003121958384979857,1,0,,,
1714162846.6122458,control,-0.003121958384979857,1,0,,,
1714162846.6283293,control,-0.003121958384979857,1,0,,,
1714162846.6435921,control,-0.003121958384979857,1,0,,,
1714162846.6602342,control,-0.003121958384979857,1,0,,,
1714162846.688098,control,-0.003155528051635838,1,0,,,
1714162846.695599,control,-0.003155528051635838,1,0,,,
1714162846.7111418,control,-0.003155528051635838,1,0,,,
1714162846.7272735,control,-0.003155528051635838,1,0,,,
1714162846.7431562,control,-0.003155528051635838,1,0,,,
1714162846.7586648,control,-0.003155528051635838,1,0,,,
1714162846.786195,control,-0.003155528051635838,1,0,,,
1714162846.8022156,control,-0.003155528051635838,1,0,,,
1714162846.8182468,control,-0.003155528051635838,1,0,,,
1714162846.8335438,control,-0.003155528051635838,1,0,,,
1714162846.849076,control,-0.003155528051635838,1,0,,,
1714162846.8671026,control,-0.003155528051635838,1,0,,,
1714162846.8948169,control,-0.003155528051635838,1,0,,,
1714162846.898851,control,-0.003155528051635838,1,0,,,
1714162846.9164736,control,-0.003155528051635838,1,0,,,
1714162846.9320538,control,-0.003155528051635838,1,0,,,
1714162846.9481752,control,-0.003155528051635838,1,0,,,
1714162846.97536,control,-0.003155528051635838,1,0,,,
1714162846.980465,control,-0.003155528051635838,1,0,,,
1714162847.0091352,control,-0.003155528051635838,1,0,,,
1714162847.013243,control,-0.003155528051635838,1,0,,,
1714162847.0287595,control,-0.003155528051635838,1,0,,,
1714162847.0448468,control,-0.003155528051635838,1,0,,,
1714162847.0624506,control,-0.003155528051635838,1,0,,,
1714162847.0904815,control,-0.003155528051635838,1,0,,,
1714162847.0945547,control,-0.003121958384979857,1,0,,,
1714162847.1218948,control,-0.002954110155731828,1,0,,,
1714162847.1268952,control,-0.0028198316926319757,1,0,,,
1714162847.143425,control,-0.0024505664288622673,1,0,,,
1714162847.1587737,control,-0.0019134544836811452,1,0,,,
1714162847.1747923,control,-0.000939941683059661,1,0,,,
1714162847.1903007,control,0.0003021240326300191,1,0,,,
1714162847.2080362,control,0.0018798850269796355,1,0,,,
1714162847.235444,control,0.005136153561758657,1,0,,,
1714162847.2394435,control,0.00567327863914869,1,0,,,
1714162847.2671623,control,0.008593961563002312,1,0,,,
1714162847.271528,control,0.009131113137936667,1,0,,,
1714162847.2884812,control,0.010272578114882094,1,0,,,
1714162847.3040292,control,0.011044760595336685,1,0,,,
1714162847.3195484,control,0.011414069858783625,1,0,,,
1714162847.3485308,control,0.011548364902953565,1,0,,,
1714162847.3527236,control,0.011548364902953565,1,0,,,
1714162847.3802578,control,0.011548364902953565,1,0,,,
1714162847.3842614,control,0.011548364902953565,1,0,,,
1714162847.400205,control,0.011548364902953565,1,0,,,
1714162847.415615,control,0.011548364902953565,1,0,,,
1714162847.432067,control,0.011548364902953565,1,0,,,
1714162847.4475832,control,0.011548364902953565,1,0,,,
1714162847.4656134,control,0.011548364902953565,1,0,,,
1714162847.4954555,control,0.011548364902953565,1,0,,,
1714162847.500455,control,0.011548364902953565,1,0,,,
1714162847.5173912,control,0.01151479110305355,1,0,,,
1714162847.5326867,control,0.01151479110305355,1,0,,,
1714162847.5493503,control,0.01151479110305355,1,0,,,
1714162847.5643797,control,0.01151479110305355,1,0,,,
1714162847.5813966,control,0.01151479110305355,1,0,,,
1714162847.5969076,control,0.01151479110305355,1,0,,,
1714162847.614461,control,0.01151479110305355,1,0,,,
1714162847.6415873,control,0.01151479110305355,1,0,,,
1714162847.6465917,control,0.01151479110305355,1,0,,,
1714162847.6632292,control,0.01151479110305355,1,0,,,
1714162847.6913137,control,0.01151479110305355,1,0,,,
1714162847.6963146,control,0.011380496162251357,1,0,,,
1714162847.7230031,control,0.011212628062866449,1,0,,,
1714162847.728001,control,0.011212628062866449,1,0,,,
1714162847.754555,control,0.01117905451911487,1,0,,,
1714162847.7595563,control,0.01117905451911487,1,0,,,
1714162847.7755845,control,0.01117905451911487,1,0,,,
1714162847.791605,control,0.01117905451911487,1,0,,,
1714162847.8313742,control,0.010977613783124725,1,0,,,
1714162847.8363736,control,0.01084332045502726,1,0,,,
1714162847.8523958,control,0.010507588835095427,1,0,,,
1714162847.8689067,control,0.010003995822411705,1,0,,,
1714162847.8994374,control,0.00879539280583752,1,0,,,
1714162847.9047494,control,0.00856038975743469,1,0,,,
1714162847.9203138,control,0.007754672038196064,1,0,,,
1714162847.936335,control,0.0070161063318982565,1,0,,,
1714162847.9517722,control,0.00631111894533788,1,0,,,
1714162847.980232,control,0.004968302597389185,1,0,,,
1714162847.985237,control,0.004834022027908725,1,0,,,
1714162848.0124083,control,0.003927632500775805,1,0,,,
1714162848.0345225,control,0.0033905159216008154,1,0,,,
1714162848.0640574,control,0.0025512750666486497,1,0,,,
1714162848.0680566,control,0.0023834273647463863,1,0,,,
1714162848.084761,control,0.0018463155745150268,1,0,,,
1714162848.1013558,control,0.0013427742445255475,1,0,,,
1714162848.1163914,control,0.0006378174693028928,1,0,,,
1714162848.1329224,control,-0.00010070800815296367,1,0,,,
1714162848.1486583,control,-0.000939941683059661,1,0,,,
1714162848.1645477,control,-0.00174560724178601,1,0,,,
1714162848.1815896,control,-0.0028198316926319757,1,0,,,
1714162848.2102199,control,-0.004531891376568142,1,0,,,
1714162848.2142935,control,-0.004733311715462565,1,0,,,
1714162848.2423565,control,-0.006243977627662899,1,0,,,
1714162848.2463555,control,-0.006411831028723809,1,0,,,
1714162848.2746058,control,-0.007318245877265359,1,0,,,
1714162848.2790582,control,-0.007318245877265359,1,0,,,
1714162848.3060982,control,-0.007653958052626581,1,0,,,
1714162848.3221388,control,-0.007653958052626581,1,0,,,
1714162848.3382258,control,-0.007653958052626581,1,0,,,
1714162848.3542564,control,-0.007653958052626581,1,0,,,
1714162848.3702974,control,-0.007653958052626581,1,0,,,
1714162848.3863285,control,-0.007653958052626581,1,0,,,
1714162848.401433,control,-0.007653958052626581,1,0,,,
1714162848.4184659,control,-0.007653958052626581,1,0,,,
1714162848.4457302,control,-0.007788243401575394,1,0,,,
1714162848.4502347,control,-0.007821814782508936,1,0,,,
1714162848.4683037,control,-0.007956100483298777,1,0,,,
1714162848.4835908,control,-0.008191101152999683,1,0,,,
1714162848.500173,control,-0.008459674456198057,1,0,,,
1714162848.5306497,control,-0.009063968909287307,1,0,,,
1714162848.537892,control,-0.009198257448911722,1,0,,,
1714162848.5653603,control,-0.009533980259864096,1,0,,,
1714162848.5693622,control,-0.009735414973094575,1,0,,,
1714162848.5968997,control,-0.01023900524807629,1,0,,,
1714162848.6139696,control,-0.01040686981441008,0.9984007977363134,0,,,
1714162848.630294,control,-0.010541161889258872,0.9984007977363134,0,,,
1714162848.6463127,control,-0.010541161889258872,0.9984007977363134,0,,,
1714162848.673846,control,-0.010541161889258872,0.9984007977363134,0,,,
1714162848.677844,control,-0.010541161889258872,0.9984007977363134,0,,,
1714162848.6938708,control,-0.010541161889258872,0.9984007977363134,0,,,
1714162848.7102537,control,-0.010541161889258872,0.9984007977363134,0,,,
1714162848.7263644,control,-0.010541161889258872,0.9984007977363134,0,,,
1714162848.7527504,control,-0.010541161889258872,0.9984007977363134,0,,,
1714162848.7577527,control,-0.010541161889258872,0.9984007977363134,0,,,
1714162848.7852962,control,-0.01040686981441008,0.9984007977363134,0,,,
1714162848.7902966,control,-0.01040686981441008,0.9984007977363134,0,,,
1714162848.8058252,control,-0.010272578114882094,0.9984007977363134,0,,,
1714162848.8223534,control,-0.01023900524807629,0.9984007977363134,0,,,
1714162848.8383734,control,-0.010104714010887129,0.9984007977363134,0,,,
1714162848.854318,control,-0.010037568529253325,0.9984007977363134,0,,,
1714162848.8713992,control,-0.009869705219781021,0.9984007977363134,0,,,
1714162848.8992622,control,-0.009567552657903561,0.9984007977363134,0,,,
1714162848.9033425,control,-0.009533980259864096,0.9984007977363134,0,,,
1714162848.9183614,control,-0.009231829635460594,0.9984007977363134,0,,,
1714162848.9344435,control,-0.008996824762358179,0.9984007977363134,0,,,
1714162848.9505324,control,-0.008661105232324755,0.9984007977363134,0,,,
1714162848.9795237,control,-0.00798967195313854,0.9984007977363134,0,,,
1714162848.9840407,control,-0.00785538618107237,0.9984007977363134,0,,,
1714162849.012428,control,-0.0071503904128676025,0.9984007977363134,0,,,
1714162849.0184276,control,-0.006982535351379313,0.9984007977363134,0,,,
1714162849.0334492,control,-0.006579684791074298,0.9984007977363134,0,,,
1714162849.0495543,control,-0.005941842386010439,0.9984007977363134,0,,,
1714162849.0655725,control,-0.0054382860332785376,0.9984007977363134,0,,,
1714162849.0822144,control,-0.004901162290555939,0.9984007977363134,0,,,
1714162849.0973985,control,-0.0043304714053845495,0.9984007977363134,0,,,
1714162849.12729,control,-0.0034576553806591644,0.9984007977363134,0,,,
1714162849.130794,control,-0.0033233764931090057,0.9984007977363134,0,,,
1714162849.1493182,control,-0.002954110155731828,0.9984007977363134,0,,,
1714162849.1775336,control,-0.0024169968940805963,0.9984007977363134,0,,,
1714162849.1816022,control,-0.002316288322117708,0.9984007977363134,0,,,
1714162849.1991515,control,-0.00224914930037095,0.9984007977363134,0,,,
1714162849.2152762,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.2305298,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.2595081,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.264008,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.292544,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.296544,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.312076,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.327594,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.3433604,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.3588717,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.3764086,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.3916347,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.4076574,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.4236953,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.4402168,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.4572508,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.4855144,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.4895146,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.50454,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.521064,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.5404077,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.5554783,control,-0.0021820102989008315,0.9984007977363134,0,,,
1714162849.5842416,control,-0.0021820102989008315,0.9958372958401867,0,,,
1714162849.58824,control,-0.0021820102989008315,0.9958372958401867,0,,,
1714162849.6042712,control,-0.0021820102989008315,0.9958372958401867,0,,,
1714162849.6344259,control,-0.0021820102989008315,0.9932669851660886,0,,,
