timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714164761.0752206,control,-0.04652706015343999,0.5536598593076767,0,,,
1714164761.090823,control,-0.04652706015343999,0.5536598593076767,0,,,
1714164761.1188486,control,-0.04652706015343999,0.5536598593076767,0,,,
1714164761.1228497,control,-0.04652706015343999,0.5536598593076767,0,,,
1714164761.1513844,control,-0.04649341820023302,0.5536598593076767,0,,,
1714164761.156939,control,-0.04635885143677609,0.5536598593076767,0,,,
1714164761.175167,control,-0.045921521000496957,0.5536598593076767,0,,,
1714164761.1922023,control,-0.04534965377475155,0.5536598593076767,0,,,
1714164761.2082338,control,-0.0445087262237674,0.5536598593076767,0,,,
1714164761.2237399,control,-0.043600594992840094,0.5536598593076767,0,,,
1714164761.2407677,control,-0.042692535534812726,0.5536598593076767,0,,,
1714164761.2552817,control,-0.04151552579161707,0.5536598593076767,0,,,
1714164761.2722752,control,-0.04033863086653496,0.5453905887593558,0,,,
1714164761.288087,control,-0.03896012416501079,0.5370500470588806,0,,,
1714164761.3046021,control,-0.037917937036327946,0.5201501606714016,0,,,
1714164761.3197675,control,-0.036774987573219155,0.49860162338794534,0,,,
1714164761.3350637,control,-0.0359010322903699,0.4720763407922195,0,,,
1714164761.362923,control,-0.03452298279278918,0.44020307724909813,0,,,
1714164761.367428,control,-0.03422050183270141,0.4262150514850285,0,,,
1714164761.3839521,control,-0.03354834423335977,0.3927491831883587,0,,,
1714164761.4110453,control,-0.032775400388407865,0.34286745988410106,0,,,
1714164761.4160438,control,-0.03270818974216331,0.33257498112325345,0,,,
1714164761.4440482,control,-0.03193528837396722,0.2572675978861203,0,,,
1714164761.459068,control,-0.031565653423549694,0.22311767941076277,0,,,
1714164761.4746573,control,-0.031330435675211155,0.18169057485634932,0,,,
1714164761.490675,control,-0.031128823219929932,0.1446888937210118,0,,,
1714164761.518653,control,-0.030759206939556843,0.052479355626510404,0,,,
1714164761.5331953,control,-0.03072560587738612,0.0028277482171481516,0,,,
1714164761.5487318,control,-0.030591202321091474,0,0,,,
1714164761.5650294,control,-0.030557601604735148,0,0,,,
1714164761.5915658,control,-0.03035599875157536,0,0,,,
1714164761.5965724,control,-0.03035599875157536,0,0,,,
1714164761.6128159,control,-0.03032239851616965,0,0,,,
1714164761.6403596,control,-0.030154398363674534,0,0,,,
1714164761.6453605,control,-0.030154398363674534,0,0,,,
1714164761.6609735,control,-0.029952800424630544,0,0,,,
1714164761.6770065,control,-0.02975120491804205,0,0,,,
1714164761.6923726,control,-0.0295496118275085,0,0,,,
1714164761.720451,control,-0.028978444381368564,0,0,,,
1714164761.72545,control,-0.028944846888243784,0,0,,,
1714164761.7404814,control,-0.028743263297940157,0,0,,,
1714164761.7680748,control,-0.028373699432637206,0,0,,,
1714164761.7730734,control,-0.02834010310312861,0,0,,,
1714164761.7890992,control,-0.02817212241293126,0,0,,,
1714164761.8156562,control,-0.027936952113408985,0,0,,,
1714164761.8211718,control,-0.027936952113408985,0,0,,,
1714164761.8372061,control,-0.027802570473076438,0,0,,,
1714164761.8527231,control,-0.027802570473076438,0,0,,,
1714164761.8689198,control,-0.02776897521995775,0,0,,,
1714164761.8969536,control,-0.02776897521995775,0,0,,,
1714164761.911579,control,-0.02776897521995775,0,0,,,
1714164761.9266026,control,-0.02776897521995775,0,0,,,
1714164761.9431264,control,-0.02776897521995775,0,0,,,
1714164761.9701667,control,-0.02776897521995775,0,0,,,
1714164761.9871874,control,-0.02776897521995775,0,0,,,
1714164762.0157964,control,-0.02776897521995775,0,0,,,
1714164762.0203102,control,-0.02776897521995775,0,0,,,
1714164762.0368445,control,-0.02776897521995775,0,0,,,
1714164762.0518675,control,-0.02776897521995775,0,0,,,
1714164762.0680206,control,-0.02776897521995775,0,0,,,
1714164762.0956283,control,-0.02776897521995775,0,0,,,
1714164762.1097806,control,-0.02776897521995775,0.03152288171889883,0,,,
1714164762.1252966,control,-0.02776897521995775,0.10624112294099608,0,,,
1714164762.1408708,control,-0.02776897521995775,0.1446888937210118,0,,,
1714164762.169908,control,-0.02776897521995775,0.21146121529928097,0,,,
1714164762.174507,control,-0.02776897521995775,0.21730699790394592,0,,,
1714164762.1904888,control,-0.02776897521995775,0.23463540773444125,0,,,
1714164762.2179863,control,-0.02776897521995775,0.23463540773444125,0,,,
1714164762.2229931,control,-0.02776897521995775,0.23463540773444125,0,,,
1714164762.238639,control,-0.02776897521995775,0.23463540773444125,0,,,
1714164762.255153,control,-0.02776897521995775,0.23463540773444125,0,,,
1714164762.2706854,control,-0.02776897521995775,0.23463540773444125,0,,,
1714164762.2866976,control,-0.02776897521995775,0.24034327038298509,0,,,
1714164762.3139017,control,-0.02776897521995775,0.24034327038298509,0,,,
1714164762.3299277,control,-0.02776897521995775,0.24034327038298509,0,,,
1714164762.3559644,control,-0.02776897521995775,0.24601766394382407,0,,,
1714164762.360977,control,-0.02776897521995775,0.24601766394382407,0,,,
1714164762.388031,control,-0.02776897521995775,0.24601766394382407,0,,,
1714164762.4033036,control,-0.02776897521995775,0.24601766394382407,0,,,
1714164762.4183202,control,-0.02776897521995775,0.24601766394382407,0,,,
1714164762.4348278,control,-0.02776897521995775,0.24601766394382407,0,,,
1714164762.4618783,control,-0.02776897521995775,0.24601766394382407,0,,,
1714164762.4668787,control,-0.02776897521995775,0.24601766394382407,0,,,
1714164762.4822984,control,-0.02776897521995775,0.24601766394382407,0,,,
1714164762.509842,control,-0.02776897521995775,0.24601766394382407,0,,,
1714164762.5148406,control,-0.02776897521995775,0.24034327038298509,0,,,
1714164762.5308635,control,-0.02776897521995775,0.23463540773444125,0,,,
1714164762.5468733,control,-0.02776897521995775,0.23463540773444125,0,,,
1714164762.5629015,control,-0.027802570473076438,0.22889367883523715,0,,,
1714164762.5904393,control,-0.02797054768083604,0.22311767941076277,0,,,
1714164762.595439,control,-0.028004143311352453,0.22311767941076277,0,,,
1714164762.6227155,control,-0.028508085391432056,0.21146121529928097,0,,,
1714164762.6367288,control,-0.02877686040046019,0.199662632348784,0,,,
1714164762.6518884,control,-0.02931442292029873,0.19370895502001195,0,,,
1714164762.6677883,control,-0.029952800424630544,0.18771842223633461,0,,,
1714164762.6948192,control,-0.031128823219929932,0.16952105635545944,0,,,
1714164762.715115,control,-0.03200249566226525,0.1571726969083409,0,,,
1714164762.7416506,control,-0.032943428299448976,0.1446888937210118,0,,,
1714164762.75667,control,-0.03331309625802149,0.13838607675206616,0,,,
1714164762.7717123,control,-0.03354834423335977,0.132041939961842,0,,,
1714164762.7877262,control,-0.033716380770829994,0.132041939961842,0,,,
1714164762.8157432,control,-0.03374998830624918,0.12565593800669816,0,,,
1714164762.8202596,control,-0.03374998830624918,0.11922751467497528,0,,,
1714164762.8358958,control,-0.03374998830624918,0.11275610259628221,0,,,
1714164762.8634827,control,-0.03374998830624918,0.09968198510957893,0,,,
1714164762.8679945,control,-0.03374998830624918,0.09968198510957893,0,,,
1714164762.8841052,control,-0.03374998830624918,0.09307808641129256,0,,,
1714164762.9001365,control,-0.03378359591782077,0.09307808641129256,0,,,
1714164762.915684,control,-0.033951635120624664,0.09307808641129256,0,,,
1714164762.943358,control,-0.03435493703950359,0.07973353318972798,0,,,
1714164762.9580963,control,-0.03495991088942733,0.06620238700686021,0,,,
1714164762.974113,control,-0.03576658252601721,0.07973353318972798,0,,,
1714164762.9901779,control,-0.036741372879606556,0.06620238700686021,0,,,
1714164763.0177274,control,-0.03855668698841164,0.059365196501131035,0,,,
1714164763.0328627,control,-0.039498060122139925,0.059365196501131035,0,,,
1714164763.0481646,control,-0.04054037626921445,0.059365196501131035,0,,,
1714164763.0641916,control,-0.04168366293478263,0.059365196501131035,0,,,
1714164763.091741,control,-0.04333153292370588,0.059365196501131035,0,,,
1714164763.095739,control,-0.043600594992840094,0.059365196501131035,0,,,
1714164763.1141384,control,-0.04437418367629961,0.059365196501131035,0,,,
1714164763.1298544,control,-0.04508055005097979,0.059365196501131035,0,,,
1714164763.14593,control,-0.045686042651779,0.059365196501131035,0,,,
1714164763.175028,control,-0.04709898949896194,0.059365196501131035,0,,,
1714164763.18054,control,-0.04733449873286072,0.059365196501131035,0,,,
1714164763.195532,control,-0.048310235950026856,0.059365196501131035,0,,,
1714164763.2115614,control,-0.04908416167345561,0.059365196501131035,0,,,
1714164763.2275856,control,-0.04992545185192719,0.059365196501131035,0,,,
1714164763.2441058,control,-0.050733156736171986,0.059365196501131035,0,,,
1714164763.260129,control,-0.051675562630897474,0.059365196501131035,0,,,
1714164763.275167,control,-0.05271904744872678,0.059365196501131035,0,,,
1714164763.2917118,control,-0.05389731320324724,0.059365196501131035,0,,,
1714164763.3087373,control,-0.054873703455888954,0.059365196501131035,0,,,
1714164763.3347607,control,-0.056321647097941296,0.059365196501131035,0,,,
1714164763.3398213,control,-0.05652370432582147,0.059365196501131035,0,,,
1714164763.3553321,control,-0.05750037941734377,0.059365196501131035,0,,,
1714164763.3718662,control,-0.05834242839962864,0.059365196501131035,0,,,
1714164763.3874063,control,-0.05935299613420351,0.059365196501131035,0,,,
1714164763.4155774,control,-0.060902768696189866,0.059365196501131035,0,,,
1714164763.4303093,control,-0.06167776383214065,0.059365196501131035,0,,,
1714164763.4458292,control,-0.062351732614426385,0.059365196501131035,0,,,
1714164763.4622903,control,-0.06312686651352141,0.059365196501131035,0,,,
1714164763.489338,control,-0.06454252406073131,0.059365196501131035,0,,,
1714164763.4933429,control,-0.06474478175465251,0.059365196501131035,0,,,
1714164763.5207682,control,-0.06629560055584786,0.059365196501131035,0,,,
1714164763.5378234,control,-0.0669025287241278,0.059365196501131035,0,,,
1714164763.5523398,control,-0.0673408962278563,0.059365196501131035,0,,,
1714164763.5688856,control,-0.06754322837115989,0.059365196501131035,0,,,
1714164763.5849483,control,-0.06767811952413748,0.059365196501131035,0,,,
1714164763.6009734,control,-0.06767811952413748,0.059365196501131035,0,,,
1714164763.6166365,control,-0.06767811952413748,0.059365196501131035,0,,,
1714164763.6441486,control,-0.06767811952413748,0.059365196501131035,0,,,
1714164763.6486566,control,-0.06767811952413748,0.059365196501131035,0,,,
1714164763.6652975,control,-0.06767811952413748,0.059365196501131035,0,,,
1714164763.6803424,control,-0.06767811952413748,0.059365196501131035,0,,,
1714164763.6968524,control,-0.06767811952413748,0.059365196501131035,0,,,
1714164763.7243943,control,-0.06767811952413748,0.059365196501131035,0,,,
1714164763.728904,control,-0.06767811952413748,0.059365196501131035,0,,,
1714164763.7444274,control,-0.06767811952413748,0.059365196501131035,0,,,
1714164763.7604501,control,-0.06767811952413748,0.07973353318972798,0,,,
1714164763.7774673,control,-0.06767811952413748,0.07973353318972798,0,,,
1714164763.8044949,control,-0.06767811952413748,0.07973353318972798,0,,,
1714164763.8090053,control,-0.06767811952413748,0.07973353318972798,0,,,
1714164763.824517,control,-0.06767811952413748,0.07973353318972798,0,,,
1714164763.851743,control,-0.06767811952413748,0.07973353318972798,0,,,
1714164763.8572469,control,-0.06767811952413748,0.06620238700686021,0,,,
1714164763.8723009,control,-0.06767811952413748,0.06620238700686021,0,,,
1714164763.8883402,control,-0.06767811952413748,0.06620238700686021,0,,,
1714164763.904851,control,-0.06767811952413748,0.06620238700686021,0,,,
1714164763.9208193,control,-0.06767811952413748,0.06620238700686021,0,,,
1714164763.9368398,control,-0.06767811952413748,0.06620238700686021,0,,,
1714164763.954245,control,-0.06767811952413748,0.06620238700686021,0,,,
1714164763.9697704,control,-0.06767811952413748,0.06620238700686021,0,,,
1714164763.9852836,control,-0.06767811952413748,0.06620238700686021,0,,,
1714164764.0126727,control,-0.06767811952413748,0.06620238700686021,0,,,
1714164764.0181813,control,-0.06771184269526835,0.06620238700686021,0,,,
1714164764.0459251,control,-0.06808280771303356,0.07973353318972798,0,,,
1714164764.0644658,control,-0.06852124497225268,0.08642881173187633,0,,,
1714164764.0794878,control,-0.06916208510457786,0.08642881173187633,0,,,
1714164764.0960069,control,-0.07010658429937186,0.08642881173187633,0,,,
1714164764.1230736,control,-0.071928471486967,0.08642881173187633,0,,,
1714164764.1277943,control,-0.07236714446374817,0.08642881173187633,0,,,
1714164764.1443107,control,-0.0735483252919327,0.08642881173187633,0,,,
1714164764.1593475,control,-0.07496601206684007,0.08642881173187633,0,,,
1714164764.1758385,control,-0.07648529492959776,0.08642881173187633,0,,,
1714164764.1918554,control,-0.07793738206823024,0.08642881173187633,0,,,
1714164764.210892,control,-0.07932223449740156,0.08642881173187633,0,,,
1714164764.2254088,control,-0.08053845164837836,0.08642881173187633,0,,,
1714164764.2447484,control,-0.08212664760892409,0.08642881173187633,0,,,
1714164764.2597706,control,-0.08347862767175278,0.08642881173187633,0,,,
1714164764.2870443,control,-0.08550716768868076,0.08642881173187633,0,,,
1714164764.3025587,control,-0.08675844798591469,0.09307808641129256,0,,,
1714164764.3183126,control,-0.08817914726748738,0.09307808641129256,0,,,
1714164764.335165,control,-0.0893633329724927,0.09307808641129256,0,,,
1714164764.3613608,control,-0.09156319733607979,0.09307808641129256,0,,,
1714164764.3668702,control,-0.0921048364285189,0.09307808641129256,0,,,
1714164764.393683,control,-0.0945428801847501,0.09307808641129256,0,,,
1714164764.3988485,control,-0.09498320045776994,0.09307808641129256,0,,,
1714164764.4143667,control,-0.09647378711398448,0.09307808641129256,0,,,
1714164764.4303813,control,-0.09803258209282847,0.09307808641129256,0,,,
1714164764.4468918,control,-0.09959184908701092,0.09307808641129256,0,,,
1714164764.4747977,control,-0.10206732570422504,0.09307808641129256,0,,,
1714164764.478305,control,-0.10244044936177234,0.09307808641129256,0,,,
1714164764.494823,control,-0.10386536390068014,0.09307808641129256,0,,,
1714164764.5108626,control,-0.10529069583290579,0.09307808641129256,0,,,
1714164764.5268693,control,-0.106342997703629,0.09307808641129256,0,,,
1714164764.5540838,control,-0.10770115109508066,0.09307808641129256,0,,,
1714164764.5585928,control,-0.1077690690357385,0.09307808641129256,0,,,
1714164764.5766098,control,-0.1083464112776158,0.09307808641129256,0,,,
1714164764.603745,control,-0.10848226687300423,0.09968198510957893,0,,,
1714164764.6082509,control,-0.10848226687300423,0.09968198510957893,0,,,
1714164764.6352742,control,-0.10848226687300423,0.09968198510957893,0,,,
1714164764.6397936,control,-0.10848226687300423,0.09968198510957893,0,,,
1714164764.6559076,control,-0.10848226687300423,0.09968198510957893,0,,,
1714164764.6843002,control,-0.10848226687300423,0.09968198510957893,0,,,
1714164764.6898131,control,-0.10848226687300423,0.09968198510957893,0,,,
1714164764.7048652,control,-0.10838037480567816,0.10624112294099608,0,,,
1714164764.7321327,control,-0.10766719249312016,0.11275610259628221,0,,,
1714164764.7366388,control,-0.1073615761122739,0.11275610259628221,0,,,
1714164764.76327,control,-0.10556223543741841,0.12565593800669816,0,,,
1714164764.7687855,control,-0.10508705120900583,0.132041939961842,0,,,
1714164764.7869713,control,-0.10322070835429342,0.132041939961842,0,,,
1714164764.802493,control,-0.10104985837017959,0.13838607675206616,0,,,
1714164764.8185136,control,-0.09857488190338673,0.1446888937210118,0,,,
1714164764.8455617,control,-0.0933575826316487,0.1571726969083409,0,,,
1714164764.8630912,control,-0.09000628057431223,0.16952105635545944,0,,,
1714164764.8781579,control,-0.08652169871520296,0.18771842223633461,0,,,
1714164764.894671,control,-0.08276880065786167,0.199662632348784,0,,,
1714164764.9210343,control,-0.07648529492959776,0.23463540773444125,0,,,
1714164764.926034,control,-0.0749322541594331,0.24034327038298509,0,,,
1714164764.9532957,control,-0.0683188860660785,0.2793825603240505,0,,,
1714164764.9578054,control,-0.0667339326630152,0.28483322710238435,0,,,
1714164764.973584,control,-0.06289094824027629,0.3063544237406597,0,,,
1714164765.0011456,control,-0.05672576615450798,0.33257498112325345,0,,,
1714164765.0051444,control,-0.055345101490368746,0.3377349040157591,0,,,
1714164765.0339375,control,-0.04952162384117078,0.3581037903641062,0,,,
1714164765.0384452,control,-0.048747665075091456,0.3581037903641062,0,,,
1714164765.0536888,control,-0.04588788092585614,0.3581037903641062,0,,,
1714164765.0693836,control,-0.04316337231290471,0.3631297208009001,0,,,
1714164765.0858939,control,-0.04094387697519423,0.36812968351497566,0,,,
1714164765.1144376,control,-0.037951554680051715,0.36812968351497566,0,,,
1714164765.118955,control,-0.03774985009992233,0.36812968351497566,0,,,
1714164765.1449792,control,-0.036539686456578374,0.36812968351497566,0,,,
1714164765.159011,control,-0.03637161670582138,0.3731039454650429,0,,,
1714164765.1750379,control,-0.03637161670582138,0.3731039454650429,0,,,
1714164765.1918032,control,-0.03637161670582138,0.3780527695141902,0,,,
1714164765.206821,control,-0.036539686456578374,0.3780527695141902,0,,,
1714164765.222345,control,-0.036539686456578374,0.3780527695141902,0,,,
1714164765.2383704,control,-0.036741372879606556,0.3829764145132353,0,,,
1714164765.2548969,control,-0.03680860234982735,0.3829764145132353,0,,,
1714164765.2706482,control,-0.03694306228773731,0.3829764145132353,0,,,
1714164765.297766,control,-0.03714475469740173,0.3878751353819707,0,,,
1714164765.3027685,control,-0.03714475469740173,0.3878751353819707,0,,,
1714164765.3188999,control,-0.03734645012503185,0.3878751353819707,0,,,
1714164765.334978,control,-0.03754814858706071,0.3878751353819707,0,,,
1714164765.3511932,control,-0.037917937036327946,0.3878751353819707,0,,,
1714164765.3666973,control,-0.03815326234388489,0.3878751353819707,0,,,
1714164765.382779,control,-0.038354973107858854,0.3878751353819707,0,,,
1714164765.4106014,control,-0.038758404001982265,0.3878751353819707,0,,,
1714164765.414602,control,-0.03889288375971332,0.3878751353819707,0,,,
1714164765.4308066,control,-0.03912822671856519,0.3878751353819707,0,,,
1714164765.4468262,control,-0.039498060122139925,0.3878751353819707,0,,,
1714164765.4619286,control,-0.03993514987955031,0.3878751353819707,0,,,
1714164765.4899914,control,-0.04107838016191058,0.3878751353819707,0,,,
1714164765.4949906,control,-0.04114563231139631,0.3878751353819707,0,,,
1714164765.5110927,control,-0.0420872016957227,0.3878751353819707,0,,,
1714164765.5272012,control,-0.04292795154908985,0.3878751353819707,0,,,
1714164765.5427186,control,-0.043701494891157634,0.3878751353819707,0,,,
1714164765.5698812,control,-0.04508055005097979,0.3878751353819707,0,,,
1714164765.5748796,control,-0.04531601545161353,0.3878751353819707,0,,,
1714164765.6019242,control,-0.0469307718107487,0.3878751353819707,0,,,
1714164765.616628,control,-0.04787282526890751,0.3878751353819707,0,,,
1714164765.63167,control,-0.048915911992892164,0.3878751353819707,0,,,
1714164765.6480966,control,-0.04989179889910498,0.3878751353819707,0,,,
1714164765.6751575,control,-0.051507269197641814,0.3878751353819707,0,,,
1714164765.6796699,control,-0.05194483820050913,0.3878751353819707,0,,,
1714164765.7090409,control,-0.05409931651199454,0.3878751353819707,0,,,
1714164765.7242327,control,-0.05531142939140772,0.3878751353819707,0,,,
1714164765.7402577,control,-0.056490027802121326,0.3878751353819707,0,,,
1714164765.7557683,control,-0.057702463716630355,0.3878751353819707,0,,,
1714164765.7829237,control,-0.06006046531127012,0.3878751353819707,0,,,
1714164765.7874265,control,-0.06066691512038074,0.3878751353819707,0,,,
1714164765.8039498,control,-0.06228433320699484,0.3878751353819707,0,,,
1714164765.8199716,control,-0.06407060986293982,0.3878751353819707,0,,,
1714164765.83591,control,-0.06595843927921259,0.3878751353819707,0,,,
1714164765.8634968,control,-0.06936446739435996,0.3878751353819707,0,,,
1714164765.8680105,control,-0.07027525792066455,0.3878751353819707,0,,,
1714164765.8841372,control,-0.07250212633089673,0.3878751353819707,0,,,
1714164765.8994393,control,-0.07472971027872632,0.3878751353819707,0,,,
1714164765.91515,control,-0.07695803198923533,0.3878751353819707,0,,,
1714164765.942694,control,-0.08047087785067579,0.3878751353819707,0,,,
1714164765.9482036,control,-0.08118043926197965,0.3878751353819707,0,,,
1714164765.9637237,control,-0.08334341610680411,0.3878751353819707,0,,,
1714164765.97978,control,-0.08533809622701083,0.3878751353819707,0,,,
1714164765.995291,control,-0.08753640655805094,0.3878751353819707,0,,,
1714164766.0223405,control,-0.09078468438963065,0.3878751353819707,0,,,
1714164766.0373545,control,-0.09298511439961434,0.3927491831883587,0,,,
1714164766.053866,control,-0.09522031109873713,0.4024427580997696,0,,,
1714164766.069401,control,-0.09762589472815694,0.4024427580997696,0,,,
1714164766.0979464,control,-0.10179598071531139,0.4167760944304628,0,,,
1714164766.1132731,control,-0.10406895705701698,0.4167760944304628,0,,,
1714164766.1398134,control,-0.10831244799661119,0.4262150514850285,0,,,
1714164766.1448128,control,-0.10888985742743554,0.4262150514850285,0,,,
1714164766.1720142,control,-0.11255979802161281,0.44020307724909813,0,,,
1714164766.1770113,control,-0.11334174307475352,0.44020307724909813,0,,,
1714164766.193574,control,-0.11558634864715717,0.44482117906924334,0,,,
1714164766.2096162,control,-0.11738966634220752,0.44482117906924334,0,,,
1714164766.2366478,control,-0.1206579796096072,0.45399178927524453,0,,,
1714164766.241806,control,-0.12140732361942508,0.45399178927524453,0,,,
1714164766.2578301,control,-0.12321311496007523,0.4585447094584232,0,,,
1714164766.2738478,control,-0.12464468125002964,0.4630763094034289,0,,,
1714164766.2895124,control,-0.12634958349181732,0.4720763407922195,0,,,
1714164766.31867,control,-0.12911306449468277,0.4765451614784295,0,,,
1714164766.333698,control,-0.1303077592800774,0.4854213658761737,0,,,
1714164766.3489518,control,-0.13157112024564188,0.489829122983541,0,,,
1714164766.3652728,control,-0.13283489419565497,0.49860162338794534,0,,,
1714164766.3925352,control,-0.1346117148725271,0.5072787020410159,0,,,
1714164766.3970416,control,-0.13481678617241785,0.5115882385542678,0,,,
1714164766.4125583,control,-0.13546625218173286,0.5115882385542678,0,,,
1714164766.440723,control,-0.13659453918488904,0.5158786685404688,0,,,
1714164766.444724,control,-0.13666293116198863,0.5201501606714016,0,,,
1714164766.4717636,control,-0.13782578732750997,0.5201501606714016,0,,,
1714164766.4772673,control,-0.13806524420821717,0.5244028813951171,0,,,
1714164766.4927816,control,-0.13888635736199853,0.5244028813951171,0,,,
1714164766.5198188,control,-0.14008414378332376,0.5286369949748542,0,,,
1714164766.5248175,control,-0.14032374827740068,0.5328526635271087,0,,,
1714164766.5528858,control,-0.1413508040098453,0.5328526635271087,0,,,
1714164766.5573885,control,-0.14155625017938736,0.5328526635271087,0,,,
1714164766.572413,control,-0.14237815219002908,0.5370500470588806,0,,,
1714164766.5884316,control,-0.14333727629369733,0.5412293035041142,0,,,
1714164766.605124,control,-0.14433092734197814,0.5453905887593558,0,,,
1714164766.6329608,control,-0.1457705038168069,0.5453905887593558,0,,,
1714164766.6369605,control,-0.14594192127296546,0.5453905887593558,0,,,
1714164766.6652262,control,-0.14697060273280482,0.5495340567186471,0,,,
1714164766.6687362,control,-0.14717637550060395,0.5495340567186471,0,,,
1714164766.6847956,control,-0.1479652842863446,0.5536598593076767,0,,,
1714164766.700448,control,-0.1488573113509785,0.5536598593076767,0,,,
1714164766.716961,control,-0.14981821517798136,0.5577681465172044,0,,,
1714164766.7435238,control,-0.15129441655093326,0.5577681465172044,0,,,
1714164766.7490356,control,-0.15150044926049783,0.5577681465172044,0,,,
1714164766.7651794,control,-0.15211862290709155,0.5577681465172044,0,,,
1714164766.7812045,control,-0.15270255792174084,0.5577681465172044,0,,,
1714164766.7967145,control,-0.15332095300230633,0.5618590664357805,0,,,
1714164766.8238332,control,-0.15431749742643866,0.5659327652817765,0,,,
1714164766.8283405,control,-0.15438623564353862,0.5659327652817765,0,,,
1714164766.855367,control,-0.15510807308428554,0.5740290754661139,0,,,
1714164766.8609927,control,-0.15514245022758333,0.5740290754661139,0,,,
1714164766.8770235,control,-0.15552062245516576,0.5780519701692741,0,,,
1714164766.8930447,control,-0.15572691651710255,0.5820735872329712,0,,,
1714164766.909072,control,-0.1559332235206412,0.5820735872329712,0,,,
1714164766.935293,control,-0.15613954348374032,0.5900365268213725,0,,,
1714164766.9410334,control,-0.15613954348374032,0.5900365268213725,0,,,
1714164766.9680707,control,-0.15613954348374032,0.5939935593690986,0,,,
1714164766.973074,control,-0.15613954348374032,0.5979344774002306,0,,,
1714164766.988651,control,-0.15613954348374032,0.6018594116313,0,,,
1714164767.0051627,control,-0.15613954348374032,0.6018594116313,0,,,
1714164767.020377,control,-0.15613954348374032,0.6057684911947556,0,,,
1714164767.0366182,control,-0.15613954348374032,0.6057684911947556,0,,,
1714164767.0531402,control,-0.15613954348374032,0.6096618436644565,0,,,
1714164767.0791852,control,-0.15613954348374032,0.6135395950806545,0,,,
1714164767.0851862,control,-0.15613954348374032,0.6135395950806545,0,,,
1714164767.1002922,control,-0.15613954348374032,0.6135395950806545,0,,,
1714164767.1168022,control,-0.15613954348374032,0.6174018699744762,0,,,
1714164767.143976,control,-0.15613954348374032,0.6212487913919204,0,,,
1714164767.1484864,control,-0.15613954348374032,0.6212487913919204,0,,,
1714164767.1651397,control,-0.15613954348374032,0.6212635577612914,0,,,
1714164767.1811697,control,-0.15613954348374032,0.6212635577612914,0,,,
1714164767.2013378,control,-0.15613954348374032,0.6212635577612914,0,,,
1714164767.2168717,control,-0.15613954348374032,0.6212635577612914,0,,,
1714164767.2444043,control,-0.15613954348374032,0.6212635577612914,0,,,
1714164767.2489123,control,-0.15613954348374032,0.6212635577612914,0,,,
1714164767.2651067,control,-0.15613954348374032,0.6212635577612914,0,,,
1714164767.280723,control,-0.15613954348374032,0.6250363555220111,0,,,
1714164767.2968104,control,-0.15613954348374032,0.6250363555220111,0,,,
1714164767.3128862,control,-0.15613954348374032,0.6250363555220111,0,,,
1714164767.3289013,control,-0.15613954348374032,0.6287945016040417,0,,,
1714164767.3559656,control,-0.15613954348374032,0.6287945016040417,0,,,
1714164767.3611085,control,-0.15613954348374032,0.6287945016040417,0,,,
1714164767.3766582,control,-0.15613954348374032,0.6287945016040417,0,,,
1714164767.3931708,control,-0.15613954348374032,0.6325381093670247,0,,,
1714164767.4087887,control,-0.15613954348374032,0.6325381093670247,0,,,
1714164767.42486,control,-0.15613954348374032,0.6325381093670247,0,,,
1714164767.4407058,control,-0.15613954348374032,0.6362672908600797,0,,,
1714164767.456924,control,-0.15613954348374032,0.6362672908600797,0,,,
1714164767.4731276,control,-0.15613954348374032,0.6362672908600797,0,,,
1714164767.4891727,control,-0.15613954348374032,0.6362672908600797,0,,,
1714164767.50468,control,-0.15613954348374032,0.6362672908600797,0,,,
1714164767.5207078,control,-0.15613954348374032,0.6362672908600797,0,,,
1714164767.5482674,control,-0.15613954348374032,0.6399821568419266,0,,,
1714164767.5532718,control,-0.15613954348374032,0.6399821568419266,0,,,
1714164767.5813375,control,-0.15613954348374032,0.6436828168006246,0,,,
1714164767.5853353,control,-0.15613954348374032,0.6436828168006246,0,,,
1714164767.6120355,control,-0.15613954348374032,0.6436828168006246,0,,,
1714164767.6170359,control,-0.15613954348374032,0.6436828168006246,0,,,
1714164767.6357424,control,-0.15613954348374032,0.6436828168006246,0,,,
1714164767.6507626,control,-0.15613954348374032,0.6436828168006246,0,,,
1714164767.6668992,control,-0.15613954348374032,0.6436828168006246,0,,,
1714164767.6824162,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.699445,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.726766,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.7309422,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.7466807,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.763199,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.778729,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.7947617,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.8108206,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.8268309,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.8429077,control,-0.15613954348374032,0.6473693789729349,0,,,
1714164767.8698668,control,-0.15613954348374032,0.6473693789729349,0,,,
