timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714158518.9209857,control,0.03361555862072672,0.19370895502001195,0,,,
1714158518.9368389,control,0.03361555862072672,0.199662632348784,0,,,
1714158518.953563,control,0.03361555862072672,0.21146121529928097,0,,,
1714158518.9687896,control,0.0334475232198422,0.21146121529928097,0,,,
1714158518.9978673,control,0.03297703410433874,0.21730699790394592,0,,,
1714158519.002225,control,0.032943428299448976,0.21730699790394592,0,,,
1714158519.0297508,control,0.032472954800911356,0.22311767941076277,0,,,
1714158519.03513,control,0.03233853644797755,0.22889367883523715,0,,,
1714158519.0636194,control,0.0318344779816991,0.23463540773444125,0,,,
1714158519.0676188,control,0.03176727141275336,0.23463540773444125,0,,,
1714158519.0958028,control,0.031296833423069347,0.23463540773444125,0,,,
1714158519.0998037,control,0.031162425119801714,0.23463540773444125,0,,,
1714158519.1279597,control,0.030456799868972716,0.24601766394382407,0,,,
1714158519.1314723,control,0.03032239851616965,0.24601766394382407,0,,,
1714158519.1469107,control,0.029986399911774427,0.2516589786340906,0,,,
1714158519.162988,control,0.029684006953556864,0.2628438985038368,0,,,
1714158519.1788926,control,0.029482414664730533,0.2628438985038368,0,,,
1714158519.20033,control,0.029381619419163094,0.27390101881707407,0,,,
1714158519.2162368,control,0.029381619419163094,0.27390101881707407,0,,,
1714158519.2322788,control,0.029381619419163094,0.27390101881707407,0,,,
1714158519.2477894,control,0.029381619419163094,0.2793825603240505,0,,,
1714158519.2644877,control,0.029381619419163094,0.28483322710238435,0,,,
1714158519.2806325,control,0.029381619419163094,0.2902741531975883,0,,,
1714158519.3081856,control,0.029516013212828932,0.31165567933855187,0,,,
1714158519.3126972,control,0.029616809256914813,0.31692805238137467,0,,,
1714158519.3278859,control,0.029852002368304414,0.32738739779694637,0,,,
1714158519.3446999,control,0.03032239851616965,0.3377349040157591,0,,,
1714158519.3607173,control,0.030792808071118265,0.34797293749399727,0,,,
1714158519.3762503,control,0.03146484539135662,0.3581037903641062,0,,,
1714158519.3917952,control,0.03213691110588244,0.36812968351497566,0,,,
1714158519.4205139,control,0.03314506424637467,0.3878751353819707,0,,,
1714158519.4255133,control,0.03331309625802149,0.3878751353819707,0,,,
1714158519.4516795,control,0.03415328469290342,0.40724416412853137,0,,,
1714158519.4566793,control,0.03415328469290342,0.4120218652667349,0,,,
1714158519.4848824,control,0.03495991088942733,0.44020307724909813,0,,,
1714158519.488884,control,0.03499352129310892,0.44020307724909813,0,,,
1714158519.5172079,control,0.03563213405308642,0.45399178927524453,0,,,
1714158519.5218775,control,0.03566574605051447,0.45399178927524453,0,,,
1714158519.5369139,control,0.03600187046405786,0.4630763094034289,0,,,
1714158519.5528247,control,0.03630438938063072,0.4720763407922195,0,,,
1714158519.5683131,control,0.036842217209507186,0.4765451614784295,0,,,
1714158519.598148,control,0.037783467316495324,0.489829122983541,0,,,
1714158519.6026592,control,0.03785070200555132,0.49423373242330904,0,,,
1714158519.619687,control,0.03832135443121139,0.49860162338794534,0,,,
1714158519.6347387,control,0.03879202380999733,0.5072787020410159,0,,,
1714158519.651742,control,0.039430816885658665,0.5072787020410159,0,,,
1714158519.6668952,control,0.04013688874212965,0.5072787020410159,0,,,
1714158519.6958125,control,0.041784546349391306,0.5115882385542678,0,,,
1714158519.7009706,control,0.0419863157278042,0.5115882385542678,0,,,
1714158519.7308967,control,0.04366786149313754,0.5115882385542678,0,,,
1714158519.7368996,control,0.043970565634294786,0.5115882385542678,0,,,
1714158519.7528238,control,0.0448450896389899,0.5158786685404688,0,,,
1714158519.7682655,control,0.04598880146100352,0.5201501606714016,0,,,
1714158519.785252,control,0.04750272282033685,0.5244028813951171,0,,,
1714158519.8012803,control,0.049185112811891876,0.5286369949748542,0,,,
1714158519.8167825,control,0.05096874971850131,0.5328526635271087,0,,,
1714158519.8327777,control,0.05298835234900177,0.5370500470588806,0,,,
1714158519.8495185,control,0.055008386118472606,0.5453905887593558,0,,,
1714158519.8778708,control,0.058679271014907455,0.5618590664357805,0,,,
1714158519.8823822,control,0.059184559844315046,0.5659327652817765,0,,,
1714158519.9128296,control,0.06252023360315741,0.5860632474304233,0,,,
1714158519.9168303,control,0.06289094824027629,0.5860632474304233,0,,,
1714158519.9449742,control,0.06552015192901478,0.6018594116313,0,,,
1714158519.9494789,control,0.06585729381115094,0.6057684911947556,0,,,
1714158519.977521,control,0.06747578371252,0.6135395950806545,0,,,
1714158519.9820347,control,0.06767811952413748,0.6135395950806545,0,,,
1714158520.0095668,control,0.06868988166021162,0.6212487913919204,0,,,
1714158520.0135972,control,0.06889225081955436,0.6212487913919204,0,,,
1714158520.0294478,control,0.06953312362166628,0.6212635577612914,0,,,
1714158520.0449743,control,0.07024152287837739,0.6212635577612914,0,,,
1714158520.0607533,control,0.07101746925730783,0.6250363555220111,0,,,
1714158520.0772572,control,0.07172601633463338,0.6287945016040417,0,,,
1714158520.0928166,control,0.07267085736135837,0.6325381093670247,0,,,
1714158520.1227338,control,0.07506728680881836,0.6399821568419266,0,,,
1714158520.126733,control,0.07540488035291987,0.6436828168006246,0,,,
1714158520.1432297,control,0.07695803198923533,0.6473693789729349,0,,,
1714158520.15951,control,0.07841022483832823,0.6473693789729349,0,,,
1714158520.1881983,control,0.08141697774559148,0.6510419503633152,0,,,
1714158520.1921396,control,0.08192387643674895,0.6510419503633152,0,,,
1714158520.2197027,control,0.0847971000493077,0.6510419503633152,0,,,
1714158520.223914,control,0.08560861289456145,0.6510419503633152,0,,,
1714158520.2404687,control,0.08767171440963563,0.6510419503633152,0,,,
1714158520.2560081,control,0.08980323653943122,0.6510419503633152,0,,,
1714158520.2726529,control,0.09200327502608294,0.6510419503633152,0,,,
1714158520.301721,control,0.09586395069040682,0.6510419503633152,0,,,
1714158520.306241,control,0.09630438099465904,0.6510419503633152,0,,,
1714158520.322219,control,0.09816815167923008,0.6510419503633152,0,,,
1714158520.3377275,control,0.09972746007981444,0.6510419503633152,0,,,
1714158520.3545296,control,0.10091421175028652,0.6510419503633152,0,,,
1714158520.370544,control,0.10193165135280366,0.6510419503633152,0,,,
1714158520.397888,control,0.10322070835429342,0.6510419503633152,0,,,
1714158520.4019642,control,0.1032885628264707,0.6510419503633152,0,,,
1714158520.4308324,control,0.10359391960651444,0.6510419503633152,0,,,
1714158520.4361682,control,0.10359391960651444,0.6510419503633152,0,,,
1714158520.4636972,control,0.10359391960651444,0.6510419503633152,0,,,
1714158520.468696,control,0.10359391960651444,0.6510419503633152,0,,,
1714158520.483714,control,0.10359391960651444,0.6510419503633152,0,,,
1714158520.5009308,control,0.10359391960651444,0.6510419503633152,0,,,
1714158520.5284665,control,0.10359391960651444,0.6510419503633152,0,,,
1714158520.532498,control,0.10359391960651444,0.6510419503633152,0,,,
1714158520.5486414,control,0.10359391960651444,0.6510419503633152,0,,,
1714158520.5638952,control,0.10359391960651444,0.6510419503633152,0,,,
1714158520.5799062,control,0.10359391960651444,0.6510419503633152,0,,,
1714158520.596438,control,0.10359391960651444,0.6510419503633152,0,,,
1714158520.6125422,control,0.10359391960651444,0.6510419503633152,0,,,
1714158520.641668,control,0.10345820312561393,0.6510419503633152,0,,,
1714158520.6456728,control,0.10345820312561393,0.6510419503633152,0,,,
1714158520.6607108,control,0.10342427459476104,0.6510419503633152,0,,,
1714158520.6772234,control,0.1032885628264707,0.6510419503633152,0,,,
1714158520.6932302,control,0.10305107628702659,0.6510419503633152,0,,,
1714158520.7082577,control,0.10261006035011447,0.6510419503633152,0,,,
1714158520.7253003,control,0.10186381557013169,0.6510419503633152,0,,,
1714158520.7428384,control,0.10040556962486688,0.6510419503633152,0,,,
1714158520.7579296,control,0.09857488190338673,0.6510419503633152,0,,,
1714158520.7738683,control,0.09654155109735979,0.6510419503633152,0,,,
1714158520.790499,control,0.09396713154543693,0.6510419503633152,0,,,
1714158520.8175702,control,0.08831447029615105,0.6510419503633152,0,,,
1714158520.8220885,control,0.08743492775704974,0.6510419503633152,0,,,
1714158520.850347,control,0.08104527846765697,0.6436828168006246,0,,,
1714158520.8553526,control,0.08006545037606567,0.6436828168006246,0,,,
1714158520.869878,control,0.07608011879268255,0.6436828168006246,0,,,
1714158520.8877313,control,0.07206344484651621,0.6436828168006246,0,,,
1714158520.9027615,control,0.06798163358990071,0.6399821568419266,0,,,
1714158520.920463,control,0.06336279178604141,0.6399821568419266,0,,,
1714158520.9357686,control,0.05938668379459748,0.6399821568419266,0,,,
1714158520.9517927,control,0.05551346386348924,0.6362672908600797,0,,,
1714158520.9683118,control,0.05184385898358878,0.6325381093670247,0,,,
1714158520.9838521,control,0.04814199889912164,0.6287945016040417,0,,,
1714158521.0006528,control,0.044811452842987834,0.6287945016040417,0,,,
1714158521.0156918,control,0.041616407795719984,0.6250363555220111,0,,,
1714158521.0326715,control,0.03869116464833083,0.6212635577612914,0,,,
1714158521.0600886,control,0.03465742079717334,0.6212635577612914,0,,,
1714158521.0640924,control,0.03415328469290342,0.6212635577612914,0,,,
1714158521.0801165,control,0.032607374326081046,0.6174018699744762,0,,,
1714158521.0966353,control,0.03146484539135662,0.6057684911947556,0,,,
1714158521.1250155,control,0.03035599875157536,0.5820735872329712,0,,,
1714158521.129517,control,0.03032239851616965,0.5820735872329712,0,,,
1714158521.144543,control,0.030154398363674534,0.5659327652817765,0,,,
1714158521.1605518,control,0.030154398363674534,0.5495340567186471,0,,,
1714158521.1766415,control,0.030120798537550647,0.5328526635271087,0,,,
1714158521.1926665,control,0.02978480400091563,0.5115882385542678,0,,,
1714158521.2084484,control,0.029012041939859828,0.49860162338794534,0,,,
1714158521.2244713,control,0.02776897521995775,0.4720763407922195,0,,,
1714158521.240672,control,0.025988514551669895,0.45399178927524453,0,,,
1714158521.2562034,control,0.023771565996608485,0.44020307724909813,0,,,
1714158521.2718236,control,0.021118250907727114,0.4167760944304628,0,,,
1714158521.3012445,control,0.014637275679045637,0.3731039454650429,0,,,
1714158521.3062441,control,0.013126364170767088,0.36812968351497566,0,,,
1714158521.3211365,control,0.008996824762358179,0.34797293749399727,0,,,
1714158521.3376477,control,0.0037933531556344348,0.33257498112325345,0,,,
1714158521.352751,control,-0.0017120378055124094,0.31165567933855187,0,,,
1714158521.3682551,control,-0.00751967297970187,0.2956639868463129,0,,,
1714158521.3976371,control,-0.01765930605100551,0.2628438985038368,0,,,
1714158521.401678,control,-0.01896894945602281,0.2628438985038368,0,,,
1714158521.4170177,control,-0.023435685608856855,0.2572675978861203,0,,,
1714158521.4348652,control,-0.02746662075131245,0.2516589786340906,0,,,
1714158521.4498823,control,-0.030154398363674534,0.24034327038298509,0,,,
1714158521.466937,control,-0.03230493204233613,0.24034327038298509,0,,,
1714158521.48296,control,-0.03361555862072672,0.23463540773444125,0,,,
1714158521.499826,control,-0.034321328121712236,0.22889367883523715,0,,,
1714158521.5148718,control,-0.03445576425830511,0.22311767941076277,0,,,
1714158521.531901,control,-0.03445576425830511,0.22311767941076277,0,,,
1714158521.5470502,control,-0.03445576425830511,0.21730699790394592,0,,,
1714158521.5649893,control,-0.03445576425830511,0.20557990494151435,0,,,
1714158521.5928311,control,-0.03452298279278918,0.16952105635545944,0,,,
1714158521.5968425,control,-0.034623811178960254,0.16952105635545944,0,,,
1714158521.6122358,control,-0.0352624073716882,0.1571726969083409,0,,,
1714158521.628018,control,-0.036270775840969466,0.15095092562560875,0,,,
1714158521.6438496,control,-0.037783467316495324,0.13838607675206616,0,,,
1714158521.6599548,control,-0.039632547665627106,0.12565593800669816,0,,,
1714158521.67653,control,-0.04185180243069575,0.12565593800669816,0,,,
1714158521.7048788,control,-0.046796199568736305,0.08642881173187633,0,,,
1714158521.7099037,control,-0.04763730402131828,0.07973353318972798,0,,,
1714158521.738319,control,-0.05450333635290439,0.024407952688081158,0,,,
1714158521.7438347,control,-0.0554797911381678,0.017267888969123124,0,,,
1714158521.7583458,control,-0.05945405951841552,0,0,,,
1714158521.7752228,control,-0.06353131413771745,0,0,,,
1714158521.791023,control,-0.06757695092982649,0,0,,,
1714158521.8065379,control,-0.07155730817681118,0,0,,,
1714158521.8235183,control,-0.07533736027926483,0,0,,,
1714158521.8396127,control,-0.07878176859556839,0,0,,,
1714158521.8549507,control,-0.08212664760892409,0,0,,,
1714158521.8716238,control,-0.08527046899903827,0,0,,,
1714158521.8871377,control,-0.08844979653434495,0,0,,,
1714158521.9036295,control,-0.09136009642791489,0,0,,,
1714158521.9189022,control,-0.09433966770794981,0,0,,,
1714158521.9482193,control,-0.09952404495104286,0,0,,,
1714158521.95273,control,-0.1001343148704903,0,0,,,
1714158521.9807694,control,-0.10474766265094233,0,0,,,
1714158521.9867675,control,-0.10563012274263973,0,0,,,
1714158522.0158234,control,-0.10970514595012809,0,0,,,
1714158522.019831,control,-0.11028272912745743,0,0,,,
1714158522.049574,control,-0.11388578551710211,0,0,,,
1714158522.0530808,control,-0.1143618772440557,0,0,,,
1714158522.0817025,control,-0.11708338980204684,0,0,,,
1714158522.086094,control,-0.11759386276856729,0,0,,,
1714158522.1139874,control,-0.11956826283154232,0,0,,,
1714158522.1179876,control,-0.11984066568336288,0,0,,,
1714158522.1470869,control,-0.12093045284528968,0,0,,,
1714158522.1515899,control,-0.12225901407637803,0,0,,,
1714158522.1797202,control,-0.12334943308768495,0,0,,,
1714158522.184928,control,-0.12450832001509786,0,0,,,
1714158522.1997519,control,-0.12556523923724588,0,0,,,
1714158522.2189562,control,-0.12689530448460537,0,0,,,
1714158522.2467926,control,-0.12911306449468277,0,0,,,
1714158522.2521236,control,-0.12959089872548676,0,0,,,
1714158522.2797942,control,-0.13181018081465543,0,0,,,
1714158522.284191,control,-0.13232250336699075,0,0,,,
1714158522.3120549,control,-0.13515859643072667,0,0,,,
1714158522.316054,control,-0.135500437707567,0,0,,,
1714158522.344716,control,-0.13871527700371977,0,0,,,
1714158522.348718,control,-0.13919432211454513,0,0,,,
1714158522.3767233,control,-0.1422754041489048,0,0,,,
1714158522.3817656,control,-0.14278917384236312,0,0,,,
1714158522.41075,control,-0.14601049060636181,0,0,,,
1714158522.4147565,control,-0.14638764598841242,0,0,,,
1714158522.4297814,control,-0.14789667638028803,0,0,,,
1714158522.4469392,control,-0.1492690942500742,0,0,,,
1714158522.461828,control,-0.1504704110994338,0,0,,,
1714158522.4782226,control,-0.15136309272473525,0,0,,,
1714158522.4937122,control,-0.15201558608651214,0,0,,,
1714158522.5098693,control,-0.15246210178884956,0,0,,,
1714158522.5264778,control,-0.15270255792174084,0,0,,,
1714158522.541779,control,-0.15287432286630986,0,0,,,
1714158522.5578501,control,-0.15308045243652185,0,0,,,
1714158522.5787401,control,-0.15335531164003838,0,0,,,
1714158522.5941086,control,-0.15366455530881332,0,0,,,
1714158522.6097815,control,-0.1540769248788579,0,0,,,
1714158522.6264863,control,-0.1547299481172816,0,0,,,
1714158522.6431031,control,-0.1555893857056306,0,0,,,
1714158522.6728237,control,-0.15765295424127593,0,0,,,
1714158522.6769457,control,-0.15796260215053254,0,0,,,
1714158522.692659,control,-0.15933917352660382,0,0,,,
1714158522.708222,control,-0.16102627694914814,0,0,,,
1714158522.7243817,control,-0.16254198846744575,0,0,,,
1714158522.7509122,control,-0.16495485090690742,0,0,,,
1714158522.7569115,control,-0.16547213533228947,0,0,,,
1714158522.773949,control,-0.16702450700079619,0,0,,,
1714158522.789467,control,-0.16788727378816456,0,0,,,
1714158522.818121,control,-0.16906102708992468,0,0,,,
1714158522.8216302,control,-0.16919914543541312,0,0,,,
1714158522.8496647,control,-0.16975168163279197,0,0,,,
1714158522.8547592,control,-0.16992436984277004,0,0,,,
1714158522.8837154,control,-0.1708225075689671,0,0,,,
1714158522.887717,control,-0.17113346372861424,0,0,,,
1714158522.9027624,control,-0.17196283753278438,0,0,,,
1714158522.9197993,control,-0.17331106069535107,0,0,,,
1714158522.9473228,control,-0.175455651597992,0,0,,,
1714158522.951836,control,-0.17607856734761315,0,0,,,
1714158522.9671535,control,-0.17749792665713895,0,0,,,
1714158522.9831233,control,-0.17919514451844287,0,0,,,
1714158523.01179,control,-0.18096269966464618,0,0,,,
1714158523.015789,control,-0.18300888593565182,0,0,,,
1714158523.0433924,control,-0.186237250252075,0,0,,,
1714158523.048384,control,-0.18661934686476195,0,0,,,
1714158523.0767379,control,-0.18953892059946906,0,0,,,
1714158523.0812461,control,-0.18988669588453935,0,0,,,
1714158523.1081975,control,-0.19211351138082766,0,0,,,
1714158523.1127105,control,-0.1923223692629691,0,0,,,
1714158523.1281238,control,-0.1934713773658788,0,0,,,
1714158523.14416,control,-0.1945511973053766,0,0,,,
1714158523.1598563,control,-0.19573601890487358,0,0,,,
1714158523.1760254,control,-0.1968167588211551,0,0,,,
1714158523.1922042,control,-0.19782817439984987,0,0,,,
1714158523.2139056,control,-0.19915406770752594,0,0,,,
1714158523.2299626,control,-0.20009655900250103,0,0,,,
1714158523.2468114,control,-0.20110924537126412,0,0,,,
1714158523.274204,control,-0.20278628844941426,0,0,,,
1714158523.2782042,control,-0.20317076487584013,0,0,,,
1714158523.294227,control,-0.20400982295407397,0,0,,,
1714158523.3106537,control,-0.20474422502716452,0,0,,,
1714158523.3265207,control,-0.2054788391317408,0,0,,,
1714158523.3417804,control,-0.20635365733101524,0,0,,,
1714158523.3578448,control,-0.20736882619941133,0,0,,,
1714158523.3767169,control,-0.20838440502671182,0,0,,,
1714158523.3917563,control,-0.20926023472029098,0,0,,,
1714158523.4098597,control,-0.20996111993580882,0,0,,,
1714158523.439755,control,-0.2111881450374372,0,0,,,
1714158523.4438748,control,-0.21150376407069954,0,0,,,
1714158523.4717638,control,-0.21252103346716253,0,0,,,
1714158523.4757655,control,-0.21273155548960646,0,0,,,
1714158523.5033,control,-0.2133983276767663,0,0,,,
1714158523.5073006,control,-0.2134334259729767,0,0,,,
1714158523.5232108,control,-0.21364402631532464,0,0,,,
1714158523.5387228,control,-0.21378443661213795,0,0,,,
1714158523.5547502,control,-0.21381954044573848,0,0,,,
1714158523.5708919,control,-0.21392485497053276,0,0,,,
1714158523.599499,control,-0.21410038926389788,0,0,,,
1714158523.6045084,control,-0.21410038926389788,0,0,,,
1714158523.6198657,control,-0.21413549763618706,0,0,,,
1714158523.63638,control,-0.21434615847279592,0,0,,,
1714158523.6519716,control,-0.2146270678878149,0,0,,,
1714158523.668064,control,-0.21487289018987382,0,0,,,
1714158523.6837528,control,-0.21536460930099977,0,0,,,
1714158523.6999352,control,-0.21585642796096446,0,0,,,
1714158523.7159035,control,-0.2164186286436087,0,0,,,
1714158523.731926,control,-0.21726217487602756,0,0,,,
1714158523.758954,control,-0.21880944432285657,0,0,,,
1714158523.7644703,control,-0.2190556928686222,0,0,,,
1714158523.792559,control,-0.22007613584481006,0,0,,,
1714158523.7965531,control,-0.22025211842987474,0,0,,,
1714158523.8118465,control,-0.22039291386611923,0,0,,,
1714158523.8283613,control,-0.22039291386611923,0,0,,,
1714158523.8459394,control,-0.22039291386611923,0,0,,,
1714158523.8615842,control,-0.22039291386611923,0,0,,,
1714158523.878147,control,-0.22039291386611923,0,0,,,
1714158523.9054754,control,-0.22039291386611923,0,0,,,
1714158523.9099915,control,-0.22039291386611923,0,0,,,
1714158523.938307,control,-0.22039291386611923,0,0,,,
1714158523.9428165,control,-0.22039291386611923,0,0,,,
1714158523.9706926,control,-0.22042811402707552,0,0,,,
1714158523.975693,control,-0.22042811402707552,0,0,,,
1714158523.9907427,control,-0.22042811402707552,0,0,,,
1714158524.007207,control,-0.2205689198812085,0,0,,,
1714158524.03532,control,-0.2212730743811242,0,0,,,
1714158524.0513399,control,-0.2221183360541004,0,0,,,
1714158524.065851,control,-0.22321058038906474,0,0,,,
1714158524.0817173,control,-0.22444436961595154,0,0,,,
1714158524.0977457,control,-0.2257140890498319,0,0,,,
1714158524.1138904,control,-0.22684331009375985,0,0,,,
1714158524.1299517,control,-0.22776120737997463,0,0,,,
1714158524.146703,control,-0.22860882112042002,0,0,,,
1714158524.1759846,control,-0.22949208419575548,0,0,,,
1714158524.1804948,control,-0.22949208419575548,0,0,,,
1714158524.1960182,control,-0.22952742178729235,0,0,,,
1714158524.2126017,control,-0.22952742178729235,0,0,,,
1714158524.2278628,control,-0.22952742178729235,0,0,,,
1714158524.2445867,control,-0.22952742178729235,0,0,,,
1714158524.2599506,control,-0.22952742178729235,0,0,,,
1714158524.288561,control,-0.22952742178729235,0,0,,,
1714158524.293074,control,-0.22952742178729235,0,0,,,
1714158524.308584,control,-0.22952742178729235,0,0,,,
1714158524.324954,control,-0.22952742178729235,0,0,,,
1714158524.3415265,control,-0.22952742178729235,0,0,,,
1714158524.3567522,control,-0.22952742178729235,0,0,,,
1714158524.3729544,control,-0.22952742178729235,0,0,,,
1714158524.3895483,control,-0.22952742178729235,0,0,,,
1714158524.4056962,control,-0.22952742178729235,0,0,,,
1714158524.433974,control,-0.22952742178729235,0,0,,,
1714158524.4389753,control,-0.22952742178729235,0,0,,,
1714158524.4546037,control,-0.22952742178729235,0,0,,,
1714158524.4699316,control,-0.22952742178729235,0,0,,,
1714158524.4866173,control,-0.22952742178729235,0,0,,,
1714158524.515737,control,-0.22952742178729235,0,0,,,
1714158524.5202386,control,-0.22952742178729235,0,0,,,
1714158524.536213,control,-0.22952742178729235,0,0,,,
1714158524.5518892,control,-0.22952742178729235,0,0,,,
1714158524.568398,control,-0.22952742178729235,0,0,,,
1714158524.5844202,control,-0.22952742178729235,0,0,,,
1714158524.6006489,control,-0.22952742178729235,0,0,,,
1714158524.6284978,control,-0.22952742178729235,0,0,,,
1714158524.6327622,control,-0.22952742178729235,0,0,,,
1714158524.6481216,control,-0.22952742178729235,0,0,,,
1714158524.6642969,control,-0.22952742178729235,0,0,,,
1714158524.680315,control,-0.22952742178729235,0,0,,,
1714158524.6958544,control,-0.22952742178729235,0,0,,,
1714158524.7123096,control,-0.22952742178729235,0,0,,,
1714158524.7283254,control,-0.22952742178729235,0,0,,,
1714158524.7548518,control,-0.22952742178729235,0,0,,,
1714158524.7603567,control,-0.22952742178729235,0,0,,,
1714158524.775871,control,-0.22952742178729235,0,0,,,
1714158524.7926025,control,-0.22952742178729235,0,0,,,
1714158524.8087094,control,-0.22952742178729235,0,0,,,
1714158524.8366232,control,-0.22952742178729235,0,0,,,
1714158524.8407557,control,-0.22952742178729235,0,0,,,
1714158524.868772,control,-0.22952742178729235,0,0,,,
1714158524.8729396,control,-0.22952742178729235,0,0,,,
1714158524.8895137,control,-0.22952742178729235,0,0,,,
1714158524.9186378,control,-0.22952742178729235,0,0,,,
1714158524.9237359,control,-0.22952742178729235,0,0,,,
1714158524.9509237,control,-0.22952742178729235,0,0,,,
1714158524.9674516,control,-0.22952742178729235,0,0,,,
1714158524.9828856,control,-0.22952742178729235,0,0,,,
1714158525.0000684,control,-0.22952742178729235,0,0,,,
1714158525.0288634,control,-0.22952742178729235,0,0,,,
1714158525.033056,control,-0.22952742178729235,0,0,,,
1714158525.0608506,control,-0.22952742178729235,0,0,,,
1714158525.0658543,control,-0.22952742178729235,0,0,,,
1714158525.080875,control,-0.22952742178729235,0,0,,,
1714158525.0968192,control,-0.22952742178729235,0,0,,,
1714158525.11292,control,-0.22952742178729235,0,0,,,
1714158525.1289523,control,-0.22952742178729235,0,0,,,
1714158525.1463575,control,-0.22952742178729235,0,0,,,
1714158525.16289,control,-0.22952742178729235,0,0,,,
1714158525.1779947,control,-0.22952742178729235,0,0,,,
1714158525.19371,control,-0.22952742178729235,0,0,,,
1714158525.22259,control,-0.22952742178729235,0,0,,,
1714158525.2265902,control,-0.22952742178729235,0,0,,,
1714158525.2422428,control,-0.22952742178729235,0,0,,,
1714158525.2577746,control,-0.22952742178729235,0,0,,,
1714158525.2737586,control,-0.22952742178729235,0.010074752446523894,0,,,
1714158525.2896688,control,-0.22952742178729235,0.017267888969123124,0,,,
1714158525.3058355,control,-0.22952742178729235,0.017267888969123124,0,,,
1714158525.3341334,control,-0.22952742178729235,0.024407952688081158,0,,,
1714158525.3507376,control,-0.22952742178729235,0.024407952688081158,0,,,
1714158525.3658483,control,-0.22952742178729235,0.024407952688081158,0,,,
1714158525.3818657,control,-0.22952742178729235,0.024407952688081158,0,,,
1714158525.3978927,control,-0.22952742178729235,0.024407952688081158,0,,,
1714158525.414984,control,-0.22952742178729235,0.03152288171889883,0,,,
1714158525.4426553,control,-0.22952742178729235,0.03152288171889883,0,,,
1714158525.44769,control,-0.22952742178729235,0.03152288171889883,0,,,
1714158525.4638484,control,-0.22952742178729235,0.03152288171889883,0,,,
1714158525.4783638,control,-0.22952742178729235,0.03152288171889883,0,,,
1714158525.4963932,control,-0.22952742178729235,0.038558918418420296,0,,,
1714158525.526113,control,-0.22952742178729235,0.038558918418420296,0,,,
1714158525.5423417,control,-0.22952742178729235,0.038558918418420296,0,,,
1714158525.5568547,control,-0.22952742178729235,0.038558918418420296,0,,,
1714158525.573876,control,-0.22952742178729235,0.038558918418420296,0,,,
1714158525.6168122,control,-0.22949208419575548,0.038558918418420296,0,,,
1714158525.6218395,control,-0.22949208419575548,0.038558918418420296,0,,,
1714158525.6498613,control,-0.22949208419575548,0.04554416707003428,0,,,
1714158525.6538956,control,-0.22949208419575548,0.04554416707003428,0,,,
1714158525.6689544,control,-0.22949208419575548,0.052479355626510404,0,,,
1714158525.6987107,control,-0.22949208419575548,0.059365196501131035,0,,,
1714158525.7032216,control,-0.22949208419575548,0.059365196501131035,0,,,
1714158525.7211885,control,-0.22949208419575548,0.06620238700686021,0,,,
1714158525.7367117,control,-0.22949208419575548,0.06620238700686021,0,,,
1714158525.7527406,control,-0.22949208419575548,0.059365196501131035,0,,,
1714158525.7689025,control,-0.22949208419575548,0.06620238700686021,0,,,
1714158525.7854152,control,-0.22949208419575548,0.06620238700686021,0,,,
1714158525.8119404,control,-0.22949208419575548,0.059365196501131035,0,,,
1714158525.8169427,control,-0.22949208419575548,0.059365196501131035,0,,,
1714158525.8329668,control,-0.22949208419575548,0.06620238700686021,0,,,
1714158525.8496003,control,-0.22945674714868866,0.07973353318972798,0,,,
1714158525.8648994,control,-0.22935073927338684,0.07973353318972798,0,,,
1714158525.8936598,control,-0.2289974150416472,0.07973353318972798,0,,,
1714158525.9084933,control,-0.22878544658111732,0.07973353318972798,0,,,
1714158525.924518,control,-0.22829092943989532,0.07973353318972798,0,,,
1714158525.9397156,control,-0.22790245470407466,0.07973353318972798,0,,,
1714158525.955785,control,-0.2273728217674801,0.08642881173187633,0,,,
1714158525.9719048,control,-0.22691390465510627,0.08642881173187633,0,,,
1714158526.0011156,control,-0.22670212742114756,0.08642881173187633,0,,,
1714158526.0051236,control,-0.22670212742114756,0.08642881173187633,0,,,
1714158526.0216775,control,-0.22670212742114756,0.08642881173187633,0,,,
1714158526.0369625,control,-0.22670212742114756,0.08642881173187633,0,,,
1714158526.0548072,control,-0.22670212742114756,0.08642881173187633,0,,,
1714158526.0821836,control,-0.22670212742114756,0.08642881173187633,0,,,
1714158526.1012194,control,-0.22670212742114756,0.09307808641129256,0,,,
1714158526.1157684,control,-0.22670212742114756,0.09307808641129256,0,,,
1714158526.1322951,control,-0.22670212742114756,0.09307808641129256,0,,,
1714158526.1503365,control,-0.22670212742114756,0.09968198510957893,0,,,
1714158526.1647563,control,-0.22670212742114756,0.09968198510957893,0,,,
1714158526.180776,control,-0.22670212742114756,0.09968198510957893,0,,,
1714158526.2104027,control,-0.22670212742114756,0.09968198510957893,0,,,
1714158526.2144089,control,-0.22670212742114756,0.09968198510957893,0,,,
1714158526.2299294,control,-0.22670212742114756,0.09968198510957893,0,,,
1714158526.246471,control,-0.22670212742114756,0.09968198510957893,0,,,
1714158526.262992,control,-0.22670212742114756,0.10624112294099608,0,,,
1714158526.290683,control,-0.22670212742114756,0.12565593800669816,0,,,
