timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714161144.3385794,control,-0.000436401394891156,0,0,,,
1714161144.3540995,control,-0.000436401394891156,0,0,,,
1714161144.3826184,control,-0.000436401394891156,0,0,,,
1714161144.400438,control,-0.000436401394891156,0,0,,,
1714161144.4159727,control,-0.000436401394891156,0,0,,,
1714161144.43163,control,-0.000436401394891156,0,0,,,
1714161144.4475868,control,-0.000436401394891156,0,0,,,
1714161144.4760494,control,-0.000436401394891156,0,0,,,
1714161144.4800565,control,-0.000436401394891156,0,0,,,
1714161144.49557,control,-0.000436401394891156,0,0,,,
1714161144.5236516,control,-0.000436401394891156,0,0,,,
1714161144.538684,control,-0.000436401394891156,0,0,,,
1714161144.5537965,control,-0.000436401394891156,0,0,,,
1714161144.5698154,control,-0.000436401394891156,0,0,,,
1714161144.58583,control,-0.000436401394891156,0,0,,,
1714161144.6138637,control,-0.000436401394891156,0,0,,,
1714161144.6288948,control,-0.000436401394891156,0,0,,,
1714161144.6563318,control,-0.000436401394891156,0,0,,,
1714161144.671849,control,-0.000436401394891156,0,0,,,
1714161144.6875014,control,-0.000436401394891156,0,0,,,
1714161144.7055354,control,-0.000436401394891156,0,0,,,
1714161144.7205634,control,-0.000436401394891156,0,0,,,
1714161144.7365842,control,-0.000436401394891156,0,0,,,
1714161144.754115,control,-0.000436401394891156,0,0,,,
1714161144.770836,control,-0.000436401394891156,0,0,,,
1714161144.7868538,control,-0.000436401394891156,0,0,,,
1714161144.8140762,control,-0.000436401394891156,0,0,,,
1714161144.8307014,control,-0.000436401394891156,0,0,,,
1714161144.8583815,control,-0.0005706787728892841,0,0,,,
1714161144.8738277,control,-0.000738525524893808,0,0,,,
1714161144.9004617,control,-0.0007720948799855484,0,0,,,
1714161144.915981,control,-0.0007720948799855484,0,0,,,
1714161144.9418886,control,-0.0007720948799855484,0,0,,,
1714161144.9585063,control,-0.0007720948799855484,0,0,,,
1714161144.9858825,control,-0.0007720948799855484,0,0,,,
1714161145.0009706,control,-0.0007720948799855484,0,0,,,
1714161145.0290053,control,-0.0007720948799855484,0,0,,,
1714161145.0330055,control,-0.0007720948799855484,0,0,,,
1714161145.0485423,control,-0.0007720948799855484,0,0,,,
1714161145.0908499,control,-0.0007720948799855484,0,0,,,
1714161145.0957172,control,-0.0007720948799855484,0,0,,,
1714161145.1225138,control,-0.0007720948799855484,0,0,,,
1714161145.1375654,control,-0.0007720948799855484,0,0,,,
1714161145.1530783,control,-0.0007720948799855484,0,0,,,
1714161145.1689212,control,-0.0008728029560042987,0,0,,,
1714161145.186492,control,-0.001074219163196973,0,0,,,
1714161145.2140307,control,-0.001577760098247444,0,0,,,
1714161145.2300305,control,-0.0020813018333903,0,0,,,
1714161145.2460487,control,-0.002618414187130651,0,0,,,
1714161145.2626302,control,-0.0029876797879627216,0,0,,,
1714161145.2786565,control,-0.0033233764931090057,0,0,,,
1714161145.3056986,control,-0.004162621698497378,0,0,,,
1714161145.3217251,control,-0.004531891376568142,0,0,,,
1714161145.3495936,control,-0.005270434541171326,0,0,,,
1714161145.3656132,control,-0.005572567447139456,0,0,,,
1714161145.3807826,control,-0.005908271871574542,0,0,,,
1714161145.397664,control,-0.0061096951605863255,0,0,,,
1714161145.413311,control,-0.006210406989973087,0,0,,,
1714161145.4293547,control,-0.006210406989973087,0,0,,,
1714161145.4448814,control,-0.006210406989973087,0,0,,,
1714161145.4609175,control,-0.006210406989973087,0,0,,,
1714161145.488447,control,-0.005807560407863365,0,0,,,
1714161145.4926238,control,-0.005706849061957913,0,0,,,
1714161145.5087633,control,-0.005236864278689068,0,0,,,
1714161145.5247931,control,-0.004901162290555939,0,0,,,
1714161145.5409636,control,-0.004901162290555939,0,0,,,
1714161145.5565891,control,-0.00503544294901379,0,0,,,
1714161145.5844748,control,-0.005706849061957913,0,0,,,
1714161145.5986981,control,-0.006210406989973087,0,0,,,
1714161145.626295,control,-0.006915393437479781,0,0,,,
1714161145.6428144,control,-0.006982535351379313,0,0,,,
1714161145.66983,control,-0.006982535351379313,0,0,,,
1714161145.6872275,control,-0.006982535351379313,0,0,,,
1714161145.7027433,control,-0.006982535351379313,0,0,,,
1714161145.7192764,control,-0.006982535351379313,0,0,,,
1714161145.7347891,control,-0.006982535351379313,0,0,,,
1714161145.7631512,control,-0.007452530545235029,0,0,,,
1714161145.7766798,control,-0.00798967195313854,0,0,,,
1714161145.8037155,control,-0.009332546320260817,0,0,,,
1714161145.8187764,control,-0.010071141258719904,0,0,,,
1714161145.8473563,control,-0.011145481000561801,0,0,,,
1714161145.8623006,control,-0.011481217329109023,0,0,,,
1714161145.8898501,control,-0.011951252553836124,0,0,,,
1714161145.9055634,control,-0.01208554929307064,0,0,,,
1714161145.9226036,control,-0.012119123545796005,0,0,,,
1714161145.950643,control,-0.012186272133276737,0,0,,,
1714161145.9561462,control,-0.012286995220708396,0,0,,,
1714161145.9716644,control,-0.012286995220708396,0,0,,,
1714161145.9991486,control,-0.012286995220708396,0,0,,,
1714161146.0141697,control,-0.012286995220708396,0,0,,,
1714161146.0402374,control,-0.012286995220708396,0,0,,,
1714161146.056778,control,-0.012286995220708396,0,0,,,
1714161146.0740292,control,-0.012320569638477915,0,0,,,
1714161146.0896277,control,-0.012320569638477915,0,0,,,
1714161146.1240284,control,-0.012320569638477915,0,0,,,
1714161146.1400535,control,-0.012320569638477915,0,0,,,
1714161146.1667655,control,-0.012320569638477915,0,0,,,
1714161146.1828325,control,-0.012320569638477915,0,0,,,
1714161146.208297,control,-0.012454867588036258,0,0,,,
1714161146.224322,control,-0.012454867588036258,0,0,,,
1714161146.251567,control,-0.012454867588036258,0,0,,,
1714161146.256073,control,-0.012454867588036258,0,0,,,
1714161146.2718637,control,-0.012454867588036258,0,0,,,
1714161146.2883475,control,-0.012454867588036258,0,0,,,
1714161146.3038588,control,-0.012454867588036258,0,0,,,
1714161146.31991,control,-0.012454867588036258,0,0,,,
1714161146.3478582,control,-0.012454867588036258,0,0,,,
1714161146.364368,control,-0.012454867588036258,0,0,,,
1714161146.3803937,control,-0.012320569638477915,0,0,,,
1714161146.408038,control,-0.012320569638477915,0,0,,,
1714161146.414553,control,-0.012320569638477915,0,0,,,
1714161146.443449,control,-0.012320569638477915,0,0,,,
1714161146.4479604,control,-0.012320569638477915,0,0,,,
1714161146.4640377,control,-0.012286995220708396,0,0,,,
1714161146.4800656,control,-0.012119123545796005,0,0,,,
1714161146.4960809,control,-0.011984826698046116,0,0,,,
1714161146.5116892,control,-0.011783382235365954,0,0,,,
1714161146.5278192,control,-0.011447643581044279,0,0,,,
1714161146.5558467,control,-0.010440442797746724,0,0,,,
1714161146.57189,control,-0.009869705219781021,0,0,,,
1714161146.5994396,control,-0.008661105232324755,0,0,,,
1714161146.6154609,control,-0.00785538618107237,0,0,,,
1714161146.642751,control,-0.0067811097961152965,0,0,,,
1714161146.6584969,control,-0.005941842386010439,0,0,,,
1714161146.6741147,control,-0.005203294028009981,0,0,,,
1714161146.691168,control,-0.004196191620808392,0,0,,,
1714161146.7081897,control,-0.00302124942692731,0,0,,,
1714161146.7341833,control,-0.001074219163196973,0,0,,,
1714161146.7495005,control,0.0003021240326300191,0,0,,,
1714161146.7640088,control,0.0017120378055124094,0,0,,,
1714161146.780586,control,0.0034240856472713414,0,0,,,
1714161146.7966084,control,0.0054718563681688355,0,0,,,
1714161146.8246226,control,0.008929680696543815,0,0,,,
1714161146.84052,control,0.01084332045502726,0,0,,,
1714161146.8691137,control,0.014301512034630343,0,0,,,
1714161146.8741257,control,0.014637275679045637,0,0,,,
1714161146.8885503,control,0.01604751989990986,0,0,,,
1714161146.9171398,control,0.01843165224029865,0,0,,,
1714161146.9211392,control,0.018901786711675042,0,0,,,
1714161146.9367125,control,0.0198084983904942,0,0,,,
1714161146.9532743,control,0.020513741018367383,0,0,,,
1714161146.9803228,control,0.02118541961747817,0,0,,,
1714161146.9958317,control,0.02118541961747817,0,0,,,
1714161147.0225537,control,0.02118541961747817,0,0,,,
1714161147.037571,control,0.02118541961747817,0,0,,,
1714161147.0636408,control,0.02118541961747817,0,0,,,
1714161147.06915,control,0.02118541961747817,0,0,,,
1714161147.0848737,control,0.02118541961747817,0,0,,,
1714161147.112568,control,0.02118541961747817,0,0,,,
1714161147.1265886,control,0.02118541961747817,0,0,,,
1714161147.1545718,control,0.02118541961747817,0,0,,,
1714161147.1692586,control,0.02118541961747817,0,0,,,
1714161147.1942859,control,0.02118541961747817,0,0,,,
1714161147.210303,control,0.02118541961747817,0,0,,,
1714161147.2258742,control,0.020916745918869876,0,0,,,
1714161147.254066,control,0.019842080920597478,0,0,,,
1714161147.269909,control,0.01910327545853585,0,0,,,
1714161147.2857344,control,0.017894365662754347,0,0,,,
1714161147.313216,control,0.015174504404898459,0,0,,,
1714161147.32803,control,0.012924913980755215,0,0,,,
1714161147.355641,control,0.0070161063318982565,0,0,,,
1714161147.3716848,control,0.0024169968940805963,0,0,,,
1714161147.3876853,control,-0.0027862620929346377,0,0,,,
1714161147.4031978,control,-0.007956100483298777,0,0,,,
1714161147.4237072,control,-0.01712203422220806,0,0,,,
1714161147.4387407,control,-0.022898287949374308,0,0,,,
1714161147.4557607,control,-0.029986399911774427,0,0,,,
1714161147.4712818,control,-0.0352624073716882,0,0,,,
1714161147.4868608,control,-0.04097750263303185,0,0,,,
1714161147.514408,control,-0.04935336693273649,0,0,,,
1714161147.5189192,control,-0.05039660507046894,0,0,,,
1714161147.5466263,control,-0.05783718919145642,0,0,,,
1714161147.563943,control,-0.06278984254498715,0,0,,,
1714161147.5785825,control,-0.06683508984584227,0,0,,,
1714161147.5966067,control,-0.07253587220815144,0,0,,,
1714161147.6116333,control,-0.07807247645879675,0,0,,,
1714161147.6506915,control,-0.09305283399085715,0,0,,,
1714161147.6561933,control,-0.09566068760429935,0,0,,,
1714161147.6717174,control,-0.10301715057805794,0,0,,,
1714161147.6993175,control,-0.11626675813357426,0,0,,,
1714161147.7043126,control,-0.11837670549809308,0,0,,,
1714161147.7199037,control,-0.1267588672748541,0,0,,,
1714161147.736289,control,-0.13546625218173286,0,0,,,
1714161147.7629154,control,-0.15129441655093326,0,0,,,
1714161147.7680218,control,-0.1534240299768679,0,0,,,
1714161147.7835352,control,-0.1621974449105759,0,0,,,
1714161147.800372,control,-0.17023523345196653,0,0,,,
1714161147.8274224,control,-0.182002949027099,0,0,,,
1714161147.8344264,control,-0.18411930141653593,0,0,,,
1714161147.849453,control,-0.18839157566134387,0,0,,,
1714161147.8755662,control,-0.19563145457337694,0,0,,,
1714161147.8930862,control,-0.19939838456673573,0,0,,,
1714161147.9196162,control,-0.20624866317332122,0,0,,,
1714161147.9356341,control,-0.21048691350208282,0,0,,,
1714161147.9618406,control,-0.2179301917188458,0,0,,,
1714161147.9788666,control,-0.2229639003051095,0,0,,,
1714161148.0064628,control,-0.23175479173807603,0,0,,,
1714161148.0204859,control,-0.23625155098686298,0,0,,,
1714161148.0475383,control,-0.2448810223721495,0,0,,,
1714161148.0520778,control,-0.2460199585337424,0,0,,,
1714161148.0676374,control,-0.2504033773690675,0,0,,,
1714161148.0841432,control,-0.25458138874186526,0,0,,,
1714161148.1008403,control,-0.25826638432339794,0,0,,,
1714161148.127984,control,-0.26400375211224686,0,0,,,
1714161148.1319883,control,-0.2647220605569545,0,0,,,
1714161148.1589158,control,-0.26860535896694054,0,0,,,
1714161148.1640494,control,-0.26921730535431554,0,0,,,
1714161148.1800728,control,-0.27044176280552906,0,0,,,
1714161148.1955907,control,-0.2708380725068226,0,0,,,
1714161148.2243128,control,-0.2705138132240798,0,0,,,
1714161148.2293353,control,-0.2703336920832164,0,0,,,
1714161148.2563784,control,-0.26766980362227716,0,0,,,
1714161148.2729578,control,-0.2643987902008584,0,0,,,
1714161148.300486,control,-0.2574071598371132,0,0,,,
1714161148.316586,control,-0.25079582982483545,0,0,,,
1714161148.3331006,control,-0.24399164547271174,0,0,,,
1714161148.3605707,control,-0.23136572911638745,0,0,,,
1714161148.3775892,control,-0.2215195778539478,0,0,,,
1714161148.4056187,control,-0.20386996081674982,0,0,,,
1714161148.4227138,control,-0.19343655171646074,0,0,,,
1714161148.4377453,control,-0.18269666035206975,0,0,,,
1714161148.4657922,control,-0.16354137771960242,0,0,,,
1714161148.4698386,control,-0.16071633408162667,0,0,,,
1714161148.4858868,control,-0.1495093238026637,0,0,,,
1714161148.5140533,control,-0.1305126007412855,0,0,,,
1714161148.5175653,control,-0.12771402556593042,0,0,,,
1714161148.544477,control,-0.11048659935239684,0,0,,,
1714161148.5616517,control,-0.09850709129309324,0,0,,,
1714161148.5889633,control,-0.0815859393451806,0,0,,,
1714161148.6044724,control,-0.07135486373593178,0,0,,,
1714161148.6196823,control,-0.061644066863285905,0,0,,,
1714161148.636812,control,-0.052584397860600325,0,0,,,
1714161148.652425,control,-0.04363422819372377,0,0,,,
1714161148.6789658,control,-0.029986399911774427,0,0,,,
1714161148.6839905,control,-0.02820571842357765,0,0,,,
1714161148.700281,control,-0.02212580189293572,0,0,,,
1714161148.7263403,control,-0.014032903443966004,0,0,,,
1714161148.7317076,control,-0.01248844214542444,0,0,,,
1714161148.7595217,control,-0.006713968067439579,0,0,,,
1714161148.774032,control,-0.004531891376568142,0,0,,,
1714161148.8021574,control,-0.0014434824478779282,0,0,,,
1714161148.8177035,control,-6.713867197587813e-05,0,0,,,
1714161148.832633,control,0.0010070804185887954,0,0,,,
1714161148.8500094,control,0.0022155797971391412,0,0,,,
1714161148.8660467,control,0.003088388725360216,0,0,,,
1714161148.893638,control,0.004061911987552971,0,0,,,
1714161148.9081802,control,0.004296901444789367,0,0,,,
1714161148.9346623,control,0.004431181346033966,0,0,,,
1714161148.9529052,control,0.004431181346033966,0,0,,,
1714161148.9793038,control,0.004431181346033966,0,0,,,
1714161148.9948149,control,0.004431181346033966,0,0,,,
1714161149.02286,control,0.004431181346033966,0,0,,,
1714161149.0385165,control,0.004431181346033966,0,0,,,
1714161149.0537875,control,0.004431181346033966,0,0,,,
1714161149.0809226,control,0.004431181346033966,0,0,,,
1714161149.0859191,control,0.004431181346033966,0,0,,,
1714161149.1025238,control,0.004431181346033966,0,0,,,
1714161149.1177847,control,0.004431181346033966,0,0,,,
1714161149.135623,control,0.004431181346033966,0,0,,,
1714161149.1511421,control,0.004431181346033966,0,0,,,
1714161149.1676972,control,0.004431181346033966,0,0,,,
1714161149.1939166,control,0.004431181346033966,0,0,,,
1714161149.198425,control,0.004431181346033966,0,0,,,
1714161149.2144482,control,0.004431181346033966,0,0,,,
1714161149.2426102,control,0.004431181346033966,0,0,,,
1714161149.258181,control,0.004431181346033966,0,0,,,
1714161149.28421,control,0.004431181346033966,0,0,,,
1714161149.3002412,control,0.004431181346033966,0,0,,,
1714161149.3399196,control,0.004431181346033966,0,0,,,
1714161149.3449194,control,0.004431181346033966,0,0,,,
1714161149.3711133,control,0.004431181346033966,0,0,,,
1714161149.387295,control,0.004431181346033966,0,0,,,
1714161149.40183,control,0.004431181346033966,0,0,,,
1714161149.5100846,control,0.004431181346033966,0,0,,,
1714161149.5136018,control,0.004464751346123943,0,0,,,
1714161149.5293162,control,0.004464751346123943,0,0,,,
1714161149.5448327,control,0.004464751346123943,0,0,,,
1714161149.560582,control,0.004464751346123943,0,0,,,
1714161149.587703,control,0.004464751346123943,0,0,,,
1714161149.5927012,control,0.004464751346123943,0,0,,,
1714161149.6207228,control,0.004464751346123943,0,0,,,
1714161149.6256416,control,0.004464751346123943,0,0,,,
1714161149.640782,control,0.004464751346123943,0,0,,,
1714161149.6568081,control,0.004464751346123943,0,0,,,
1714161149.6729746,control,0.004464751346123943,0,0,,,
1714161149.688723,control,0.004464751346123943,0,0,,,
1714161149.7047145,control,0.004464751346123943,0,0,,,
1714161149.72289,control,0.004464751346123943,0,0,,,
1714161149.7374632,control,0.004464751346123943,0,0,,,
1714161149.7540212,control,0.004464751346123943,0,0,,,
1714161149.769563,control,0.004464751346123943,0,0,,,
1714161149.785847,control,0.004464751346123943,0,0,,,
1714161149.8016717,control,0.004464751346123943,0,0,,,
1714161149.8177557,control,0.004464751346123943,0,0,,,
1714161149.8339107,control,0.004464751346123943,0,0,,,
1714161149.861819,control,0.004464751346123943,0,0,,,
1714161149.8668902,control,0.004464751346123943,0,0,,,
1714161149.8937263,control,0.004464751346123943,0,0,,,
1714161149.8992376,control,0.004464751346123943,0,0,,,
1714161149.9142785,control,0.00449832135627678,0,0,,,
1714161149.9318507,control,0.00449832135627678,0,0,,,
1714161149.9606493,control,0.00449832135627678,0,0,,,
1714161149.9661546,control,0.00449832135627678,0,0,,,
1714161149.9942222,control,0.00449832135627678,0,0,,,
1714161149.9997323,control,0.00449832135627678,0,0,,,
1714161150.0269012,control,0.00449832135627678,0,0,,,
1714161150.0319028,control,0.00449832135627678,0,0,,,
1714161150.0594292,control,0.00449832135627678,0,0,,,
1714161150.0644314,control,0.00449832135627678,0,0,,,
1714161150.0804577,control,0.00449832135627678,0,0,,,
1714161150.0967324,control,0.00449832135627678,0,0,,,
1714161150.12492,control,0.00449832135627678,0,0,,,
1714161150.1299598,control,0.00449832135627678,0,0,,,
1714161150.145974,control,0.00449832135627678,0,0,,,
1714161150.1624515,control,0.00449832135627678,0,0,,,
1714161150.1774752,control,0.004599031447869099,0,0,,,
1714161150.1955194,control,0.004901162290555939,0,0,,,
1714161150.2106075,control,0.0054718563681688355,0,0,,,
1714161150.229093,control,0.006713968067439579,0,0,,,
1714161150.24461,control,0.008459674456198057,0,0,,,
1714161150.261157,control,0.011044760595336685,0,0,,,
1714161150.2767162,control,0.014502969829561157,0,0,,,
1714161150.3054497,control,0.023301334937756928,0,0,,,
1714161150.3107853,control,0.024644880281953614,0,0,,,
1714161150.3274717,control,0.03005359908907054,0,0,,,
1714161150.3430612,control,0.03660691493359059,0,0,,,
1714161150.3728483,control,0.04649341820023302,0,0,,,
1714161150.3783643,control,0.04854577240713434,0,0,,,
1714161150.4058812,control,0.05820769505212588,0,0,,,
1714161150.411933,control,0.06036368468581586,0,0,,,
1714161150.4280128,control,0.06659905853393355,0,0,,,
1714161150.4426174,control,0.07334582274244023,0,0,,,
1714161150.459087,control,0.07969383150106991,0,0,,,
1714161150.4746041,control,0.08709667798209969,0,0,,,
1714161150.4927623,control,0.0957623181672152,0,0,,,
1714161150.518832,control,0.10868605768891444,0,0,,,
1714161150.5238326,control,0.11181197775888668,0,0,,,
1714161150.5394638,control,0.12007903256104785,0,0,,,
1714161150.555487,control,0.12832817689493864,0,0,,,
1714161150.5720065,control,0.136389370777407,0,0,,,
1714161150.5880384,control,0.14446800453044503,0,0,,,
1714161150.6035514,control,0.15242775231981082,0,0,,,
1714161150.6200302,control,0.16054415660882765,0,0,,,
1714161150.6364055,control,0.16850861636115375,0,0,,,
1714161150.6530058,control,0.17621701105483362,0,0,,,
1714161150.6678317,control,0.1833211460479114,0,0,,,
1714161150.6838555,control,0.18957369613516062,0,0,,,
1714161150.699661,control,0.19496930938750343,0,0,,,
1714161150.7155194,control,0.19964272432229346,0,0,,,
1714161150.7457213,control,0.2062836607411502,0,0,,,
1714161150.7507718,control,0.2069837140043327,0,0,,,
1714161150.7655487,control,0.20922519563443484,0,0,,,
1714161150.782069,control,0.2109426914139326,0,0,,,
1714161150.7979615,control,0.2120649642184039,0,0,,,
1714161150.8139784,control,0.21262629222441254,0,0,,,
1714161150.8298304,control,0.21276664424685554,0,0,,,
1714161150.8455806,control,0.21276664424685554,0,0,,,
1714161150.8636935,control,0.21276664424685554,0,0,,,
1714161150.8899002,control,0.21276664424685554,0,0,,,
1714161150.894377,control,0.21276664424685554,0,0,,,
1714161150.9102623,control,0.2125561192188462,0,0,,,
1714161150.9267945,control,0.2120649642184039,0,0,,,
1714161150.953826,control,0.2109426914139326,0,0,,,
1714161150.9598682,control,0.21059208558183706,0,0,,,
1714161150.9880745,control,0.20810420427830784,0,0,,,
1714161150.9930747,control,0.20750888161535652,0,0,,,
1714161151.0201313,control,0.20505903363244513,0,0,,,
1714161151.0256352,control,0.20449940081766227,0,0,,,
1714161151.0408509,control,0.20289113994165262,0,0,,,
1714161151.0569623,control,0.20089969158475598,0,0,,,
1714161151.083724,control,0.19692137001246035,0,0,,,
1714161151.0892377,control,0.19622404033155103,0,0,,,
1714161151.1047542,control,0.19354103002190515,0,0,,,
1714161151.120621,control,0.19044322860357257,0,0,,,
1714161151.1369078,control,0.18675830413903632,0,0,,,
1714161151.1528916,control,0.18245384206303555,0,0,,,
1714161151.1810238,control,0.17213565263279504,0,0,,,
1714161151.1857722,control,0.17068431513710802,0,0,,,
1714161151.2136292,control,0.15933917352660382,0,0,,,
1714161151.2181435,control,0.15768735810681733,0,0,,,
1714161151.2340927,control,0.15067639369001068,0,0,,,
1714161151.249635,control,0.1434743150810561,0,0,,,
1714161151.276692,control,0.13027362008237542,0,0,,,
1714161151.281693,control,0.1269635248327704,0,0,,,
1714161151.2977216,control,0.11776403384566561,0,0,,,
1714161151.3138952,control,0.10800678957209477,0,0,,,
1714161151.3294957,control,0.09786312512829573,0,0,,,
1714161151.3458579,control,0.08746875382537875,0,0,,,
1714161151.361539,control,0.07665412568141994,0,0,,,
1714161151.3898268,control,0.05635532298378996,0,0,,,
1714161151.3948276,control,0.05352698518274423,0,0,,,
1714161151.409847,control,0.041952687261524166,0,0,,,
1714161151.4263818,control,0.031196027089975594,0,0,,,
1714161151.4430337,control,0.02168919107305409,0,0,,,
1714161151.45856,control,0.01326066488821831,0,0,,,
1714161151.4740312,control,0.0073853881779579935,0,0,,,
1714161151.50379,control,0.0034576553806591644,0,0,,,
1714161151.518345,control,0.0038940626514012643,0,0,,,
1714161151.533857,control,0.005975412913838536,0,0,,,
1714161151.5620468,control,0.013596418784896666,0,0,,,
1714161151.5665631,control,0.014973042623118094,0,0,,,
1714161151.5945024,control,0.025148732451422667,0,0,,,
1714161151.5980191,control,0.026593180278385947,0,0,,,
1714161151.625887,control,0.03744729897571933,0,0,,,
1714161151.6309178,control,0.03902736492207481,0,0,,,
1714161151.6577106,control,0.05039660507046894,0,0,,,
1714161151.6627095,control,0.0520121582652746,0,0,,,
1714161151.6784012,control,0.05928562121606202,0,0,,,
1714161151.693923,control,0.06740833966495757,0,0,,,
1714161151.7094789,control,0.07628270374846394,0,0,,,
1714161151.7255082,control,0.08601441123140828,0,0,,,
1714161151.741556,control,0.09681261582167588,0,0,,,
1714161151.757578,control,0.10882192318880372,0,0,,,
1714161151.77409,control,0.12167984562471573,0,0,,,
1714161151.789713,control,0.13478260684947788,0,0,,,
1714161151.8060038,control,0.1477937670756523,0,0,,,
1714161151.8219557,control,0.16071633408162667,0,0,,,
1714161151.8375037,control,0.1736914391927265,0,0,,,
1714161151.8535652,control,0.1870362396017758,0,0,,,
1714161151.8696752,control,0.19985217664500643,0,0,,,
1714161151.898596,control,0.2226820118571998,0,0,,,
1714161151.9026008,control,0.22585521167930525,0,0,,,
1714161151.9299648,control,0.24883429196772358,0,0,,,
1714161151.9339643,control,0.25197362387986094,0,0,,,
1714161151.9612951,control,0.2712344614862292,0,0,,,
1714161151.9658008,control,0.275419423230336,0,0,,,
1714161151.9818377,control,0.2863573000928044,0,0,,,
1714161151.9986496,control,0.29666478783961847,0,0,,,
1714161152.0136745,control,0.30567190707708597,0,0,,,
1714161152.0296984,control,0.31332318844332274,0,0,,,
1714161152.0457163,control,0.3199715356950157,0,0,,,
1714161152.062242,control,0.32567998774510404,0,0,,,
1714161152.0782623,control,0.3302531472969066,0,0,,,
1714161152.0940492,control,0.33390573232964843,0,0,,,
1714161152.1099343,control,0.33644489377498493,0,0,,,
1714161152.1254654,control,0.33779073364870515,0,0,,,
1714161152.1416059,control,0.3379403391704304,0,0,,,
1714161152.1587818,control,0.33771593597737953,0,0,,,
1714161152.1858087,control,0.33644489377498493,0,0,,,
1714161152.190993,control,0.3362206936299044,0,0,,,
1714161152.2186408,control,0.33510014787336334,0,0,,,
1714161152.2226403,control,0.3350628093859021,0,0,,,
1714161152.2498183,control,0.33524951022490745,0,0,,,
1714161152.254818,control,0.33528685291378096,0,0,,,
1714161152.283211,control,0.33681862822455644,0,0,,,
1714161152.2867196,control,0.33741677920120755,0,0,,,
1714161152.3028498,control,0.3389131063525371,0,0,,,
1714161152.3192244,control,0.3404482557946137,0,0,,,
1714161152.3467717,control,0.34224733341387253,0,0,,,
1714161152.3507755,control,0.34254737236572336,0,0,,,
1714161152.37931,control,0.3427349247421607,0,0,,,
1714161152.3843095,control,0.3426974125409416,0,0,,,
1714161152.4116566,control,0.3418348698917218,0,0,,,
1714161152.4156742,control,0.34160993368153453,0,0,,,
1714161152.4428556,control,0.3389131063525371,0,0,,,
1714161152.44837,control,0.338351824389223,0,0,,,
1714161152.4638824,control,0.3360338833712096,0,0,,,
1714161152.4799078,control,0.33315965780868856,0,0,,,
1714161152.4960475,control,0.32973199908137985,0,0,,,
1714161152.5114565,control,0.3258656476455513,0,0,,,
1714161152.5279994,control,0.3217117081920641,0,0,,,
1714161152.5540285,control,0.31439259665031893,0,0,,,
1714161152.5595398,control,0.31332318844332274,0,0,,,
1714161152.5870712,control,0.30644289718737006,0,0,,,
1714161152.5920756,control,0.30552508951267227,0,0,,,
1714161152.6199927,control,0.30032081986373876,0,0,,,
1714161152.6239932,control,0.2998451206399913,0,0,,,
1714161152.6397192,control,0.2985650100178131,0,0,,,
1714161152.6557906,control,0.2982359840064419,0,0,,,
1714161152.6832988,control,0.2989306641027137,0,0,,,
1714161152.6888142,control,0.2992963915810539,0,0,,,
1714161152.7169805,control,0.30310433378000934,0,0,,,
1714161152.7209797,control,0.30438766130359884,0,0,,,
1714161152.7370033,control,0.3079858779434954,0,0,,,
1714161152.7536128,control,0.31369187608921706,0,0,,,
1714161152.7689004,control,0.31827008869829604,0,0,,,
1714161152.7840374,control,0.32382450279324976,0,0,,,
1714161152.8010395,control,0.3273888261955975,0,0,,,
1714161152.816978,control,0.3305137820602786,0,0,,,
1714161152.8326924,control,0.3329731913521738,0,0,,,
1714161152.8487234,control,0.33524951022490745,0,0,,,
1714161152.8647456,control,0.337603745829767,0,0,,,
1714161152.880783,control,0.3400736966843021,0,0,,,
1714161152.8966467,control,0.34299753432654384,0,0,,,
1714161152.9130802,control,0.34543807882679667,0,0,,,
1714161152.9296186,control,0.34818338909581525,0,0,,,
1714161152.9565988,control,0.3518762546804597,0,0,,,
1714161152.9600868,control,0.35225355713256573,0,0,,,
1714161152.9767678,control,0.3535748192618533,0,0,,,
1714161152.9938793,control,0.3541791902806685,0,0,,,
1714161153.008924,control,0.3541791902806685,0,0,,,
1714161153.0254917,control,0.3538014314728473,0,0,,,
1714161153.0406163,control,0.3530461829039389,0,0,,,
1714161153.0573425,control,0.3518762546804597,0,0,,,
1714161153.0842938,control,0.3499910769697676,0,0,,,
1714161153.08981,control,0.346866562096948,0,0,,,
1714161153.117836,control,0.3406355674515364,0,0,,,
1714161153.122322,control,0.33966178042256173,0,0,,,
1714161153.148448,control,0.3320039014270903,0,0,,,
1714161153.1542122,control,0.3308489433968365,0,0,,,
1714161153.1702626,control,0.3258656476455513,0,0,,,
1714161153.1858056,control,0.3208969400225098,0,0,,,
1714161153.2020042,control,0.3157948817537896,0,0,,,
1714161153.2175415,control,0.31081816355257746,0,0,,,
1714161153.2334871,control,0.30574532037862917,0,0,,,
1714161153.2503536,control,0.3006136198174679,0,0,,,
1714161153.266369,control,0.29575192057601185,0.03152288171889883,0,,,
1714161153.2819183,control,0.2912307637052102,0.13838607675206616,0,,,
1714161153.2979872,control,0.2874836193295594,0.2628438985038368,0,,,
1714161153.3140318,control,0.2843606413572379,0.45399178927524453,0,,,
1714161153.3295965,control,0.2819674154079936,0.6287945016040417,0,,,
