timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714159357.8497255,control,0.025686188837382905,0.9645336047683365,0,,,
1714159357.869553,control,0.025686188837382905,0.9671812709887372,0,,,
1714159357.89895,control,0.025686188837382905,0.9671812709887372,0,,,
1714159357.915463,control,0.025686188837382905,0.9671812709887372,0,,,
1714159357.929998,control,0.025686188837382905,0.9671812709887372,0,,,
1714159357.9470203,control,0.025686188837382905,0.9671812709887372,0,,,
1714159357.9635425,control,0.025686188837382905,0.9671812709887372,0,,,
1714159357.990355,control,0.025686188837382905,0.9671812709887372,0,,,
1714159357.9943511,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.0110958,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.0256002,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.0422199,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.0719182,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.0880814,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.1031575,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.11972,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.1471632,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.165531,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.181056,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.1985776,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.213237,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.2292974,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.246366,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.2640395,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.2920873,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.2960863,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.3116438,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.3276885,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.3432107,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.371955,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.3911898,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.4056983,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.4238322,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.4394362,control,0.025686188837382905,0.9671812709887372,0,,,
1714159358.4552405,control,0.025686188837382905,0.9645336047683365,0,,,
1714159358.4712648,control,0.025686188837382905,0.9645336047683365,0,,,
1714159358.5009546,control,0.025686188837382905,0.9645336047683365,0,,,
1714159358.505446,control,0.025686188837382905,0.9645336047683365,0,,,
1714159358.521056,control,0.025686188837382905,0.9645336047683365,0,,,
1714159358.5372977,control,0.025686188837382905,0.9618786747083273,0,,,
1714159358.554027,control,0.025686188837382905,0.9618786747083273,0,,,
1714159358.569056,control,0.025686188837382905,0.9618786747083273,0,,,
1714159358.5850263,control,0.025686188837382905,0.9618786747083273,0,,,
1714159358.6139796,control,0.025686188837382905,0.9618786747083273,0,,,
1714159358.6299963,control,0.025686188837382905,0.9618786747083273,0,,,
1714159358.645506,control,0.025686188837382905,0.9618786747083273,0,,,
1714159358.6617217,control,0.025686188837382905,0.9618786747083273,0,,,
1714159358.6900618,control,0.025686188837382905,0.9618786747083273,0,,,
1714159358.6950617,control,0.025686188837382905,0.9618786747083273,0,,,
1714159358.7251189,control,0.025686188837382905,0.9592164408425293,0,,,
1714159358.7306328,control,0.025686188837382905,0.9592164408425293,0,,,
1714159358.745143,control,0.025686188837382905,0.9592164408425293,0,,,
1714159358.7611675,control,0.025686188837382905,0.9592164408425293,0,,,
1714159358.7771864,control,0.025686188837382905,0.9592164408425293,0,,,
1714159358.805746,control,0.025686188837382905,0.9592164408425293,0,,,
1714159358.8110044,control,0.025686188837382905,0.9592164408425293,0,,,
1714159358.8395314,control,0.025686188837382905,0.9592164408425293,0,,,
1714159358.8600714,control,0.0256525973820112,0.9592164408425293,0,,,
1714159358.8882916,control,0.02484641963479027,0.9592164408425293,0,,,
1714159358.8932915,control,0.024644880281953614,0.9592164408425293,0,,,
1714159358.9083242,control,0.02350286126119376,0.9592164408425293,0,,,
1714159358.9369853,control,0.020681658909961084,0.9565468628740066,0,,,
1714159358.9414854,control,0.019942828779636625,0.9565468628740066,0,,,
1714159358.970334,control,0.015375967418173436,0.9538699001714078,0,,,
1714159358.974338,control,0.014670852223718873,0.9538699001714078,0,,,
1714159358.9904072,control,0.011682660363622442,0.9511855117652559,0,,,
1714159359.0181925,control,0.0061096951605863255,0.9484936563441855,0,,,
1714159359.0221915,control,0.005304004815532422,0.9484936563441855,0,,,
1714159359.0382195,control,0.002014162879963678,0.9484936563441855,0,,,
1714159359.054286,control,-0.0014099130436080185,0.9484936563441855,0,,,
1714159359.0700958,control,-0.0050690131418120185,0.9484936563441855,0,,,
1714159359.0999508,control,-0.012824189280094475,0.9484936563441855,0,,,
1714159359.103952,control,-0.0138650241053535,0.9484936563441855,0,,,
1714159359.119366,control,-0.0178607855977951,0.9484936563441855,0,,,
1714159359.1482491,control,-0.02357003712553076,0.9484936563441855,0,,,
1714159359.1538823,control,-0.024577700943110785,0.9511855117652559,0,,,
1714159359.1824114,control,-0.028071334761956935,0.9511855117652559,0,,,
1714159359.1864123,control,-0.02840729582614594,0.9511855117652559,0,,,
1714159359.2146678,control,-0.02975120491804205,0.9538699001714078,0,,,
1714159359.2333202,control,-0.029952800424630544,0.9538699001714078,0,,,
1714159359.2650785,control,-0.029952800424630544,0.9538699001714078,0,,,
1714159359.2691119,control,-0.029952800424630544,0.9538699001714078,0,,,
1714159359.2846632,control,-0.029952800424630544,0.9538699001714078,0,,,
1714159359.3006265,control,-0.029952800424630544,0.9538699001714078,0,,,
1714159359.3171375,control,-0.030120798537550647,0.9538699001714078,0,,,
1714159359.3448672,control,-0.03082640927214635,0.9484936563441855,0,,,
1714159359.3493848,control,-0.030994416321944745,0.9484936563441855,0,,,
1714159359.364343,control,-0.03166646209666496,0.9457942922511292,0,,,
1714159359.3933895,control,-0.03233853644797755,0.9457942922511292,0,,,
1714159359.3978934,control,-0.033212276826148156,0.9457942922511292,0,,,
1714159359.4162352,control,-0.034422155107724006,0.9457942922511292,0,,,
1714159359.431265,control,-0.03600187046405786,0.9430873774794483,0,,,
1714159359.450297,control,-0.037917937036327946,0.9430873774794483,0,,,
1714159359.464809,control,-0.039632547665627106,0.9403728696690115,0,,,
1714159359.481881,control,-0.04124651123249821,0.9376507261022167,0,,,
1714159359.4989154,control,-0.04306247711658835,0.9349209036999581,0,,,
1714159359.5141907,control,-0.0444414547493135,0.9321833590175354,0,,,
1714159359.530446,control,-0.04565240330101536,0.9294380482405054,0,,,
1714159359.5469556,control,-0.04689712859142806,0.9294380482405054,0,,,
1714159359.5754428,control,-0.04915146232139337,0.9294380482405054,0,,,
1714159359.5922368,control,-0.05002641138751438,0.9294380482405054,0,,,
1714159359.6079218,control,-0.050733156736171986,0.9294380482405054,0,,,
1714159359.6244986,control,-0.05120434834425003,0.9266849271804737,0,,,
1714159359.641485,control,-0.051540927651196895,0.9266849271804737,0,,,
1714159359.6570024,control,-0.05170922166757501,0.9266849271804737,0,,,
1714159359.6729975,control,-0.05170922166757501,0.9266849271804737,0,,,
1714159359.7062197,control,-0.05170922166757501,0.9266849271804737,0,,,
1714159359.710744,control,-0.05170922166757501,0.9266849271804737,0,,,
1714159359.726948,control,-0.05170922166757501,0.9321833590175354,0,,,
1714159359.7420619,control,-0.05170922166757501,0.9321833590175354,0,,,
1714159359.7580886,control,-0.05170922166757501,0.9349209036999581,0,,,
1714159359.785203,control,-0.05170922166757501,0.9349209036999581,0,,,
1714159359.7912338,control,-0.05170922166757501,0.9376507261022167,0,,,
1714159359.8056326,control,-0.05170922166757501,0.9376507261022167,0,,,
1714159359.8341627,control,-0.05170922166757501,0.9403728696690115,0,,,
1714159359.8382185,control,-0.05170922166757501,0.9403728696690115,0,,,
1714159359.8542552,control,-0.05170922166757501,0.9403728696690115,0,,,
1714159359.870288,control,-0.05170922166757501,0.9403728696690115,0,,,
1714159359.887121,control,-0.05170922166757501,0.9430873774794483,0,,,
1714159359.9151952,control,-0.05170922166757501,0.9430873774794483,0,,,
1714159359.931968,control,-0.05170922166757501,0.9430873774794483,0,,,
1714159359.9593935,control,-0.05170922166757501,0.9430873774794483,0,,,
1714159359.9633932,control,-0.05170922166757501,0.9430873774794483,0,,,
1714159359.9918466,control,-0.05170922166757501,0.9430873774794483,0,,,
1714159360.0098746,control,-0.05170922166757501,0.9430873774794483,0,,,
1714159360.0273805,control,-0.05170922166757501,0.9430873774794483,0,,,
1714159360.0424178,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.0590916,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.0751379,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.1028693,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.1073744,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.1228893,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.1509702,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.156049,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.1731853,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.1883852,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.2049036,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.2325633,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.2370672,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.2521186,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.280223,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.2857332,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.3012776,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.3169687,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.3330145,control,-0.05170922166757501,0.9457942922511292,0,,,
1714159360.3612587,control,-0.051574586221223545,0.9457942922511292,0,,,
1714159360.365259,control,-0.051574586221223545,0.9457942922511292,0,,,
1714159360.3818533,control,-0.051540927651196895,0.9457942922511292,0,,,
1714159360.4093285,control,-0.050733156736171986,0.9457942922511292,0,,,
1714159360.4133294,control,-0.0504975693710422,0.9457942922511292,0,,,
1714159360.4299319,control,-0.049689883546744695,0.9457942922511292,0,,,
1714159360.445465,control,-0.048983211533051324,0.9457942922511292,0,,,
1714159360.4630656,control,-0.048276588321879754,0.9457942922511292,0,,,
1714159360.4912262,control,-0.04689712859142806,0.9457942922511292,0,,,
1714159360.49623,control,-0.04669527149734697,0.9457942922511292,0,,,
1714159360.5119245,control,-0.04588788092585614,0.9457942922511292,0,,,
1714159360.5410748,control,-0.04447509043632231,0.9457942922511292,0,,,
1714159360.558774,control,-0.04393693144467948,0.9457942922511292,0,,,
1714159360.5742872,control,-0.04356696189041026,0.9430873774794483,0,,,
1714159360.590297,control,-0.043398797852400806,0.9430873774794483,0,,,
1714159360.6072078,control,-0.04309610875135796,0.9403728696690115,0,,,
1714159360.6220276,control,-0.04292795154908985,0.9403728696690115,0,,,
1714159360.6384406,control,-0.042692535534812726,0.9376507261022167,0,,,
1714159360.6678283,control,-0.04205357294482727,0.9321833590175354,0,,,
1714159360.6848543,control,-0.041717290645440705,0.9321833590175354,0,,,
1714159360.714462,control,-0.041313764312037,0.9266849271804737,0,,,
1714159360.7199726,control,-0.04117925852543767,0.9239239512708277,0,,,
1714159360.7354803,control,-0.04084300055598091,0.9183782547191166,0,,,
1714159360.7515187,control,-0.04050675180707854,0.9099996621209874,0,,,
1714159360.767022,control,-0.04000239580566693,0.8958720915083908,0,,,
1714159360.7963312,control,-0.039296331480175584,0.8815352159528578,0,,,
1714159360.8008537,control,-0.03922908930995573,0.8815352159528578,0,,,
1714159360.8281608,control,-0.03879202380999733,0.8669827402182236,0,,,
1714159360.833163,control,-0.03879202380999733,0.8640457989658082,0,,,
1714159360.848185,control,-0.03879202380999733,0.8581450404398726,0,,,
1714159360.8771687,control,-0.03879202380999733,0.8462344728585406,0,,,
1714159360.8942087,control,-0.03879202380999733,0.8402237616098741,0,,,
1714159360.9220796,control,-0.03879202380999733,0.831137108933895,0,,,
1714159360.927144,control,-0.03879202380999733,0.8280891649972684,0,,,
1714159360.9427369,control,-0.03879202380999733,0.8188873073925946,0,,,
1714159360.9587567,control,-0.03879202380999733,0.8095971106044709,0,,,
1714159360.9742732,control,-0.03879202380999733,0.8002168620402252,0,,,
1714159361.0028963,control,-0.03872478428145214,0.7779694132809515,0,,,
1714159361.007399,control,-0.03872478428145214,0.7779694132809515,0,,,
1714159361.0229137,control,-0.038422210720944795,0.7650231145123714,0,,,
1714159361.050452,control,-0.037716232968551214,0.7352447219103475,0,,,
1714159361.055461,control,-0.03758176529356376,0.731878731038892,0,,,
1714159361.0700073,control,-0.03704390811635083,0.7217099362473083,0,,,
1714159361.098698,control,-0.035968257658350405,0.6975587726447999,0,,,
1714159361.1036968,control,-0.03566574605051447,0.6870208674270563,0,,,
1714159361.1205654,control,-0.035094352978247804,0.6619767717918214,0,,,
1714159361.1350756,control,-0.034422155107724006,0.6399821568419266,0,,,
1714159361.151351,control,-0.03388441921020988,0.6212487913919204,0,,,
1714159361.1811018,control,-0.033212276826148156,0.5659327652817765,0,,,
1714159361.1871824,control,-0.03307785196573893,0.5495340567186471,0,,,
1714159361.2035537,control,-0.032842611330446705,0.5072787020410159,0,,,
1714159361.2185907,control,-0.032540164416662805,0.45399178927524453,0,,,
1714159361.235101,control,-0.03213691110588244,0.4120218652667349,0,,,
1714159361.2623746,control,-0.031296833423069347,0.3063544237406597,0,,,
1714159361.2782774,control,-0.03082640927214635,0.24034327038298509,0,,,
1714159361.2943127,control,-0.03028879834916742,0.18169057485634932,0,,,
1714159361.310155,control,-0.02975120491804205,0.132041939961842,0,,,
1714159361.3394408,control,-0.028575278756348417,0,0,,,
1714159361.3434403,control,-0.028373699432637206,0,0,,,
1714159361.3614707,control,-0.027634594833064043,0,0,,,
1714159361.376949,control,-0.026828333284741095,0,0,,,
1714159361.393319,control,-0.026122883056434874,0,0,,,
1714159361.4219544,control,-0.02454411135686734,0,0,,,
1714159361.4400163,control,-0.02336851016791344,0,0,,,
1714159361.4671614,control,-0.021789946676447874,0,0,,,
1714159361.4721744,control,-0.02162202091544845,0,0,,,
1714159361.489307,control,-0.020916745918869876,0,0,,,
1714159361.519425,control,-0.02044657418603378,0,0,,,
1714159361.5374641,control,-0.02037940753810724,0,0,,,
1714159361.567046,control,-0.02037940753810724,0,0,,,
1714159361.587238,control,-0.020211491721093145,0,0,,,
1714159361.6172805,control,-0.019539839751132014,0,0,,,
1714159361.6363277,control,-0.01849881380412473,0,0,,,
1714159361.6654444,control,-0.016114675933985436,0,0,,,
1714159361.6827707,control,-0.014032903443966004,0,0,,,
1714159361.6987998,control,-0.01208554929307064,0,0,,,
1714159361.7153175,control,-0.009735414973094575,0,0,,,
1714159361.7304473,control,-0.007318245877265359,0,0,,,
1714159361.746958,control,-0.004531891376568142,0,0,,,
1714159361.763983,control,-0.000939941683059661,0,0,,,
1714159361.7906082,control,0.0054718563681688355,0,0,,,
1714159361.7956069,control,0.0071839614732117,0,0,,,
1714159361.8116353,control,0.011850530282540869,0,0,,,
1714159361.8276584,control,0.01651761521125624,0,0,,,
1714159361.8431792,control,0.020513741018367383,0,0,,,
1714159361.8711464,control,0.026190067662009594,0,0,,,
1714159361.875148,control,0.02723145963667698,0,0,,,
1714159361.9047866,control,0.0310952213902843,0,0,,,
1714159361.9228072,control,0.032607374326081046,0,0,,,
1714159361.9413197,control,0.03327948970566731,0,0,,,
1714159361.9684753,control,0.03348113014877834,0,0,,,
1714159361.9849958,control,0.03348113014877834,0,0,,,
1714159362.0135603,control,0.03348113014877834,0,0,,,
1714159362.0305781,control,0.03351473715325887,0,0,,,
1714159362.045124,control,0.03385081136972511,0,0,,,
1714159362.061884,control,0.03435493703950359,0,0,,,
1714159362.077929,control,0.03519518537612452,0,0,,,
1714159362.0931258,control,0.035867419727944765,0,0,,,
1714159362.1091497,control,0.03657330065381489,0,0,,,
1714159362.1386812,control,0.037783467316495324,0,0,,,
1714159362.1552997,control,0.03832135443121139,0,0,,,
1714159362.1829038,control,0.039666169774968986,0,0,,,
1714159362.198925,control,0.040405878969029814,0,0,,,
1714159362.2263644,control,0.04175091845028487,0,0,,,
1714159362.243439,control,0.04242349444357959,0,0,,,
1714159362.2712622,control,0.043129740483438005,0,0,,,
1714159362.2752619,control,0.04333153292370588,0,0,,,
1714159362.2913947,control,0.04353332888635806,0,0,,,
1714159362.3078442,control,0.04366786149313754,0,0,,,
1714159362.3230262,control,0.04366786149313754,0,0,,,
1714159362.35244,control,0.04353332888635806,0,0,,,
1714159362.3684614,control,0.04333153292370588,0,0,,,
1714159362.3975093,control,0.04259164440472725,0,0,,,
1714159362.414024,control,0.0419863157278042,0,0,,,
1714159362.4415534,control,0.04094387697519423,0,0,,,
1714159362.4595714,control,0.040204135753694074,0,0,,,
1714159362.4874268,control,0.038523067791192786,0,0,,,
1714159362.5039408,control,0.037615382084888245,0,0,,,
1714159362.532003,control,0.03606909631928746,0,0,,,
1714159362.536004,control,0.035867419727944765,0,0,,,
1714159362.5545466,control,0.03502713177575551,0,0,,,
1714159362.582855,control,0.03401885133747313,0,0,,,
1714159362.600935,control,0.03351473715325887,0,0,,,
1714159362.6290424,control,0.03297703410433874,0,0,,,
1714159362.6458142,control,0.032842611330446705,0,0,,,
1714159362.676357,control,0.032741795028349285,0,0,,,
1714159362.6814265,control,0.032741795028349285,0,0,,,
1714159362.6970513,control,0.03264097939110516,0,0,,,
1714159362.7275872,control,0.032607374326081046,0,0,,,
1714159362.7472572,control,0.032439350102970735,0,0,,,
1714159362.7636836,control,0.03230493204233613,0,0,,,
1714159362.7797172,control,0.03206970323936773,0,0,,,
1714159362.8072743,control,0.03159925624327326,0,0,,,
1714159362.81179,control,0.031565653423549694,0.0028277482171481516,0,,,
1714159362.8278055,control,0.031263231241533455,0.024407952688081158,0,,,
1714159362.8433235,control,0.0310952213902843,0.024407952688081158,0,,,
1714159362.8714726,control,0.030893611882906274,0.052479355626510404,0,,,
1714159362.8772311,control,0.030893611882906274,0.06620238700686021,0,,,
1714159362.8948598,control,0.030893611882906274,0.07973353318972798,0,,,
1714159362.9225326,control,0.030893611882906274,0.09968198510957893,0,,,
1714159362.940554,control,0.030893611882906274,0.10624112294099608,0,,,
1714159362.955063,control,0.030893611882906274,0.12565593800669816,0,,,
1714159362.9713385,control,0.030893611882906274,0.132041939961842,0,,,
1714159362.987222,control,0.030893611882906274,0.1446888937210118,0,,,
1714159363.0053785,control,0.030893611882906274,0.1571726969083409,0,,,
1714159363.033258,control,0.030893611882906274,0.18169057485634932,0,,,
1714159363.0488493,control,0.030893611882906274,0.18771842223633461,0,,,
1714159363.0756018,control,0.030893611882906274,0.21146121529928097,0,,,
1714159363.094297,control,0.030860010542717038,0.22311767941076277,0,,,
1714159363.1230345,control,0.030860010542717038,0.24601766394382407,0,,,
1714159363.1399684,control,0.030860010542717038,0.2628438985038368,0,,,
1714159363.1687522,control,0.030860010542717038,0.31165567933855187,0,,,
1714159363.1747575,control,0.030860010542717038,0.32217185588316455,0,,,
1714159363.190298,control,0.030860010542717038,0.34797293749399727,0,,,
1714159363.2210875,control,0.030860010542717038,0.3829764145132353,0,,,
1714159363.2373033,control,0.030860010542717038,0.4024427580997696,0,,,
1714159363.267098,control,0.030860010542717038,0.42150708111974344,0,,,
1714159363.285637,control,0.030860010542717038,0.4262150514850285,0,,,
1714159363.3029826,control,0.030860010542717038,0.4262150514850285,0,,,
1714159363.3181071,control,0.030860010542717038,0.4262150514850285,0,,,
1714159363.3342633,control,0.030860010542717038,0.4262150514850285,0,,,
1714159363.3648071,control,0.030860010542717038,0.4262150514850285,0,,,
1714159363.3823593,control,0.030860010542717038,0.43556283148517627,0,,,
1714159363.4112866,control,0.030860010542717038,0.43556283148517627,0,,,
1714159363.4291143,control,0.030860010542717038,0.44020307724909813,0,,,
1714159363.4593563,control,0.030860010542717038,0.44482117906924334,0,,,
1714159363.4769545,control,0.030860010542717038,0.44941734729060534,0,,,
1714159363.504475,control,0.030860010542717038,0.4585447094584232,0,,,
1714159363.5225031,control,0.030860010542717038,0.4675867878551181,0,,,
1714159363.549042,control,0.030759206939556843,0.489829122983541,0,,,
1714159363.5540476,control,0.03072560587738612,0.49860162338794534,0,,,
1714159363.571218,control,0.03069200488453017,0.5115882385542678,0,,,
1714159363.59992,control,0.03049040037875171,0.5453905887593558,0,,,
1714159363.6170404,control,0.030221598220069642,0.5577681465172044,0,,,
1714159363.6325622,control,0.03005359908907054,0.5780519701692741,0,,,
1714159363.649291,control,0.02988560165297147,0.5860632474304233,0,,,
1714159363.6659153,control,0.0297176059022811,0.5979344774002306,0,,,
1714159363.6942718,control,0.029482414664730533,0.6135395950806545,0,,,
1714159363.6983576,control,0.029482414664730533,0.6174018699744762,0,,,
1714159363.715874,control,0.02931442292029873,0.6212487913919204,0,,,
1714159363.7319024,control,0.029180030715470342,0.6212635577612914,0,,,
1714159363.752509,control,0.029146432829007963,0.6212635577612914,0,,,
1714159363.7675288,control,0.029146432829007963,0.6287945016040417,0,,,
1714159363.795109,control,0.029146432829007963,0.6362672908600797,0,,,
1714159363.800629,control,0.029146432829007963,0.6436828168006246,0,,,
1714159363.8169022,control,0.029146432829007963,0.6510419503633152,0,,,
1714159363.8321505,control,0.029146432829007963,0.6583455427660694,0,,,
1714159363.8596938,control,0.029146432829007963,0.6727894138880657,0,,,
1714159363.864694,control,0.029146432829007963,0.6763669462430741,0,,,
1714159363.8822944,control,0.029146432829007963,0.6905462680468858,0,,,
1714159363.9104252,control,0.029146432829007963,0.7114331522353371,0,,,
1714159363.9282382,control,0.029146432829007963,0.7217099362473083,0,,,
1714159363.9557872,control,0.029146432829007963,0.7352447219103475,0,,,
1714159363.9603162,control,0.029146432829007963,0.7385990455456733,0,,,
1714159363.9889393,control,0.029146432829007963,0.7843781876965453,0,,,
1714159363.992942,control,0.029146432829007963,0.797069797803618,0,,,
1714159364.0343935,control,0.029146432829007963,0.8844196335872573,0,,,
1714159364.0399072,control,0.029146432829007963,0.8958720915083908,0,,,
1714159364.0554192,control,0.029012041939859828,0.9457942922511292,0,,,
1714159364.084519,control,0.02881045756789124,1,0,,,
1714159364.0984914,control,0.028608875535452,1,0,,,
1714159364.1270866,control,0.028138526465829608,1,0,,,
1714159364.1427572,control,0.027936952113408985,1,0,,,
1714159364.169968,control,0.027399431552799947,1,0,,,
1714159364.187296,control,0.027063489256048873,1,0,,,
1714159364.2148726,control,0.026593180278385947,1,0,,,
1714159364.2314785,control,0.02642521564613602,1,0,,,
1714159364.2493486,control,0.02639162289878579,1,0,,,
1714159364.2652514,control,0.02639162289878579,1,0,,,
1714159364.2816558,control,0.02639162289878579,1,0,,,
1714159364.2992034,control,0.02639162289878579,1,0,,,
1714159364.3272283,control,0.02639162289878579,1,0,,,
1714159364.3317459,control,0.02639162289878579,1,0,,,
1714159364.347256,control,0.02639162289878579,1,0,,,
1714159364.3757935,control,0.02639162289878579,1,0,,,
1714159364.3940856,control,0.02639162289878579,1,0,,,
1714159364.4101138,control,0.02639162289878579,1,0,,,
1714159364.4381998,control,0.02639162289878579,1,0,,,
1714159364.4547133,control,0.02639162289878579,1,0,,,
1714159364.4829302,control,0.02642521564613602,1,0,,,
1714159364.487041,control,0.02642521564613602,1,0,,,
1714159364.5033565,control,0.02642521564613602,1,0,,,
1714159364.532368,control,0.026727553063336698,1,0,,,
1714159364.5489466,control,0.026929114050728606,1,0,,,
1714159364.564026,control,0.027265053896758453,1,0,,,
1714159364.594185,control,0.02830650683754426,1,0,,,
1714159364.6221104,control,0.02981840315097778,1,0,,,
1714159364.6271112,control,0.03001999946656245,1,0,,,
1714159364.6431737,control,0.030927213292790003,1,0,,,
1714159364.6587126,control,0.0318680813738659,1,0,,,
1714159364.6756265,control,0.03264097939110516,1,0,,,
1714159364.6914525,control,0.03314506424637467,1,0,,,
1714159364.7089858,control,0.03348113014877834,1,0,,,
1714159364.7244995,control,0.03368277331148719,1,0,,,
1714159364.7405334,control,0.03368277331148719,1,0,,,
1714159364.755652,control,0.03368277331148719,1,0,,,
1714159364.7726905,control,0.03368277331148719,1,0,,,
1714159364.7884502,control,0.03368277331148719,1,0,,,
1714159364.803965,control,0.03368277331148719,1,0,,,
1714159364.8325171,control,0.03368277331148719,1,0,,,
1714159364.8370247,control,0.03368277331148719,1,0,,,
1714159364.852542,control,0.03368277331148719,1,0,,,
1714159364.8931057,control,0.03368277331148719,1,0,,,
1714159364.8986142,control,0.03368277331148719,1,0,,,
1714159364.9257276,control,0.03368277331148719,1,0,,,
1714159364.943287,control,0.03368277331148719,1,0,,,
1714159364.9703605,control,0.03368277331148719,1,0,,,
1714159364.9873803,control,0.03368277331148719,1,0,,,
1714159365.0153275,control,0.03368277331148719,1,0,,,
1714159365.0313482,control,0.03368277331148719,1,0,,,
1714159365.059813,control,0.03368277331148719,1,0,,,
1714159365.0763235,control,0.03368277331148719,1,0,,,
1714159365.1063564,control,0.03368277331148719,1,0,,,
1714159365.1232026,control,0.03368277331148719,1,0,,,
1714159365.150938,control,0.03368277331148719,1,0,,,
1714159365.167338,control,0.03398524319070668,1,0,,,
1714159365.1962209,control,0.03506074233744313,1,0,,,
1714159365.200263,control,0.03539685231830297,1,0,,,
1714159365.2154071,control,0.036774987573219155,1,0,,,
1714159365.2433627,control,0.04023775939557608,1,0,,,
1714159365.247869,control,0.04124651123249821,1,0,,,
1714159365.2643845,control,0.04423964273215169,1,0,,,
1714159365.279408,control,0.047973764567064925,1,0,,,
1714159365.295438,control,0.05234876565386858,1,0,,,
1714159365.3233192,control,0.061172323907817315,1,0,,,
1714159365.3273187,control,0.06359872408420365,1,0,,,
1714159365.3441083,control,0.0701740532710003,0.9750810813882282,0,,,
1714159365.3713853,control,0.0813493943992975,0.9211550755624077,0,,,
1714159365.3870156,control,0.08844979653434495,0.8786421752334822,0,,,
1714159365.4150066,control,0.10067683900807424,0.80648045283843,0,,,
1714159365.4320967,control,0.10817659734158556,0.7385990455456733,0,,,
1714159365.447318,control,0.1149400574528745,0.7010460607425574,0,,,
1714159365.464115,control,0.12185018092024905,0.6547006367625572,0,,,
1714159365.4935744,control,0.1339623956995984,0.5900365268213725,0,,,
1714159365.509212,control,0.14128232455373746,0.5370500470588806,0,,,
1714159365.5372872,control,0.1563114866989463,0.44482117906924334,0,,,
1714159365.5549638,control,0.1651962395951963,0.3927491831883587,0,,,
1714159365.5829475,control,0.18189890696578154,0.3063544237406597,0,,,
1714159365.5870452,control,0.1843969738221869,0.2956639868463129,0,,,
1714159365.6024706,control,0.1940286493379436,0.22889367883523715,0,,,
1714159365.6185083,control,0.2033805035999395,0.16335472196081402,0,,,
1714159365.6344883,control,0.21262629222441254,0.11275610259628221,0,,,
1714159365.663266,control,0.22906807553961006,0,0,,,
1714159365.681013,control,0.2372796348091874,0,0,,,
1714159365.7091243,control,0.25172373393357417,0,0,,,
1714159365.729383,control,0.25952006148583984,0,0,,,
1714159365.7449033,control,0.2659437714222479,0,0,,,
1714159365.7724533,control,0.2765031972047034,0,0,,,
1714159365.7771595,control,0.27784068355468955,0,0,,,
1714159365.7930188,control,0.2833812313197524,0,0,,,
1714159365.8201768,control,0.2918499477102656,0,0,,,
1714159365.8251781,control,0.2935264225216733,0,0,,,
1714159365.8527315,control,0.2998451206399913,0,0,,,
1714159365.869296,control,0.3030676807270109,0,0,,,
1714159365.8841379,control,0.30574532037862917,0,0,,,
1714159365.9136379,control,0.3097141367598425,0,0,,,
1714159365.942413,control,0.3123281188541679,0,0,,,
