timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714172723.080469,control,-0.02098391405902931,0,0.3780527695141902,,,
1714172723.0964904,control,-0.021151835238755967,0,0.3829764145132353,,,
1714172723.1127408,control,-0.021353342229142213,0,0.3829764145132353,,,
1714172723.1288412,control,-0.0214205116103141,0,0.3878751353819707,,,
1714172723.1564462,control,-0.02155485095286083,0,0.3927491831883587,,,
1714172723.1716626,control,-0.02155485095286083,0,0.3927491831883587,,,
1714172723.198874,control,-0.021588435909815285,0,0.4024427580997696,,,
1714172723.2143786,control,-0.021588435909815285,0,0.4024427580997696,,,
1714172723.2300673,control,-0.021588435909815285,0,0.4024427580997696,,,
1714172723.2457194,control,-0.021588435909815285,0,0.4024427580997696,,,
1714172723.261737,control,-0.021588435909815285,0,0.4024427580997696,,,
1714172723.2777617,control,-0.02175636142628417,0,0.4024427580997696,,,
1714172723.2936227,control,-0.021789946676447874,0,0.4024427580997696,,,
1714172723.309552,control,-0.021957873665785155,0,0.4024427580997696,,,
1714172723.3260639,control,-0.02219297353250621,0,0.4024427580997696,,,
1714172723.3420882,control,-0.022360903508514624,0,0.4024427580997696,,,
1714172723.3576536,control,-0.022562421144491848,0,0.4024427580997696,,,
1714172723.3846755,control,-0.022965461927547514,0,0.39761741078017865,,,
1714172723.389676,control,-0.022965461927547514,0,0.39761741078017865,,,
1714172723.4085562,control,-0.023334922526524735,0,0.3927491831883587,,,
1714172723.424007,control,-0.02357003712553076,0,0.3927491831883587,,,
1714172723.439872,control,-0.023771565996608485,0,0.3927491831883587,,,
1714172723.4674509,control,-0.024174629544661354,0,0.3878751353819707,,,
1714172723.4739575,control,-0.02420821852621652,0,0.3878751353819707,,,
1714172723.5004632,control,-0.024409753564643737,0,0.3829764145132353,,,
1714172723.504528,control,-0.02454411135686734,0,0.3829764145132353,,,
1714172723.5200381,control,-0.02454411135686734,0,0.3829764145132353,,,
1714172723.5481398,control,-0.02461129058478093,0,0.3829764145132353,,,
1714172723.5526497,control,-0.024745649707245333,0,0.3829764145132353,,,
1714172723.5797637,control,-0.024947190066636232,0,0.3829764145132353,,,
1714172723.5943909,control,-0.024980780323005727,0,0.3829764145132353,,,
1714172723.609928,control,-0.025215913699271036,0,0.3829764145132353,,,
1714172723.6259508,control,-0.025383867815405487,0,0.3829764145132353,,,
1714172723.64185,control,-0.025753371921991404,0,0.3829764145132353,,,
1714172723.6700478,control,-0.02642521564613602,0,0.3829764145132353,,,
1714172723.6745632,control,-0.026559587232283223,0,0.3829764145132353,,,
1714172723.7033339,control,-0.02733224260148431,0,0.3829764145132353,,,
1714172723.7188475,control,-0.02773538002947306,0,0.3829764145132353,,,
1714172723.7343338,control,-0.02817212241293126,0,0.3829764145132353,,,
1714172723.7504058,control,-0.028541682041700406,0,0.3829764145132353,,,
1714172723.7667701,control,-0.028978444381368564,0,0.3829764145132353,,,
1714172723.7824395,control,-0.029616809256914813,0,0.3829764145132353,,,
1714172723.7984877,control,-0.03032239851616965,0,0.3829764145132353,,,
1714172723.8261333,control,-0.03153205067503971,0,0.3829764145132353,,,
1714172723.8316524,control,-0.03180087466135357,0,0.3829764145132353,,,
1714172723.8466752,control,-0.032506559572116726,0,0.3829764145132353,,,
1714172723.8626914,control,-0.03297703410433874,0,0.3829764145132353,,,
1714172723.8790274,control,-0.03341391636637443,0,0.3829764145132353,,,
1714172723.9067307,control,-0.033951635120624664,0,0.3829764145132353,,,
1714172723.9107316,control,-0.03398524319070668,0,0.3829764145132353,,,
1714172723.926447,control,-0.03435493703950359,0,0.3780527695141902,,,
1714172723.9426587,control,-0.03475825012134515,0,0.3780527695141902,,,
1714172723.9584742,control,-0.03532962968554492,0,0.3780527695141902,,,
1714172723.9859178,control,-0.03633800300222267,0,0.3731039454650429,,,
1714172723.9899166,control,-0.03657330065381489,0,0.3731039454650429,,,
1714172724.0064366,control,-0.03734645012503185,0,0.36812968351497566,,,
1714172724.03352,control,-0.03832135443121139,0,0.3631297208009001,,,
1714172724.0385191,control,-0.03848944868092611,0,0.3631297208009001,,,
1714172724.0658677,control,-0.03896012416501079,0,0.34797293749399727,,,
1714172724.069866,control,-0.039094606031514316,0,0.34797293749399727,,,
1714172724.0864053,control,-0.03912822671856519,0,0.34797293749399727,,,
1714172724.1026518,control,-0.03919546835770977,0,0.34797293749399727,,,
1714172724.118752,control,-0.03932995269830175,0,0.34797293749399727,,,
1714172724.1459963,control,-0.03973341426234978,0,0.34286745988410106,,,
1714172724.1504514,control,-0.03976703664054096,0,0.34286745988410106,,,
1714172724.1668987,control,-0.04037225487221272,0,0.33257498112325345,,,
1714172724.182692,control,-0.04114563231139631,0,0.32738739779694637,,,
1714172724.1987658,control,-0.042288976199269954,0,0.32217185588316455,,,
1714172724.2264578,control,-0.04376876198332176,0,0.31692805238137467,,,
1714172724.2314575,control,-0.04413873807328365,0,0.31692805238137467,,,
1714172724.2469957,control,-0.04508055005097979,0,0.31692805238137467,,,
1714172724.2632077,control,-0.045921521000496957,0,0.31165567933855187,,,
1714172724.2787137,control,-0.04676255677267468,0,0.31165567933855187,,,
1714172724.3057747,control,-0.048343883687309706,0,0.31165567933855187,,,
1714172724.31083,control,-0.04868036707940604,0,0.31165567933855187,,,
1714172724.337953,control,-0.049959104917551886,0,0.31165567933855187,,,
1714172724.3424764,control,-0.050295641794747124,0,0.31165567933855187,,,
1714172724.358586,control,-0.05090143686312336,0,0.31165567933855187,,,
1714172724.374742,control,-0.051507269197641814,0,0.31165567933855187,,,
1714172724.3908021,control,-0.05211313924418019,0,0.3063544237406597,,,
1714172724.4068587,control,-0.05271904744872678,0,0.3063544237406597,,,
1714172724.423051,control,-0.053123007670943044,0,0.3063544237406597,,,
1714172724.4386683,control,-0.05366164821832822,0,0.3063544237406597,,,
1714172724.4662955,control,-0.0542676559647787,0,0.3063544237406597,,,
1714172724.4703012,control,-0.054301324223035345,0,0.3063544237406597,,,
1714172724.4986038,control,-0.054705352918137835,0.0028277482171481516,0.3063544237406597,,,
1714172724.5031233,control,-0.054739022778053904,0.017267888969123124,0.3063544237406597,,,
1714172724.5186443,control,-0.05490737393527326,0.038558918418420296,0.3010239674011399,,,
1714172724.5342596,control,-0.055075728195576636,0.059365196501131035,0.3010239674011399,,,
1714172724.5503576,control,-0.05527775741748901,0.09307808641129256,0.2956639868463129,,,
1714172724.5778916,control,-0.05571550285363771,0.10624112294099608,0.2956639868463129,,,
1714172724.5824144,control,-0.05591754637839803,0.11275610259628221,0.2902741531975883,,,
1714172724.5988638,control,-0.05635532298378996,0.132041939961842,0.2902741531975883,,,
1714172724.614523,control,-0.05689415453819324,0.15095092562560875,0.2902741531975883,,,
1714172724.6305645,control,-0.057534059808387154,0.16335472196081402,0.28483322710238435,,,
1714172724.646754,control,-0.058275061462304455,0.18771842223633461,0.2793825603240505,,,
1714172724.6754234,control,-0.05945405951841552,0.22889367883523715,0.2628438985038368,,,
1714172724.679423,control,-0.05958881258032048,0.23463540773444125,0.2628438985038368,,,
1714172724.7061133,control,-0.06049845239908373,0.2572675978861203,0.2572675978861203,,,
1714172724.7226765,control,-0.060734301169002705,0.27390101881707407,0.2516589786340906,,,
1714172724.7377331,control,-0.060902768696189866,0.28483322710238435,0.24601766394382407,,,
1714172724.7539053,control,-0.060902768696189866,0.3063544237406597,0.23463540773444125,,,
1714172724.7694187,control,-0.060902768696189866,0.31692805238137467,0.23463540773444125,,,
1714172724.785457,control,-0.060902768696189866,0.33257498112325345,0.22311767941076277,,,
1714172724.8135865,control,-0.06093646261463564,0.3581037903641062,0.20557990494151435,,,
1714172724.8175867,control,-0.061037545197371784,0.3631297208009001,0.20557990494151435,,,
1714172724.8456807,control,-0.06147558410939673,0.3829764145132353,0.19370895502001195,,,
1714172724.8501337,control,-0.06150928038171266,0.3829764145132353,0.19370895502001195,,,
1714172724.8774395,control,-0.06231803284021167,0.40724416412853137,0.19370895502001195,,,
1714172724.8814394,control,-0.06248653312280073,0.4120218652667349,0.19370895502001195,,,
1714172724.9089313,control,-0.06369984008351483,0.43556283148517627,0.18771842223633461,,,
1714172724.914443,control,-0.06390207597624403,0.43556283148517627,0.18771842223633461,,,
1714172724.9414651,control,-0.0653178739232169,0.44941734729060534,0.16952105635545944,,,
1714172724.9464877,control,-0.06552015192901478,0.44941734729060534,0.16952105635545944,,,
1714172724.974496,control,-0.06693624839042188,0.4675867878551181,0.16952105635545944,,,
1714172724.9784966,control,-0.06713856957315657,0.4675867878551181,0.16952105635545944,,,
1714172724.9935396,control,-0.06774556601970791,0.4720763407922195,0.16952105635545944,,,
1714172725.0098433,control,-0.06848751810044418,0.4854213658761737,0.16952105635545944,,,
1714172725.027349,control,-0.06899343750427037,0.49860162338794534,0.16952105635545944,,,
1714172725.0428975,control,-0.0693307366204648,0.5072787020410159,0.16952105635545944,,,
1714172725.058653,control,-0.06953312362166628,0.5115882385542678,0.16335472196081402,,,
1714172725.0748098,control,-0.06953312362166628,0.5244028813951171,0.16335472196081402,,,
1714172725.1028671,control,-0.06953312362166628,0.5495340567186471,0.16335472196081402,,,
1714172725.1068666,control,-0.06953312362166628,0.5536598593076767,0.16335472196081402,,,
1714172725.1378207,control,-0.06953312362166628,0.5740290754661139,0.16335472196081402,,,
1714172725.15185,control,-0.06953312362166628,0.5820735872329712,0.16335472196081402,,,
1714172725.1674075,control,-0.06953312362166628,0.5860632474304233,0.16335472196081402,,,
1714172725.195071,control,-0.06953312362166628,0.6057684911947556,0.16335472196081402,,,
1714172725.2000706,control,-0.06953312362166628,0.6096618436644565,0.16335472196081402,,,
1714172725.2157452,control,-0.06953312362166628,0.6174018699744762,0.16335472196081402,,,
1714172725.2318468,control,-0.06953312362166628,0.6212487913919204,0.16335472196081402,,,
1714172725.247399,control,-0.06953312362166628,0.6212635577612914,0.16335472196081402,,,
1714172725.2634182,control,-0.06953312362166628,0.6287945016040417,0.16335472196081402,,,
1714172725.279765,control,-0.06953312362166628,0.6287945016040417,0.16335472196081402,,,
1714172725.2954812,control,-0.06953312362166628,0.6325381093670247,0.16335472196081402,,,
1714172725.3117778,control,-0.06953312362166628,0.6362672908600797,0.16335472196081402,,,
1714172725.3389852,control,-0.06953312362166628,0.6510419503633152,0.16335472196081402,,,
1714172725.344573,control,-0.06953312362166628,0.6510419503633152,0.16335472196081402,,,
1714172725.3725164,control,-0.06953312362166628,0.6619767717918214,0.16335472196081402,,,
1714172725.3765173,control,-0.06953312362166628,0.6655944260979495,0.16335472196081402,,,
1714172725.4044516,control,-0.06953312362166628,0.6834825768311373,0.16335472196081402,,,
1714172725.4084473,control,-0.06953312362166628,0.6870208674270563,0.16335472196081402,,,
1714172725.4244862,control,-0.06953312362166628,0.6975587726447999,0.16335472196081402,,,
1714172725.4404519,control,-0.06953312362166628,0.7079831614159194,0.16335472196081402,,,
1714172725.456868,control,-0.06953312362166628,0.7148708872888985,0.16335472196081402,,,
1714172725.4728997,control,-0.06953312362166628,0.7182964533433602,0.16335472196081402,,,
1714172725.4884083,control,-0.06953312362166628,0.7217099362473083,0.1571726969083409,,,
1714172725.504983,control,-0.06953312362166628,0.7217099362473083,0.1571726969083409,,,
1714172725.5205114,control,-0.06953312362166628,0.7251114209440678,0.1571726969083409,,,
1714172725.5366638,control,-0.06953312362166628,0.7285009914843854,0.1571726969083409,,,
1714172725.552479,control,-0.06953312362166628,0.731878731038892,0.1571726969083409,,,
1714172725.5795317,control,-0.06953312362166628,0.7352447219103475,0.1571726969083409,,,
1714172725.5849938,control,-0.06953312362166628,0.7385990455456733,0.1571726969083409,,,
1714172725.6125653,control,-0.06953312362166628,0.7419417825477788,0.1571726969083409,,,
1714172725.616818,control,-0.06953312362166628,0.7452730126871808,0.1571726969083409,,,
1714172725.6458762,control,-0.06953312362166628,0.7485928149134281,0.1571726969083409,,,
1714172725.6518397,control,-0.06953312362166628,0.7485928149134281,0.1571726969083409,,,
1714172725.6663995,control,-0.06953312362166628,0.751901267366327,0.1571726969083409,,,
1714172725.6824265,control,-0.06953312362166628,0.751901267366327,0.1571726969083409,,,
1714172725.6988964,control,-0.06953312362166628,0.7551984473869771,0.1571726969083409,,,
1714172725.7264187,control,-0.06953312362166628,0.7584844315286202,0.1571726969083409,,,
1714172725.74156,control,-0.06953312362166628,0.7584844315286202,0.1571726969083409,,,
1714172725.7575188,control,-0.06953312362166628,0.7617592955673048,0.1571726969083409,,,
1714172725.784884,control,-0.06953312362166628,0.7650231145123714,0.1571726969083409,,,
1714172725.7899172,control,-0.06953312362166628,0.7650231145123714,0.1571726969083409,,,
1714172725.8059545,control,-0.06953312362166628,0.7715179133871491,0.1571726969083409,,,
1714172725.8219707,control,-0.06953312362166628,0.7715179133871491,0.1571726969083409,,,
1714172725.8491414,control,-0.06953312362166628,0.7747490395939178,0.1571726969083409,,,
1714172725.8536503,control,-0.06953312362166628,0.7747490395939178,0.1571726969083409,,,
1714172725.8807535,control,-0.06953312362166628,0.7779694132809515,0.1571726969083409,,,
1714172725.8857982,control,-0.06949939206157055,0.7779694132809515,0.1571726969083409,,,
1714172725.9143777,control,-0.06892597955835056,0.7811791057752773,0.1571726969083409,,,
1714172725.9187863,control,-0.06875733742366184,0.7811791057752773,0.1571726969083409,,,
1714172725.9452043,control,-0.06771184269526835,0.7875667289663495,0.1571726969083409,,,
1714172725.9492083,control,-0.06754322837115989,0.7875667289663495,0.1571726969083409,,,
1714172725.9653645,control,-0.06713856957315657,0.7875667289663495,0.1571726969083409,,,
1714172725.9815464,control,-0.06666649529663282,0.7907447988173995,0.1571726969083409,,,
1714172726.0088558,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.0133686,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.0414717,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.0475113,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.073789,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.0787883,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.0944269,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.1111557,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.1271996,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.1429322,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.1694877,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.1749976,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.1906934,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.206717,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.2222638,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.2389247,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.2549725,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.2704873,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.2870681,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.3030837,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.3185973,user_response,,,,,yes,
1714172726.3185973,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.3453684,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.3504,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.3776162,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.3827534,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.4104822,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.4145253,control,-0.0663293175076468,0.7907447988173995,0.1571726969083409,,,
1714172726.4300454,control,-0.0662618837541227,0.7907447988173995,0.1571726969083409,,,
1714172726.4462469,control,-0.06595843927921259,0.7907447988173995,0.1571726969083409,,,
1714172726.4622793,control,-0.06568872101148139,0.7907447988173995,0.1571726969083409,,,
1714172726.4789999,control,-0.06511560123971463,0.7907447988173995,0.1571726969083409,,,
1714172726.4950194,control,-0.06467736193803195,0.7907447988173995,0.1571726969083409,,,
1714172726.510541,control,-0.06413802443204591,0.7875667289663495,0.1571726969083409,,,
1714172726.527128,control,-0.06373354570481463,0.7875667289663495,0.1571726969083409,,,
1714172726.5558474,control,-0.06275614093080736,0.7843781876965453,0.1571726969083409,,,
1714172726.5598469,control,-0.062553934224973,0.7843781876965453,0.1571726969083409,,,
1714172726.5874746,control,-0.06167776383214065,0.7843781876965453,0.1571726969083409,,,
1714172726.5914733,control,-0.06150928038171266,0.7843781876965453,0.1571726969083409,,,
1714172726.6197078,control,-0.060532144669335035,0.7843781876965453,0.1571726969083409,,,
1714172726.6232166,control,-0.06036368468581586,0.7843781876965453,0.1571726969083409,,,
1714172726.6521864,control,-0.05908349967728504,0.7843781876965453,0.1571726969083409,,,
1714172726.6577506,control,-0.058712956005056924,0.7843781876965453,0.1571726969083409,,,
1714172726.6737268,control,-0.05790455271330003,0.7875667289663495,0.15095092562560875,,,
1714172726.689239,control,-0.05669208886285735,0.7875667289663495,0.15095092562560875,,,
1714172726.7107425,control,-0.05490737393527326,0.7875667289663495,0.15095092562560875,,,
1714172726.7257679,control,-0.05349331972650155,0.7907447988173995,0.15095092562560875,,,
1714172726.7535946,control,-0.050329296106242725,0.7939124658025385,0.15095092562560875,,,
1714172726.757595,control,-0.049858146059008825,0.7939124658025385,0.15095092562560875,,,
1714172726.7844117,control,-0.04652706015343999,0.797069797803618,0.15095092562560875,,,
1714172726.7894125,control,-0.04595516117885399,0.797069797803618,0.15095092562560875,,,
1714172726.8164155,control,-0.04292795154908985,0.8095971106044709,0.15095092562560875,,,
1714172726.8214157,control,-0.0425243841323,0.8127037630314176,0.15095092562560875,,,
1714172726.8484807,control,-0.04037225487221272,0.8280891649972684,0.15095092562560875,,,
1714172726.8539915,control,-0.04010326537229492,0.8280891649972684,0.15095092562560875,,,
1714172726.8693247,control,-0.03896012416501079,0.8341754831720845,0.15095092562560875,,,
1714172726.8855698,control,-0.038186880588815746,0.8402237616098741,0.15095092562560875,,,
1714172726.9015322,control,-0.037716232968551214,0.8432337839429888,0.15095092562560875,,,
1714172726.929356,control,-0.03694306228773731,0.8581450404398726,0.1446888937210118,,,
1714172726.9338655,control,-0.0369094471783861,0.8581450404398726,0.1446888937210118,,,
1714172726.949439,control,-0.036539686456578374,0.8640457989658082,0.1446888937210118,,,
1714172726.9661796,control,-0.036136322500110306,0.8669827402182236,0.13838607675206616,,,
1714172726.9816878,control,-0.03556491029938333,0.8699107950992607,0.13838607675206616,,,
1714172726.9980116,control,-0.03495991088942733,0.8757404597163612,0.132041939961842,,,
1714172727.013626,control,-0.03411967623863915,0.8786421752334822,0.132041939961842,,,
1714172727.0405893,control,-0.033212276826148156,0.8815352159528578,0.132041939961842,,,
1714172727.0454023,control,-0.032372140926579814,0.8872954793884136,0.132041939961842,,,
1714172727.0614436,control,-0.031565653423549694,0.8901628041524876,0.132041939961842,,,
1714172727.0775478,control,-0.030792808071118265,0.8958720915083908,0.12565593800669816,,,
1714172727.0939465,control,-0.03032239851616965,0.9015478931154057,0.12565593800669816,,,
1714172727.109925,control,-0.029952800424630544,0.9071905994812317,0.12565593800669816,,,
1714172727.125947,control,-0.029616809256914813,0.9128005943220526,0.12565593800669816,,,
1714172727.1539257,control,-0.029516013212828932,0.9211550755624077,0.11922751467497528,,,
1714172727.157926,control,-0.029381619419163094,0.9239239512708277,0.11922751467497528,,,
1714172727.173456,control,-0.029381619419163094,0.9266849271804737,0.11922751467497528,,,
1714172727.1899774,control,-0.029381619419163094,0.9321833590175354,0.10624112294099608,,,
1714172727.20567,control,-0.029381619419163094,0.9321833590175354,0.09968198510957893,,,
1714172727.2228582,control,-0.029381619419163094,0.9376507261022167,0.09307808641129256,,,
1714172727.2390087,control,-0.029381619419163094,0.9403728696690115,0.06620238700686021,,,
1714172727.266468,control,-0.029381619419163094,0.9430873774794483,0.024407952688081158,,,
1714172727.2704682,control,-0.029381619419163094,0.9430873774794483,0.017267888969123124,,,
1714172727.2975438,control,-0.029381619419163094,0.9430873774794483,0.0028277482171481516,,,
1714172727.3025858,control,-0.029348021136630133,0.9457942922511292,0,,,
1714172727.3298664,control,-0.029213628667754694,0.9484936563441855,0,,,
1714172727.3350422,control,-0.029213628667754694,0.9484936563441855,0,,,
1714172727.3506427,control,-0.029146432829007963,0.9538699001714078,0,,,
1714172727.366684,control,-0.028944846888243784,0.9565468628740066,0,,,
1714172727.3828235,control,-0.02877686040046019,0.9592164408425293,0,,,
1714172727.3983524,control,-0.028541682041700406,0.9618786747083273,0,,,
1714172727.4145505,control,-0.028373699432637206,0.9618786747083273,0,,,
1714172727.4419465,control,-0.0281049305821968,0.9671812709887372,0,,,
1714172727.4469151,control,-0.02797054768083604,0.9671812709887372,0,,,
1714172727.4737017,control,-0.02776897521995775,0.972454970143269,0,,,
1714172727.4787054,control,-0.02773538002947306,0.972454970143269,0,,,
1714172727.5050726,control,-0.02760099989235642,0.9777000854222132,0,,,
1714172727.510496,control,-0.02760099989235642,0.9777000854222132,0,,,
1714172727.5267613,control,-0.02760099989235642,0.9829169250097677,0,,,
1714172727.5428016,control,-0.02760099989235642,0.985514836368376,0,,,
1714172727.5588276,control,-0.02760099989235642,0.9881057921326963,0,,,
1714172727.585464,control,-0.02760099989235642,0.9906898294488262,0,,,
1714172727.5904634,control,-0.02760099989235642,0.9906898294488262,0,,,
1714172727.6068625,control,-0.02760099989235642,0.9932669851660886,0,,,
1714172727.6226115,control,-0.02760099989235642,0.9958372958401867,0,,,
1714172727.6386688,control,-0.02760099989235642,0.9958372958401867,0,,,
1714172727.6587405,control,-0.02760099989235642,0.9984007977363134,0,,,
1714172727.6738017,control,-0.02760099989235642,0.9984007977363134,0,,,
1714172727.689538,control,-0.02760099989235642,0.9984007977363134,0,,,
1714172727.7166557,control,-0.027567405013903337,1,0,,,
1714172727.7216585,control,-0.027567405013903337,1,0,,,
1714172727.7376833,control,-0.02753381019762891,1,0,,,
1714172727.7538059,control,-0.027365837046280466,1,0,,,
1714172727.770062,control,-0.027197865438015306,1,0,,,
1714172727.7853518,control,-0.027130677224647796,1,0,,,
1714172727.801867,control,-0.026962707760763677,1,0,,,
1714172727.82022,control,-0.026794739817198227,1,0,,,
1714172727.8362384,control,-0.026727553063336698,1,0,,,
1714172727.8649938,control,-0.02642521564613602,1,0,,,
1714172727.8689954,control,-0.026358030210958443,1,0,,,
1714172727.885016,control,-0.026190067662009594,1,0,,,
1714172727.9014435,control,-0.026156475329726328,1,0,,,
1714172727.9164414,control,-0.025988514551669895,1,0,,,
1714172727.932673,control,-0.025988514551669895,1,0,,,
1714172727.9482434,control,-0.0259213306512658,1,0,,,
1714172727.9642856,control,-0.0259213306512658,1,0,,,
1714172727.9801066,control,-0.0259213306512658,1,0,,,
1714172727.997142,control,-0.0259213306512658,1,0,,,
1714172728.0131614,control,-0.0259213306512658,1,0,,,
1714172728.039193,control,-0.02578696355137992,1,0,,,
1714172728.0437036,control,-0.025753371921991404,1,0,,,
1714172728.059889,control,-0.025383867815405487,1,0,,,
1714172728.0763907,control,-0.024812829603009637,1,0,,,
1714172728.0931783,control,-0.024342574999120282,1,0,,,
1714172728.1086912,control,-0.02380515432896903,1,0,,,
1714172728.124846,control,-0.023435685608856855,1,0,,,
1714172728.1403615,control,-0.023133397780577603,1,0,,,
1714172728.1568966,control,-0.022763940612044196,1,0,,,
1714172728.1848402,control,-0.021957873665785155,1,0,,,
1714172728.190096,control,-0.021789946676447874,1,0,,,
1714172728.2173893,control,-0.020815994062162252,1,0,,,
1714172728.2218916,control,-0.02064807523868095,1,0,,,
1714172728.2374947,control,-0.019976411489145373,1,0,,,
1714172728.2536042,control,-0.019405511491212953,1,0,,,
1714172728.2696,control,-0.01876746173376633,1,0,,,
1714172728.2855988,control,-0.01796152591377834,1,0,,,
1714172728.3014498,control,-0.017021296863791006,1,0,,,
1714172728.3181224,control,-0.016013941937175778,1,0,,,
1714172728.3334935,control,-0.014973042623118094,1,0,,,
1714172728.3499787,control,-0.013797872589223572,1,0,,,
1714172728.3655157,control,-0.012387718557409621,1,0,,,
1714172728.3820827,control,-0.010809747184296021,1,0,,,
1714172728.3976104,control,-0.008996824762358179,1,0,,,
1714172728.4139953,control,-0.006814680683341278,1,0,,,
1714172728.4295146,control,-0.004263331493878723,1,0,,,
1714172728.4455607,control,-0.0016113295195405886,1,0,,,
1714172728.473455,control,0.0033233764931090057,1,0,,,
1714172728.4774594,control,0.004129051785568245,1,0,,,
1714172728.505537,control,0.009131113137936667,1,0,,,
1714172728.5095367,control,0.00993685047630058,1,0,,,
1714172728.5260897,control,0.012857764151305857,1,0,,,
1714172728.5416102,control,0.015644586713137322,1,0,,,
1714172728.5579133,control,0.018263749056626814,1,0,,,
1714172728.5731847,control,0.020916745918869876,1,0,,,
1714172728.5896938,control,0.023637213202474472,1,0,,,
1714172728.6053731,control,0.02639162289878579,1,0,,,
1714172728.6213944,control,0.028844054800309212,1,0,,,
1714172728.6496527,control,0.033010639983633,1,0,,,
1714172728.6538677,control,0.03348113014877834,1,0,,,
1714172728.6693802,control,0.03566574605051447,1,0,,,
1714172728.6970747,control,0.0395989256457494,1,0,,,
1714172728.7026,control,0.04017051220257065,1,0,,,
1714172728.7172952,control,0.04242349444357959,1,0,,,
1714172728.7333424,control,0.044777816148184664,1,0,,,
1714172728.7493641,control,0.04736814333620749,0.9984007977363134,0,,,
1714172728.7771585,control,0.05218046048551447,0.9984007977363134,0,,,
1714172728.7817192,control,0.05298835234900177,0.9984007977363134,0,,,
1714172728.797402,control,0.056153269577271986,0.9958372958401867,0,,,
1714172728.8134344,control,0.05975725694078637,0.9932669851660886,0,,,
1714172728.8294616,control,0.06343020029603234,0.9881057921326963,0,,,
1714172728.8559287,control,0.07057888047309685,0.9777000854222132,0,,,
1714172728.861935,control,0.0716247909530944,0.9750810813882282,0,,,
1714172728.888805,control,0.07898443793188137,0.9618786747083273,0,,,
1714172728.8941412,control,0.08057223882123335,0.9592164408425293,0,,,
1714172728.9101293,control,0.08408711729804628,0.9511855117652559,0,,,
1714172728.9261591,control,0.08821297772403296,0.9430873774794483,0,,,
1714172728.942176,control,0.09207098241846429,0.9376507261022167,0.0028277482171481516,,,
1714172728.968679,control,0.09871046581652602,0.9294380482405054,0.0028277482171481516,,,
1714172728.9737484,control,0.09969355699130843,0.9294380482405054,0.0028277482171481516,,,
1714172729.0008075,control,0.10630904885885208,0.9239239512708277,0.0028277482171481516,,,
1714172729.0058415,control,0.10732761996148345,0.9239239512708277,0.0028277482171481516,,,
1714172729.021475,control,0.11092834932471701,0.9239239512708277,0.0028277482171481516,,,
1714172729.03759,control,0.11456593221005668,0.9239239512708277,0.0028277482171481516,,,
1714172729.0539012,control,0.11790017555062085,0.9239239512708277,0.0028277482171481516,,,
1714172729.0694108,control,0.12130513245105413,0.9211550755624077,0.0028277482171481516,,,
1714172729.0854383,control,0.12454240989617907,0.9155934430134648,0.0028277482171481516,,,
1714172729.1134696,control,0.13058088362077053,0.9099996621209874,0.0028277482171481516,,,
1714172729.1174707,control,0.13143452084469134,0.9099996621209874,0.0028277482171481516,,,
1714172729.1445594,control,0.1382705053290703,0.9015478931154057,0.0028277482171481516,,,
1714172729.1494164,control,0.13929698278542446,0.9015478931154057,0.0028277482171481516,,,
1714172729.176397,control,0.14700489734763106,0.8958720915083908,0.0028277482171481516,,,
1714172729.1819015,control,0.14820542269661072,0.8930216582254509,0.0028277482171481516,,,
1714172729.1974545,control,0.15297738606359484,0.8930216582254509,0.0028277482171481516,,,
