timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714164533.0023196,control,-0.07432464079218172,0.6057684911947556,0,,,
1714164533.0076797,control,-0.07459468441328222,0.6057684911947556,0,,,
1714164533.0344138,control,-0.07651906073287035,0.6057684911947556,0,,,
1714164533.0384214,control,-0.07689049603482606,0.6057684911947556,0,,,
1714164533.0561464,control,-0.07790360891258812,0.6057684911947556,0,,,
1714164533.0705276,control,-0.07878176859556839,0.6057684911947556,0,,,
1714164533.0871036,control,-0.07949113952161506,0.6057684911947556,0,,,
1714164533.102599,control,-0.08036951852297607,0.6057684911947556,0,,,
1714164533.1186337,control,-0.08121422992079194,0.6057684911947556,0,,,
1714164533.1457121,control,-0.08280260006031238,0.6057684911947556,0,,,
1714164533.150724,control,-0.08314060443215181,0.6057684911947556,0,,,
1714164533.1672497,control,-0.08401950429417858,0.6057684911947556,0,,,
1714164533.183292,control,-0.08483091086343049,0.6057684911947556,0,,,
1714164533.1987958,control,-0.08574387589045583,0.6057684911947556,0,,,
1714164533.2153914,control,-0.08679227009771072,0.6057684911947556,0,,,
1714164533.231909,control,-0.08797616873143703,0.6057684911947556,0,,,
1714164533.2483826,control,-0.08905880445807536,0.6057684911947556,0,,,
1714164533.2674222,control,-0.090277017409047,0.6057684911947556,0,,,
1714164533.2829347,control,-0.0912923977870361,0.6057684911947556,0,,,
1714164533.3099968,control,-0.09308669410374716,0.6057684911947556,0,,,
1714164533.314509,control,-0.09356075793959813,0.6057684911947556,0,,,
1714164533.3310459,control,-0.09450901090161044,0.6057684911947556,0,,,
1714164533.346681,control,-0.09545743235082253,0.6057684911947556,0,,,
1714164533.3632221,control,-0.09633826178008234,0.6057684911947556,0,,,
1714164533.393024,control,-0.09776145362232101,0.6057684911947556,0,,,
1714164533.3961227,control,-0.09793090724552969,0.6057684911947556,0,,,
1714164533.41215,control,-0.09830372483976996,0.6057684911947556,0,,,
1714164533.428179,control,-0.09847319632424033,0.6057684911947556,0,,,
1714164533.4441986,control,-0.09847319632424033,0.6057684911947556,0,,,
1714164533.4712358,control,-0.09847319632424033,0.6057684911947556,0,,,
1714164533.476356,control,-0.09847319632424033,0.6057684911947556,0,,,
1714164533.5028949,control,-0.09826983121428444,0.6057684911947556,0,,,
1714164533.5081358,control,-0.0981342589477507,0.6057684911947556,0,,,
1714164533.5360472,control,-0.09708369464144351,0.6057684911947556,0,,,
1714164533.5400453,control,-0.09684649990247741,0.6057684911947556,0,,,
1714164533.5671594,control,-0.09430579971307661,0.6057684911947556,0,,,
1714164533.572161,control,-0.09393326590505834,0.6057684911947556,0,,,
1714164533.5881855,control,-0.09203712861767836,0.6057684911947556,0,,,
1714164533.6041052,control,-0.08963403878859516,0.6057684911947556,0,,,
1714164533.6196795,control,-0.08692756051653439,0.6057684911947556,0,,,
1714164533.636182,control,-0.08364764639126628,0.6057684911947556,0,,,
1714164533.6522205,control,-0.08016680478776668,0.6057684911947556,0,,,
1714164533.6682425,control,-0.0760125918546099,0.6057684911947556,0,,,
1714164533.6842573,control,-0.07182724317856257,0.6057684911947556,0,,,
1714164533.7108219,control,-0.06346390476629067,0.6057684911947556,0,,,
1714164533.7163353,control,-0.06228433320699484,0.6057684911947556,0,,,
1714164533.7318985,control,-0.05726462031638742,0.6057684911947556,0,,,
1714164533.7501476,control,-0.05120434834425003,0.6057684911947556,0,,,
1714164533.7776976,control,-0.041549153032487476,0.6018594116313,0,,,
1714164533.7816975,control,-0.04013688874212965,0.6018594116313,0,,,
1714164533.79832,control,-0.03479186005283334,0.5979344774002306,0,,,
1714164533.8142822,control,-0.02975120491804205,0.5979344774002306,0,,,
1714164533.83031,control,-0.025249504408458964,0.5939935593690986,0,,,
1714164533.8463264,control,-0.0209503299653303,0.5939935593690986,0,,,
1714164533.8623576,control,-0.017289930592599083,0.5939935593690986,0,,,
1714164533.8780577,control,-0.01366356992960088,0.5939935593690986,0,,,
1714164533.894076,control,-0.01023900524807629,0.5939935593690986,0,,,
1714164533.9100993,control,-0.0069489643865983785,0.5900365268213725,0,,,
1714164533.9261334,control,-0.003692643736813869,0.5900365268213725,0,,,
1714164533.9542472,control,0.0022155797971391412,0.5900365268213725,0,,,
1714164533.958252,control,0.003088388725360216,0.5900365268213725,0,,,
1714164533.985755,control,0.009500407883314273,0.5900365268213725,0,,,
1714164533.9897637,control,0.01047401580461661,0.5900365268213725,0,,,
1714164534.0174072,control,0.01705487594478864,0.5900365268213725,0,,,
1714164534.0224075,control,0.017894365662754347,0.5900365268213725,0,,,
1714164534.0499363,control,0.023435685608856855,0.5900365268213725,0,,,
1714164534.0539355,control,0.024107451745025092,0.5900365268213725,0,,,
1714164534.0811052,control,0.028272910635808248,0.5900365268213725,0,,,
1714164534.0862164,control,0.02881045756789124,0.5900365268213725,0,,,
1714164534.1022887,control,0.030524000957313873,0.5900365268213725,0,,,
1714164534.118019,control,0.03196889198205366,0.5900365268213725,0,,,
1714164534.1340358,control,0.03297703410433874,0.5900365268213725,0,,,
1714164534.1499534,control,0.03361555862072672,0.5900365268213725,0,,,
1714164534.1659722,control,0.03401885133747313,0.5900365268213725,0,,,
1714164534.1822011,control,0.034321328121712236,0.5900365268213725,0,,,
1714164534.1982167,control,0.034489373486634826,0.5900365268213725,0,,,
1714164534.2142346,control,0.034489373486634826,0.5900365268213725,0,,,
1714164534.230106,control,0.034489373486634826,0.5900365268213725,0,,,
1714164534.2455666,control,0.03455659217684419,0.5900365268213725,0,,,
1714164534.2616017,control,0.03455659217684419,0.5900365268213725,0,,,
1714164534.2776425,control,0.03455659217684419,0.5900365268213725,0,,,
1714164534.3053677,control,0.03465742079717334,0.5900365268213725,0,,,
1714164534.3103635,control,0.03465742079717334,0.5900365268213725,0,,,
1714164534.3371425,control,0.03482547006283036,0.5900365268213725,0,,,
1714164534.342143,control,0.03485908015141225,0.5900365268213725,0,,,
1714164534.3692124,control,0.035094352978247804,0.5900365268213725,0,,,
1714164534.3742125,control,0.03519518537612452,0.5900365268213725,0,,,
1714164534.4007099,control,0.03553129854295621,0.5900365268213725,0,,,
1714164534.4062288,control,0.03556491029938333,0.5900365268213725,0,,,
1714164534.4221754,control,0.03576658252601721,0.5900365268213725,0,,,
1714164534.4382086,control,0.0359346449338131,0.5900365268213725,0,,,
1714164534.4543567,control,0.03606909631928746,0.5900365268213725,0,,,
1714164534.4694526,control,0.03606909631928746,0.5900365268213725,0,,,
1714164534.48603,control,0.03606909631928746,0.5900365268213725,0,,,
1714164534.5020597,control,0.03606909631928746,0.5900365268213725,0,,,
1714164534.5180726,control,0.03606909631928746,0.5900365268213725,0,,,
1714164534.5455134,control,0.035867419727944765,0.5900365268213725,0,,,
1714164534.5495124,control,0.03576658252601721,0.5900365268213725,0,,,
1714164534.578436,control,0.03482547006283036,0.5900365268213725,0,,,
1714164534.5824366,control,0.034489373486634826,0.5900365268213725,0,,,
1714164534.6092114,control,0.03264097939110516,0.5900365268213725,0,,,
1714164534.6142101,control,0.03230493204233613,0.5900365268213725,0,,,
1714164534.630234,control,0.030927213292790003,0.5900365268213725,0,,,
1714164534.6462753,control,0.029482414664730533,0.5900365268213725,0,,,
1714164534.673094,control,0.02639162289878579,0.5900365268213725,0,,,
1714164534.6776032,control,0.025854146984704778,0.5900365268213725,0,,,
1714164534.7063427,control,0.0222601453722494,0.5900365268213725,0,,,
1714164534.7103438,control,0.021722776225178177,0.5900365268213725,0,,,
1714164534.7368946,control,0.01776004564421928,0.5900365268213725,0,,,
1714164534.741895,control,0.0172227719280338,0.5900365268213725,0,,,
1714164534.7589588,control,0.014469393449113537,0.5900365268213725,0,,,
1714164534.7742097,control,0.012421293058723222,0.5900365268213725,0,,,
1714164534.79,control,0.009970423138119354,0.5900365268213725,0,,,
1714164534.8055258,control,0.0073853881779579935,0.5900365268213725,0,,,
1714164534.8220632,control,0.004766881808842218,0.5900365268213725,0,,,
1714164534.8381574,control,0.002014162879963678,0.5900365268213725,0,,,
1714164534.8542051,control,-0.0007720948799855484,0.5900365268213725,0,,,
1714164534.8703682,control,-0.003692643736813869,0.5900365268213725,0,,,
1714164534.8860884,control,-0.0067811097961152965,0.5900365268213725,0,,,
1714164534.9126253,control,-0.012320569638477915,0.5860632474304233,0,,,
1714164534.9181411,control,-0.013193514470011243,0.5860632474304233,0,,,
1714164534.9453495,control,-0.01853239464856025,0.5860632474304233,0.0028277482171481516,,,
1714164534.95035,control,-0.01927118393133588,0.5860632474304233,0.010074752446523894,,,
1714164534.9769573,control,-0.023737977717854585,0.5820735872329712,0.08642881173187633,,,
1714164534.9819596,control,-0.02424180756236416,0.5820735872329712,0.10624112294099608,,,
1714164535.0093107,control,-0.02733224260148431,0.5820735872329712,0.18771842223633461,,,
1714164535.0143135,control,-0.0276681898361021,0.5780519701692741,0.19370895502001195,,,
1714164535.0303388,control,-0.02870966626025523,0.5780519701692741,0.24601766394382407,,,
1714164535.0463698,control,-0.029415217767973532,0.5740290754661139,0.2956639868463129,,,
1714164535.0619316,control,-0.02981840315097778,0.5618590664357805,0.3377349040157591,,,
1714164535.077966,control,-0.03008719877937463,0.5577681465172044,0.3631297208009001,,,
1714164535.0939825,control,-0.030120798537550647,0.5495340567186471,0.39761741078017865,,,
1714164535.1215477,control,-0.030120798537550647,0.5328526635271087,0.4585447094584232,,,
1714164535.1260598,control,-0.030120798537550647,0.5328526635271087,0.4675867878551181,,,
1714164535.1541018,control,-0.030456799868972716,0.5158786685404688,0.5115882385542678,,,
1714164535.1576216,control,-0.030591202321091474,0.5158786685404688,0.5158786685404688,,,
1714164535.1849291,control,-0.03166646209666496,0.5115882385542678,0.5453905887593558,,,
1714164535.1899283,control,-0.0318344779816991,0.5072787020410159,0.5536598593076767,,,
1714164535.2180223,control,-0.033245883228401524,0.49860162338794534,0.5860632474304233,,,
1714164535.2220168,control,-0.033380309588299066,0.49423373242330904,0.5900365268213725,,,
1714164535.251902,control,-0.034892690318655016,0.4854213658761737,0.6135395950806545,,,
1714164535.2560794,control,-0.03512796369824558,0.48099344051233106,0.6212487913919204,,,
1714164535.271616,control,-0.03583380724646163,0.4720763407922195,0.6212635577612914,,,
1714164535.2883341,control,-0.036539686456578374,0.4675867878551181,0.6250363555220111,,,
1714164535.3143704,control,-0.037480915428214585,0.45399178927524453,0.6399821568419266,,,
1714164535.320416,control,-0.03754814858706071,0.45399178927524453,0.6399821568419266,,,
1714164535.346951,control,-0.03801879022455067,0.44941734729060534,0.6473693789729349,,,
1714164535.3519487,control,-0.03805240812547805,0.44482117906924334,0.6510419503633152,,,
1714164535.3795037,control,-0.038086026112292136,0.44020307724909813,0.6547006367625572,,,
1714164535.384017,control,-0.038086026112292136,0.44020307724909813,0.6583455427660694,,,
1714164535.3997588,control,-0.038086026112292136,0.44020307724909813,0.6583455427660694,,,
1714164535.4154248,control,-0.038086026112292136,0.44020307724909813,0.6583455427660694,,,
1714164535.4424663,control,-0.038086026112292136,0.43556283148517627,0.6655944260979495,,,
1714164535.447995,control,-0.038086026112292136,0.4262150514850285,0.6655944260979495,,,
1714164535.4640088,control,-0.038086026112292136,0.4262150514850285,0.6655944260979495,,,
1714164535.4795456,control,-0.038086026112292136,0.4262150514850285,0.6655944260979495,,,
1714164535.4955935,control,-0.038086026112292136,0.42150708111974344,0.6655944260979495,,,
1714164535.5116172,control,-0.038086026112292136,0.4167760944304628,0.6655944260979495,,,
1714164535.539168,control,-0.038086026112292136,0.4120218652667349,0.6655944260979495,,,
1714164535.5441658,control,-0.038086026112292136,0.4120218652667349,0.6655944260979495,,,
1714164535.5611947,control,-0.038086026112292136,0.4120218652667349,0.6655944260979495,,,
1714164535.5772388,control,-0.038086026112292136,0.40724416412853137,0.6655944260979495,,,
1714164535.5927494,control,-0.038086026112292136,0.4024427580997696,0.6655944260979495,,,
1714164535.6198046,control,-0.038086026112292136,0.39761741078017865,0.6691986068000356,,,
1714164535.6253238,control,-0.038086026112292136,0.39761741078017865,0.6691986068000356,,,
1714164535.652353,control,-0.038086026112292136,0.39761741078017865,0.6691986068000356,,,
1714164535.6568732,control,-0.038086026112292136,0.39761741078017865,0.6691986068000356,,,
1714164535.6844158,control,-0.038086026112292136,0.39761741078017865,0.6691986068000356,,,
1714164535.6894248,control,-0.038086026112292136,0.39761741078017865,0.6691986068000356,,,
1714164535.7154903,control,-0.038086026112292136,0.39761741078017865,0.6727894138880657,,,
1714164535.7204888,control,-0.038086026112292136,0.39761741078017865,0.6727894138880657,,,
1714164535.7490618,control,-0.038086026112292136,0.39761741078017865,0.6727894138880657,,,
1714164535.7530625,control,-0.038086026112292136,0.39761741078017865,0.6727894138880657,,,
1714164535.7690911,control,-0.038086026112292136,0.39761741078017865,0.6763669462430741,,,
1714164535.7851229,control,-0.038086026112292136,0.39761741078017865,0.6763669462430741,,,
1714164535.801163,control,-0.038086026112292136,0.39761741078017865,0.6763669462430741,,,
1714164535.8171978,control,-0.038086026112292136,0.39761741078017865,0.6799313016534824,,,
1714164535.8327162,control,-0.038086026112292136,0.39761741078017865,0.6834825768311373,,,
1714164535.8487413,control,-0.038086026112292136,0.39761741078017865,0.6834825768311373,,,
1714164535.8647764,control,-0.038086026112292136,0.39761741078017865,0.6834825768311373,,,
1714164535.881294,control,-0.038086026112292136,0.39761741078017865,0.6870208674270563,,,
1714164535.8973584,control,-0.038086026112292136,0.39761741078017865,0.6870208674270563,,,
1714164535.9133816,control,-0.038086026112292136,0.3927491831883587,0.6905462680468858,,,
1714164535.928419,control,-0.038086026112292136,0.3927491831883587,0.6905462680468858,,,
1714164535.9569757,control,-0.038086026112292136,0.3878751353819707,0.6905462680468858,,,
1714164535.9619815,control,-0.038086026112292136,0.3878751353819707,0.6905462680468858,,,
1714164535.9885476,control,-0.038086026112292136,0.3829764145132353,0.6905462680468858,,,
1714164535.9941366,control,-0.038086026112292136,0.3829764145132353,0.6905462680468858,,,
1714164536.010091,control,-0.03805240812547805,0.3780527695141902,0.6905462680468858,,,
1714164536.0261173,control,-0.03785070200555132,0.3731039454650429,0.6905462680468858,,,
1714164536.0416381,control,-0.037480915428214585,0.36812968351497566,0.6905462680468858,,,
1714164536.0576618,control,-0.036842217209507186,0.36812968351497566,0.6905462680468858,,,
1714164536.08522,control,-0.03495991088942733,0.36812968351497566,0.6905462680468858,,,
1714164536.0902178,control,-0.03465742079717334,0.36812968351497566,0.6905462680468858,,,
1714164536.1172771,control,-0.0318344779816991,0.36812968351497566,0.6905462680468858,,,
1714164536.122277,control,-0.031364037998034826,0.36812968351497566,0.6905462680468858,,,
1714164536.1488364,control,-0.02783616578890501,0.36812968351497566,0.6905462680468858,,,
1714164536.154354,control,-0.027197865438015306,0.36812968351497566,0.6905462680468858,,,
1714164536.169905,control,-0.024880009722604346,0.36812968351497566,0.6905462680468858,,,
1714164536.185933,control,-0.022495248396466428,0.36812968351497566,0.6905462680468858,,,
1714164536.2019775,control,-0.020077159888219637,0.36812968351497566,0.6870208674270563,,,
1714164536.2180533,control,-0.017457827937482767,0.36812968351497566,0.6870208674270563,,,
1714164536.2340565,control,-0.0147044288014644,0.3631297208009001,0.6870208674270563,,,
1714164536.2495809,control,-0.011783382235365954,0.3631297208009001,0.6834825768311373,,,
1714164536.265597,control,-0.008493246204108244,0.3631297208009001,0.6834825768311373,,,
1714164536.2821164,control,-0.00503544294901379,0.3631297208009001,0.6834825768311373,,,
1714164536.2976692,control,-0.0011077885390948503,0.3631297208009001,0.6799313016534824,,,
1714164536.3140345,control,0.003189097725403821,0.3631297208009001,0.6763669462430741,,,
1714164536.3404243,control,0.0116490864591435,0.3631297208009001,0.6691986068000356,,,
1714164536.3459435,control,0.012891339051500868,0.3631297208009001,0.6691986068000356,,,
1714164536.3724954,control,0.0213869268956162,0.3631297208009001,0.6619767717918214,,,
1714164536.3780067,control,0.02242807585134285,0.3631297208009001,0.6619767717918214,,,
1714164536.4051347,control,0.029348021136630133,0.3631297208009001,0.6510419503633152,,,
1714164536.4101357,control,0.030221598220069642,0.3631297208009001,0.6510419503633152,,,
1714164536.4362967,control,0.034892690318655016,0.3631297208009001,0.6399821568419266,,,
1714164536.4422984,control,0.03543046375446007,0.3631297208009001,0.6399821568419266,,,
1714164536.4693437,control,0.037985172409433936,0.3631297208009001,0.6212635577612914,,,
1714164536.4743402,control,0.03832135443121139,0.3631297208009001,0.6212635577612914,,,
1714164536.5018582,control,0.03932995269830175,0.3631297208009001,0.5860632474304233,,,
1714164536.507374,control,0.039363574005206896,0.3631297208009001,0.5659327652817765,,,
1714164536.534556,control,0.03953168187408194,0.3631297208009001,0.49860162338794534,,,
1714164536.5385692,control,0.03953168187408194,0.3631297208009001,0.4854213658761737,,,
1714164536.56625,control,0.03953168187408194,0.3631297208009001,0.36812968351497566,,,
1714164536.5714047,control,0.03953168187408194,0.36812968351497566,0.3581037903641062,,,
1714164536.5979455,control,0.03956530371525972,0.36812968351497566,0.2793825603240505,,,
1714164536.602454,control,0.039699791973851165,0.3731039454650429,0.2628438985038368,,,
1714164536.6311028,control,0.04037225487221272,0.3780527695141902,0.199662632348784,,,
1714164536.6356091,control,0.040405878969029814,0.3829764145132353,0.19370895502001195,,,
1714164536.6626415,control,0.041952687261524166,0.3878751353819707,0.16952105635545944,,,
1714164536.6671505,control,0.042154459482662276,0.3927491831883587,0.16335472196081402,,,
1714164536.692721,control,0.04366786149313754,0.40724416412853137,0.11922751467497528,,,
1714164536.6992311,control,0.04403783431147914,0.4167760944304628,0.10624112294099608,,,
1714164536.7272863,control,0.045921521000496957,0.44482117906924334,0.024407952688081158,,,
1714164536.732476,control,0.04642613460878299,0.44941734729060534,0.017267888969123124,,,
1714164536.7593932,control,0.04854577240713434,0.4765451614784295,0,,,
1714164536.766491,control,0.04905051151586359,0.4854213658761737,0,,,
1714164536.7924945,control,0.051238005753001824,0.5201501606714016,0,,,
1714164536.7980072,control,0.051507269197641814,0.5201501606714016,0,,,
1714164536.8250792,control,0.053560650759971705,0.5536598593076767,0,,,
1714164536.83008,control,0.053762646768303037,0.5577681465172044,0,,,
1714164536.8574855,control,0.05480636286918414,0.5740290754661139,0,,,
1714164536.8614872,control,0.05494104453878092,0.5780519701692741,0,,,
1714164536.8893394,control,0.05494104453878092,0.5820735872329712,0,,,
1714164536.8943448,control,0.05494104453878092,0.5860632474304233,0,,,
1714164536.9104075,control,0.05494104453878092,0.5900365268213725,0,,,
1714164536.9261897,control,0.05494104453878092,0.5939935593690986,0,,,
1714164536.9528456,control,0.054739022778053904,0.5979344774002306,0,,,
1714164536.9583566,control,0.054739022778053904,0.5979344774002306,0,,,
1714164536.9854481,control,0.0542676559647787,0.6018594116313,0,,,
1714164536.989453,control,0.05423398782919072,0.6018594116313,0,,,
1714164537.0056267,control,0.053863646411962535,0.6057684911947556,0,,,
1714164537.0221446,control,0.0534259891766645,0.6057684911947556,0,,,
1714164537.0522995,control,0.0520121582652746,0.6096618436644565,0,,,
1714164537.057461,control,0.05164190371099736,0.6096618436644565,0,,,
1714164537.0729988,control,0.05039660507046894,0.6096618436644565,0,,,
1714164537.0890193,control,0.04871401602222264,0.6135395950806545,0,,,
1714164537.1045504,control,0.046829842470498186,0.6135395950806545,0,,,
1714164537.1210704,control,0.04457599810027137,0.6135395950806545,0,,,
1714164537.1371145,control,0.041952687261524166,0.6135395950806545,0,,,
1714164537.152631,control,0.038993744499533925,0.6135395950806545,0,,,
1714164537.1690958,control,0.0359346449338131,0.6135395950806545,0,,,
1714164537.1962073,control,0.03122962913052752,0.6135395950806545,0,,,
1714164537.2012074,control,0.030221598220069642,0.6135395950806545,0,,,
1714164537.2282493,control,0.026190067662009594,0.6174018699744762,0,,,
1714164537.2332482,control,0.025383867815405487,0.6174018699744762,0,,,
1714164537.2617922,control,0.022092216148025715,0.6174018699744762,0,,,
1714164537.2673123,control,0.021521266044509282,0.6174018699744762,0,,,
1714164537.2829552,control,0.02000999424369494,0.6174018699744762,0,,,
1714164537.2989807,control,0.018666718444886633,0.6174018699744762,0,,,
1714164537.31453,control,0.0172227719280338,0.6174018699744762,0,,,
1714164537.3310528,control,0.015611009178622591,0.6212487913919204,0,,,
1714164537.3581214,control,0.012589165986796897,0.6212487913919204,0,,,
1714164537.36312,control,0.011850530282540869,0.6212487913919204,0,,,
1714164537.3797474,control,0.009634697518754171,0.6212487913919204,0,,,
1714164537.3942668,control,0.0070161063318982565,0.6212487913919204,0,,,
1714164537.4106789,control,0.004061911987552971,0.6212487913919204,0,,,
1714164537.4272285,control,0.0009735110497271773,0.6212487913919204,0,,,
1714164537.4432511,control,-0.0024169968940805963,0.6174018699744762,0,,,
1714164537.4589195,control,-0.005941842386010439,0.6174018699744762,0,,,
1714164537.4749393,control,-0.009701842466471593,0.6135395950806545,0,,,
1714164537.5024855,control,-0.016248988438686867,0.6135395950806545,0,,,
1714164537.5079958,control,-0.017021296863791006,0.6135395950806545,0,,,
1714164537.5341108,control,-0.021957873665785155,0.6135395950806545,0,,,
1714164537.5391204,control,-0.02283111417774205,0.6135395950806545,0,,,
1714164537.5656576,control,-0.026122883056434874,0.6096618436644565,0,,,
1714164537.5706565,control,-0.026660366550601604,0.6096618436644565,0,,,
1714164537.5980341,control,-0.02803773900503412,0.6057684911947556,0,,,
1714164537.6025496,control,-0.02817212241293126,0.6057684911947556,0,,,
1714164537.6302116,control,-0.02820571842357765,0.6018594116313,0,,,
1714164537.6347144,control,-0.02820571842357765,0.6018594116313,0,,,
1714164537.6502562,control,-0.02803773900503412,0.5979344774002306,0,,,
1714164537.666629,control,-0.027869761167519366,0.5939935593690986,0,,,
1714164537.6831717,control,-0.02753381019762891,0.5820735872329712,0,,,
1714164537.6991975,control,-0.02733224260148431,0.5740290754661139,0,,,
1714164537.7152612,control,-0.027164271300697537,0.5536598593076767,0,,,
1714164537.7314146,control,-0.027029895363347933,0.5201501606714016,0,,,
1714164537.7464368,control,-0.027029895363347933,0.4854213658761737,0,,,
1714164537.7749686,control,-0.027029895363347933,0.4262150514850285,0,,,
1714164537.7789683,control,-0.027029895363347933,0.42150708111974344,0,,,
1714164537.7946095,control,-0.027029895363347933,0.3878751353819707,0.024407952688081158,,,
1714164537.811638,control,-0.027029895363347933,0.3581037903641062,0.059365196501131035,,,
1714164537.8381665,control,-0.027029895363347933,0.2902741531975883,0.1571726969083409,,,
1714164537.8433874,control,-0.027029895363347933,0.27390101881707407,0.16335472196081402,,,
1714164537.8705914,control,-0.027029895363347933,0.21730699790394592,0.22311767941076277,,,
1714164537.875108,control,-0.027029895363347933,0.20557990494151435,0.23463540773444125,,,
1714164537.8911555,control,-0.027029895363347933,0.16952105635545944,0.2628438985038368,,,
1714164537.907275,control,-0.027029895363347933,0.1446888937210118,0.2956639868463129,,,
1714164537.9228342,control,-0.027029895363347933,0.12565593800669816,0.32738739779694637,,,
1714164537.9387393,control,-0.027029895363347933,0.09968198510957893,0.34797293749399727,,,
1714164537.9662764,control,-0.027029895363347933,0.038558918418420296,0.39761741078017865,,,
1714164537.9712725,control,-0.027029895363347933,0.024407952688081158,0.40724416412853137,,,
1714164537.9873147,control,-0.027029895363347933,0.0028277482171481516,0.4262150514850285,,,
1714164538.002927,control,-0.027029895363347933,0,0.45399178927524453,,,
1714164538.018963,control,-0.027029895363347933,0,0.4675867878551181,,,
1714164538.0352974,control,-0.027029895363347933,0,0.4720763407922195,,,
1714164538.0508068,control,-0.027029895363347933,0,0.4720763407922195,,,
1714164538.0665092,control,-0.027029895363347933,0,0.4720763407922195,,,
1714164538.0831258,control,-0.027029895363347933,0,0.4720763407922195,,,
1714164538.0985768,control,-0.026962707760763677,0,0.4720763407922195,,,
1714164538.1151254,control,-0.026660366550601604,0,0.4630763094034289,,,
1714164538.1305025,control,-0.02632443758257811,0,0.4585447094584232,,,
1714164538.147118,control,-0.02578696355137992,0,0.44941734729060534,,,
1714164538.1626577,control,-0.02491359986652772,0,0.4262150514850285,,,
1714164538.1794498,control,-0.023872331154813374,0,0.4167760944304628,,,
1714164538.2060504,control,-0.021454096373311717,0,0.3829764145132353,,,
1714164538.2110503,control,-0.020782410203898292,0,0.3731039454650429,,,
1714164538.2381823,control,-0.017827205573103338,0,0.34797293749399727,,,
1714164538.2431827,control,-0.016920559850737475,0,0.3377349040157591,,,
1714164538.2742596,control,-0.012286995220708396,0,0.2956639868463129,,,
1714164538.2801805,control,-0.011246201631892232,0,0.2793825603240505,,,
1714164538.3072228,control,-0.005538997075023627,0,0.22889367883523715,,,
1714164538.3122246,control,-0.004565461407073694,0,0.21146121529928097,,,
1714164538.3387609,control,0.002685553331218348,0,0.15095092562560875,,,
1714164538.344267,control,0.0037933531556344348,0,0.11922751467497528,,,
1714164538.3723214,control,0.01275703962431976,0,0,,,
1714164538.3778262,control,0.014805158733891982,0,0,,,
1714164538.3933678,control,0.02000999424369494,0,0,,,
1714164538.4091463,control,0.02484641963479027,0,0,,,
1714164538.4251595,control,0.029180030715470342,0,0,,,
1714164538.4406686,control,0.032943428299448976,0,0,,,
1714164538.4576955,control,0.035867419727944765,0,0,,,
1714164538.4732041,control,0.037951554680051715,0,0,,,
1714164538.48925,control,0.03922908930995573,0,0,,,
1714164538.516401,control,0.03986790431403133,0,0,,,
1714164538.5203989,control,0.03986790431403133,0,0,,,
1714164538.5484307,control,0.03956530371525972,0,0,,,
1714164538.553934,control,0.039498060122139925,0,0,,,
1714164538.570991,control,0.03902736492207481,0,0,,,
1714164538.5862277,control,0.03869116464833083,0,0,,,
1714164538.6017377,control,0.03815326234388489,0,0,,,
1714164538.6175146,control,0.037648998961110264,0,0,,,
1714164538.6340296,control,0.03711113908665382,0,0,,,
1714164538.6500506,control,0.03660691493359059,0,0,,,
1714164538.6660726,control,0.0361027093689617,0,0,,,
1714164538.6817598,control,0.03573297028690382,0,0,,,
1714164538.6990778,control,0.03519518537612452,0,0,,,
1714164538.726151,control,0.03435493703950359,0,0,,,
1714164538.7311509,control,0.03422050183270141,0,0,,,
1714164538.758395,control,0.03361555862072672,0,0,,,
1714164538.7633963,control,0.03348113014877834,0,0,,,
1714164538.7899427,control,0.032741795028349285,0,0,,,
1714164538.794447,control,0.032607374326081046,0,0,,,
1714164538.8221178,control,0.03159925624327326,0,0,,,
1714164538.8266318,control,0.031364037998034826,0,0,,,
1714164538.8431413,control,0.030591202321091474,0,0,,,
1714164538.8587797,control,0.029616809256914813,0,0,,,
1714164538.8748,control,0.02840729582614594,0,0,,,
1714164538.90234,control,0.026962707760763677,0,0,,,
1714164538.9064538,control,0.025383867815405487,0,0,,,
1714164538.9348004,control,0.022562421144491848,0,0.07973353318972798,,,
1714164538.9391031,control,0.022092216148025715,0,0.09307808641129256,,,
1714164538.9547007,control,0.02034582428310716,0,0.1571726969083409,,,
1714164538.9714146,control,0.018465233001396117,0,0.18771842223633461,,,
1714164538.9975731,control,0.01500661950192187,0,0.27390101881707407,,,
1714164539.0030818,control,0.014301512034630343,0,0.2902741531975883,,,
1714164539.019187,control,0.011884104346159203,0,0.34286745988410106,,,
1714164539.035209,control,0.009433263194380818,0,0.3780527695141902,,,
1714164539.0507348,control,0.0066803972258384975,0,0.4120218652667349,,,
1714164539.0667782,control,0.003759783340912212,0,0.4585447094584232,,,
1714164539.095313,control,-0.0016113295195405886,0,0.5115882385542678,,,
1714164539.0993178,control,-0.0024505664288622673,0,0.5158786685404688,,,
1714164539.1271205,control,-0.008493246204108244,0,0.5412293035041142,,,
1714164539.1321192,control,-0.00939969088184581,0,0.5412293035041142,,,
1714164539.1477427,control,-0.013193514470011243,0,0.5618590664357805,,,
1714164539.163402,control,-0.016954138816841168,0,0.5740290754661139,,,
1714164539.1899621,control,-0.0225288347450785,0,0.5939935593690986,,,
1714164539.1944664,control,-0.023872331154813374,0,0.5979344774002306,,,
