timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714163180.5113258,control,0.0006713868196281389,0.9984007977363134,0,,,
1714163180.516718,control,0.0006713868196281389,0.9984007977363134,0,,,
1714163180.5312898,control,0.0006713868196281389,0.9984007977363134,0,,,
1714163180.560091,control,0.0006713868196281389,0.9984007977363134,0,,,
1714163180.5640929,control,0.0006713868196281389,0.9984007977363134,0,,,
1714163180.581064,control,0.0006713868196281389,0.9984007977363134,0,,,
1714163180.596604,control,0.0006378174693028928,0.9984007977363134,0,,,
1714163180.6131127,control,0.00036926271209609826,0.9984007977363134,0,,,
1714163180.6417758,control,-0.000738525524893808,0.9984007977363134,0,,,
1714163180.6574001,control,-0.00174560724178601,0.9984007977363134,0,,,
1714163180.6741395,control,-0.002954110155731828,0.9984007977363134,0,,,
1714163180.6895726,control,-0.0043304714053845495,0.9984007977363134,0,,,
1714163180.7061737,control,-0.005706849061957913,0.9984007977363134,0,,,
1714163180.722279,control,-0.007251103642551727,0.9984007977363134,0,,,
1714163180.7498493,control,-0.010037568529253325,0.9984007977363134,0,,,
1714163180.7528505,control,-0.01040686981441008,0.9984007977363134,0,,,
1714163180.7769327,control,-0.01248844214542444,0.9984007977363134,0,,,
1714163180.804989,control,-0.0147044288014644,0.9984007977363134,0,,,
1714163180.8212242,control,-0.015812474916251786,0.9984007977363134,0,,,
1714163180.8367758,control,-0.016618350863306774,0.9984007977363134,0,,,
1714163180.8558004,control,-0.017457827937482767,0.9984007977363134,0,,,
1714163180.8723218,control,-0.0179951060999946,0.9984007977363134,0,,,
1714163180.8883696,control,-0.018364490842694096,0.9984007977363134,0,,,
1714163180.9060376,control,-0.018666718444886633,0.9984007977363134,0,,,
1714163180.9220679,control,-0.018733880595261102,0.9984007977363134,0,,,
1714163180.9384413,control,-0.01886820540346316,0.9984007977363134,0,,,
1714163180.9529572,control,-0.01886820540346316,0.9958372958401867,0,,,
1714163180.9720044,control,-0.01886820540346316,0.9958372958401867,0,,,
1714163180.9866502,control,-0.01886820540346316,0.9958372958401867,0,,,
1714163181.00316,control,-0.018901786711675042,0.9958372958401867,0,,,
1714163181.0191863,control,-0.01906969389349098,0.9932669851660886,0,,,
1714163181.034581,control,-0.019405511491212953,0.9932669851660886,0,,,
1714163181.0511048,control,-0.01970775106785281,0.9932669851660886,0,,,
1714163181.0795734,control,-0.02024507479305027,0.9881057921326963,0,,,
1714163181.085132,control,-0.02027865791065446,0.9881057921326963,0,,,
1714163181.0996795,control,-0.02041299083905752,0.9881057921326963,0,,,
1714163181.1162221,control,-0.02041299083905752,0.9881057921326963,0,,,
1714163181.1322398,control,-0.02041299083905752,0.9881057921326963,0,,,
1714163181.1595228,control,-0.02041299083905752,0.985514836368376,0,,,
1714163181.1640322,control,-0.02041299083905752,0.985514836368376,0,,,
1714163181.1811028,control,-0.02041299083905752,0.985514836368376,0,,,
1714163181.197046,control,-0.02041299083905752,0.985514836368376,0,,,
1714163181.2130673,control,-0.02041299083905752,0.985514836368376,0,,,
1714163181.241025,control,-0.02041299083905752,0.9829169250097677,0,,,
1714163181.2455323,control,-0.02041299083905752,0.9829169250097677,0,,,
1714163181.2731574,control,-0.02041299083905752,0.9829169250097677,0,,,
1714163181.2901783,control,-0.02027865791065446,0.9829169250097677,0,,,
1714163181.3174396,control,-0.019942828779636625,0.9829169250097677,0,,,
1714163181.3214395,control,-0.019875663495438456,0.9803120206108048,0,,,
1714163181.3380117,control,-0.019539839751132014,0.9803120206108048,0,,,
1714163181.3673522,control,-0.018330910206035486,0.9777000854222132,0,,,
1714163181.3713481,control,-0.018062266594214418,0.9777000854222132,0,,,
1714163181.40006,control,-0.01608109789882117,0.9777000854222132,0,,,
1714163181.4160786,control,-0.014536546242702453,0.9750810813882282,0,,,
1714163181.4320996,control,-0.012824189280094475,0.972454970143269,0,,,
1714163181.4496737,control,-0.010440442797746724,0.972454970143269,0,,,
1714163181.4646964,control,-0.00856038975743469,0.972454970143269,0,,,
1714163181.4812138,control,-0.006445401751988056,0.972454970143269,0,,,
1714163181.4980843,control,-0.004162621698497378,0.9698217130085646,0,,,
1714163181.5253787,control,-0.0008728029560042987,0.9671812709887372,0,,,
1714163181.5297287,control,-0.0005035400816204615,0.9671812709887372,0,,,
1714163181.5493197,control,0.0013427742445255475,0.9645336047683365,0,,,
1714163181.5653546,control,0.002349857840783977,0.9618786747083273,0,,,
1714163181.5814824,control,0.003256237094578439,0.9592164408425293,0,,,
1714163181.6090996,control,0.004129051785568245,0.9484936563441855,0,,,
1714163181.6263154,control,0.004397611355931185,0.9430873774794483,0,,,
1714163181.6533637,control,0.004968302597389185,0.9266849271804737,0,,,
1714163181.6575036,control,0.005102583346035085,0.9239239512708277,0,,,
1714163181.6740158,control,0.0054718563681688355,0.9155934430134648,0,,,
1714163181.7019618,control,0.006512543242173983,0.8958720915083908,0,,,
1714163181.7064898,control,0.0066803972258384975,0.8930216582254509,0,,,
1714163181.7219963,control,0.0073853881779579935,0.8901628041524876,0,,,
1714163181.7374902,control,0.008224672750486632,0.8815352159528578,0,,,
1714163181.7545083,control,0.00916468528309564,0.8786421752334822,0,,,
1714163181.770041,control,0.010272578114882094,0.8757404597163612,0,,,
1714163181.7855089,control,0.011380496162251357,0.8728300172221422,0,,,
1714163181.8030236,control,0.012555591344729052,0.8728300172221422,0,,,
1714163181.830111,control,0.014301512034630343,0.8699107950992607,0,,,
1714163181.8498414,control,0.015510276785931526,0.8699107950992607,0,,,
1714163181.8648698,control,0.01634972320158018,0.8699107950992607,0,,,
1714163181.8840241,control,0.0172227719280338,0.8699107950992607,0,,,
1714163181.899077,control,0.017625726266327857,0.8699107950992607,0,,,
1714163181.9146318,control,0.017894365662754347,0.8699107950992607,0,,,
1714163181.9311528,control,0.018062266594214418,0.8669827402182236,0,,,
1714163181.959204,control,0.01809584690236949,0.8669827402182236,0,,,
1714163181.9632046,control,0.01809584690236949,0.8640457989658082,0,,,
1714163181.9792378,control,0.01809584690236949,0.8640457989658082,0,,,
1714163181.9952557,control,0.01809584690236949,0.8640457989658082,0,,,
1714163182.0103521,control,0.01809584690236949,0.8640457989658082,0,,,
1714163182.0384512,control,0.01809584690236949,0.8610999172391722,0,,,
1714163182.0424533,control,0.01809584690236949,0.8610999172391722,0,,,
1714163182.0584779,control,0.01809584690236949,0.8610999172391722,0,,,
1714163182.0870185,control,0.01809584690236949,0.8581450404398726,0,,,
1714163182.0910187,control,0.01809584690236949,0.8581450404398726,0,,,
1714163182.1080518,control,0.01809584690236949,0.855181113467795,0,,,
1714163182.1221182,control,0.01809584690236949,0.855181113467795,0,,,
1714163182.1391807,control,0.01809584690236949,0.8522080807149879,0,,,
1714163182.155238,control,0.01809584690236949,0.8522080807149879,0,,,
1714163182.1733077,control,0.01809584690236949,0.8522080807149879,0,,,
1714163182.2005453,control,0.01809584690236949,0.8522080807149879,0,,,
1714163182.2191844,control,0.01809584690236949,0.8522080807149879,0,,,
1714163182.234322,control,0.01809584690236949,0.8522080807149879,0,,,
1714163182.250769,control,0.01809584690236949,0.8522080807149879,0,,,
1714163182.278272,control,0.01809584690236949,0.8492258860594036,0,,,
1714163182.294236,control,0.01809584690236949,0.8492258860594036,0,,,
1714163182.3221924,control,0.01809584690236949,0.8492258860594036,0,,,
1714163182.3262389,control,0.01809584690236949,0.8492258860594036,0,,,
1714163182.3422658,control,0.01809584690236949,0.8432337839429888,0,,,
1714163182.370809,control,0.01809584690236949,0.8402237616098741,0,,,
1714163182.3753228,control,0.01809584690236949,0.8372043476161997,0,,,
1714163182.3912692,control,0.01809584690236949,0.8341754831720845,0,,,
1714163182.4073033,control,0.01809584690236949,0.8250315908900264,0,,,
1714163182.4223661,control,0.01809584690236949,0.8188873073925946,0,,,
1714163182.4509435,control,0.01809584690236949,0.8127037630314176,0,,,
1714163182.4669707,control,0.01812942725132235,0.80648045283843,0,,,
1714163182.482482,control,0.018230168543725226,0.803353725078269,0,,,
1714163182.4992409,control,0.018263749056626814,0.8002168620402252,0,,,
1714163182.526458,control,0.018465233001396117,0.797069797803618,0,,,
1714163182.5304587,control,0.01856597553477844,0.7939124658025385,0,,,
1714163182.5474994,control,0.01876746173376633,0.7875667289663495,0,,,
1714163182.5630102,control,0.018935368062503004,0.7747490395939178,0,,,
1714163182.57904,control,0.01910327545853585,0.7617592955673048,0,,,
1714163182.6072116,control,0.01927118393133588,0.7251114209440678,0,,,
1714163182.6112099,control,0.01927118393133588,0.7217099362473083,0,,,
1714163182.6272988,control,0.01927118393133588,0.7114331522353371,0,,,
1714163182.6428094,control,0.01927118393133588,0.6940588722660791,0,,,
1714163182.6598382,control,0.01927118393133588,0.6727894138880657,0,,,
1714163182.6880448,control,0.01927118393133588,0.6510419503633152,0,,,
1714163182.7045941,control,0.01927118393133588,0.6362672908600797,0,,,
1714163182.7324786,control,0.01927118393133588,0.6174018699744762,0,,,
1714163182.7369988,control,0.01927118393133588,0.6174018699744762,0,,,
1714163182.7525077,control,0.01927118393133588,0.5939935593690986,0,,,
1714163182.781011,control,0.01927118393133588,0.5536598593076767,0,,,
1714163182.7855186,control,0.01927118393133588,0.5412293035041142,0,,,
1714163182.801027,control,0.01927118393133588,0.5158786685404688,0,,,
1714163182.8170648,control,0.01927118393133588,0.4854213658761737,0,,,
1714163182.8333158,control,0.01927118393133588,0.44941734729060534,0,,,
1714163182.8503442,control,0.01927118393133588,0.43556283148517627,0,,,
1714163182.8653781,control,0.01927118393133588,0.40724416412853137,0,,,
1714163182.8818924,control,0.01927118393133588,0.3780527695141902,0,,,
1714163182.900653,control,0.01927118393133588,0.3581037903641062,0,,,
1714163182.9156706,control,0.01927118393133588,0.3377349040157591,0,,,
1714163182.9453459,control,0.01927118393133588,0.3010239674011399,0,,,
1714163182.9616995,control,0.01927118393133588,0.28483322710238435,0,,,
1714163182.9903014,control,0.01927118393133588,0.2572675978861203,0,,,
1714163182.994304,control,0.01927118393133588,0.2516589786340906,0,,,
1714163183.010325,control,0.01927118393133588,0.23463540773444125,0,,,
1714163183.0390353,control,0.01927118393133588,0.20557990494151435,0,,,
1714163183.0550656,control,0.01927118393133588,0.16952105635545944,0,,,
1714163183.0832376,control,0.019136857066651403,0.11922751467497528,0,,,
1714163183.0872624,control,0.019136857066651403,0.10624112294099608,0,,,
1714163183.1040943,control,0.019136857066651403,0.04554416707003428,0,,,
1714163183.1196065,control,0.019136857066651403,0,0,,,
1714163183.137165,control,0.019136857066651403,0,0,,,
1714163183.1641953,control,0.01927118393133588,0,0,,,
1714163183.1804087,control,0.019338347624072258,0,0,,,
1714163183.211296,control,0.019942828779636625,0,0,,,
1714163183.2158153,control,0.0200435770433611,0,0,,,
1714163183.2308533,control,0.020681658909961084,0,0,,,
1714163183.259464,control,0.02242807585134285,0,0,,,
1714163183.2634647,control,0.022763940612044196,0,0,,,
1714163183.291285,control,0.025316685997741558,0,0,,,
1714163183.2953439,control,0.0256525973820112,0,0,,,
1714163183.3108726,control,0.026895520401430405,0,0,,,
1714163183.3384168,control,0.029280824770092966,0,0,,,
1714163183.3434186,control,0.02981840315097778,0,0,,,
1714163183.3594484,control,0.031028017941367655,0,0,,,
1714163183.3744624,control,0.03230493204233613,0,0,,,
1714163183.4040132,control,0.034321328121712236,0,0,,,
1714163183.4195266,control,0.03519518537612452,0,0,,,
1714163183.4360712,control,0.03606909631928746,0,0,,,
1714163183.4640982,control,0.03724560203294403,0,0,,,
1714163183.4810908,control,0.037951554680051715,0,0,,,
1714163183.5088375,control,0.038825643705573454,0,0,,,
1714163183.5248587,control,0.039363574005206896,0,0,,,
1714163183.5403774,control,0.03956530371525972,0,0,,,
1714163183.5564065,control,0.03973341426234978,0,0,,,
1714163183.5849576,control,0.03976703664054096,0,0,,,
1714163183.5889924,control,0.03976703664054096,0,0,,,
1714163183.6050155,control,0.03976703664054096,0,0,,,
1714163183.6210613,control,0.03956530371525972,0,0,,,
1714163183.6371279,control,0.039363574005206896,0,0,,,
1714163183.6532383,control,0.03902736492207481,0,0,,,
1714163183.6692646,control,0.03869116464833083,0,0,,,
1714163183.6861963,control,0.03815326234388489,0,0,,,
1714163183.7125864,control,0.03744729897571933,0,0,,,
1714163183.718096,control,0.03727921797947792,0,0,,,
1714163183.7341778,control,0.03694306228773731,0,0,,,
1714163183.7496915,control,0.03680860234982735,0,0,,,
1714163183.7656572,control,0.036741372879606556,0,0,,,
1714163183.7831714,control,0.03660691493359059,0,0,,,
1714163183.8114138,control,0.03660691493359059,0,0,,,
1714163183.8155923,control,0.03660691493359059,0,0,,,
1714163183.8310916,control,0.03657330065381489,0,0,,,
1714163183.8472443,control,0.03647245830941864,0,0,,,
1714163183.871216,control,0.03637161670582138,0,0,,,
1714163183.886465,control,0.036270775840969466,0,0,,,
1714163183.9155633,control,0.036270775840969466,0,0,,,
1714163183.9205666,control,0.036270775840969466,0,0,,,
1714163183.9367862,control,0.036270775840969466,0,0,,,
1714163183.9653332,control,0.03637161670582138,0,0,,,
1714163183.9820237,control,0.03660691493359059,0,0,,,
1714163183.9970589,control,0.0369094471783861,0,0,,,
1714163184.0131881,control,0.03727921797947792,0,0,,,
1714163184.028354,control,0.037783467316495324,0,0,,,
1714163184.0444005,control,0.03832135443121139,0,0,,,
1714163184.0603428,control,0.03885926368878674,0,0,,,
1714163184.0895338,control,0.03990152705175419,0,0,,,
1714163184.1075706,control,0.040405878969029814,0,0,,,
1714163184.1361563,control,0.04144827159098702,0,0,,,
1714163184.152228,control,0.0419863157278042,0,0,,,
1714163184.1683044,control,0.04249075414014667,0,0.0028277482171481516,,,
1714163184.2015498,control,0.04353332888635806,0,0.059365196501131035,,,
1714163184.217075,control,0.04417237285979761,0,0.052479355626510404,,,
1714163184.23415,control,0.04521510109595238,0,0.059365196501131035,,,
1714163184.2622066,control,0.04763730402131828,0,0.07973353318972798,,,
1714163184.2816613,control,0.04958892738720878,0,0.09968198510957893,,,
1714163184.2967842,control,0.05113703387379089,0,0.09968198510957893,,,
1714163184.314286,control,0.05322400042282997,0,0.09968198510957893,,,
1714163184.3415692,control,0.056220620204131384,0,0.09968198510957893,,,
1714163184.3450792,control,0.05665841169939005,0,0.09968198510957893,,,
1714163184.3606255,control,0.05820769505212588,0,0.09307808641129256,,,
1714163184.3766427,control,0.05968987879165156,0,0.07973353318972798,,,
1714163184.3931568,control,0.060970156670930024,0,0.06620238700686021,,,
1714163184.435556,control,0.06289094824027629,0,0.052479355626510404,,,
1714163184.4395561,control,0.0629246504232121,0,0.052479355626510404,,,
1714163184.467103,control,0.06305946057953553,0,0.024407952688081158,,,
1714163184.4843423,control,0.06305946057953553,0,0,,,
1714163184.511359,control,0.06305946057953553,0,0,,,
1714163184.5158687,control,0.06305946057953553,0,0,,,
1714163184.5344162,control,0.06305946057953553,0,0,,,
1714163184.5494592,control,0.06305946057953553,0,0,,,
1714163184.5654802,control,0.06305946057953553,0,0,,,
1714163184.5940337,control,0.06305946057953553,0,0,,,
1714163184.610675,control,0.06305946057953553,0,0,,,
1714163184.6373143,control,0.06305946057953553,0,0,,,
1714163184.6423047,control,0.06305946057953553,0,0,,,
1714163184.6706898,control,0.06305946057953553,0,0,,,
1714163184.6871307,control,0.06305946057953553,0,0,,,
1714163184.7023273,control,0.06305946057953553,0,0,,,
1714163184.719403,control,0.06305946057953553,0,0,,,
1714163184.7465658,control,0.06305946057953553,0,0,,,
1714163184.7640846,control,0.06312686651352141,0,0,,,
1714163184.779502,control,0.06343020029603234,0,0,,,
1714163184.797501,control,0.06410431707495684,0,0,,,
1714163184.814014,control,0.06484591257877705,0,0,,,
1714163184.8285534,control,0.06565500689791971,0,0,,,
1714163184.8462067,control,0.06670021390432512,0,0,,,
1714163184.8806508,control,0.0695668553392335,0,0,,,
1714163184.8862739,control,0.0702077879951817,0,0,,,
1714163184.9015703,control,0.07175975845335235,0,0,,,
1714163184.9176495,control,0.07351457445081837,0,0,,,
1714163184.9342108,control,0.07523608144928211,0,0,,,
1714163184.9622622,control,0.07814002471596392,0,0,,,
1714163184.9663317,control,0.07851155281590706,0,0,,,
1714163184.9820426,control,0.08033573244512675,0,0,,,
1714163184.998294,control,0.08216044345604268,0,0,,,
1714163185.0143168,control,0.08374905990048268,0,0,,,
1714163185.0415382,control,0.08685991491263874,0,0,,,
1714163185.0573423,control,0.08831447029615105,0,0,,,
1714163185.072721,control,0.08963403878859516,0,0,,,
1714163185.0892563,control,0.09105545907515036,0,0,,,
1714163185.105301,control,0.09240953194901291,0,0,,,
1714163185.1213741,control,0.09383167026505819,0,0,,,
1714163185.13641,control,0.094712229826797,0,0,,,
1714163185.1529207,control,0.09559293498368486,0,0,,,
1714163185.1688516,control,0.09613498035193173,0,0,,,
1714163185.184864,control,0.0965076689959047,0,0,,,
1714163185.2058885,control,0.09664319871971926,0,0,,,
1714163185.232916,control,0.09664319871971926,0,0,,,
1714163185.2506156,control,0.09664319871971926,0,0,,,
1714163185.2787535,control,0.09664319871971926,0,0,,,
1714163185.2827516,control,0.09664319871971926,0,0,,,
1714163185.3101354,control,0.09664319871971926,0,0,,,
1714163185.3146381,control,0.09664319871971926,0,0,,,
1714163185.3424494,control,0.09667708170009881,0,0,,,
1714163185.3641586,control,0.09715146655351092,0,0,,,
1714163185.3791864,control,0.09769367373067199,0,0,,,
1714163185.3972042,control,0.0984054070587292,0,0,,,
1714163185.4142213,control,0.09928673760669168,0,0,,,
1714163185.4300008,control,0.10016822091615095,0,0,,,
1714163185.445361,control,0.10149073533387806,0,0,,,
1714163185.472731,control,0.10413682333834794,0,0,,,
1714163185.478239,control,0.10464585074119583,0,0,,,
1714163185.494268,control,0.10637694679079229,0,0,,,
1714163185.5102842,control,0.10831244799661119,0,0,,,
1714163185.5258741,control,0.11004489197730323,0,0,,,
1714163185.5420444,control,0.11164203586146043,0,0,,,
1714163185.5580616,control,0.11320574282615296,0,0,,,
1714163185.5866008,control,0.11531421445509354,0,0,,,
1714163185.5916004,control,0.11551831351680181,0,0,,,
1714163185.6191318,control,0.11592654015103578,0,0,,,
1714163185.6231322,control,0.11592654015103578,0,0,,,
1714163185.6391692,control,0.11585849973451977,0,0,,,
1714163185.654759,control,0.11551831351680181,0,0,,,
1714163185.6713035,control,0.1150080836333548,0,0,,,
1714163185.686385,control,0.11408981857579421,0,0,,,
1714163185.7028916,control,0.11232184176377132,0,0,,,
1714163185.718908,control,0.10977309315119003,0,0,,,
1714163185.7359622,control,0.10610536087587433,0,0,,,
1714163185.762527,control,0.09857488190338673,0,0,,,
1714163185.7795672,control,0.09383167026505819,0,0,,,
1714163185.7945917,control,0.0893633329724927,0,0,,,
1714163185.816166,control,0.08236322245636225,0,0,,,
1714163185.8307667,control,0.07786983593359076,0,0,,,
1714163185.8467917,control,0.07226590978518754,0,0,,,
1714163185.8630264,control,0.06811653272895443,0,0,,,
1714163185.8820581,control,0.06275614093080736,0,0,,,
1714163185.8973076,control,0.05942037158930925,0,0,,,
1714163185.92484,control,0.0534259891766645,0,0,,,
1714163185.9293487,control,0.05271904744872678,0,0,,,
1714163185.9460719,control,0.05039660507046894,0,0,,,
1714163185.9613395,control,0.04847847572932605,0,0,,,
1714163185.9783435,control,0.04726720984685549,0,0,,,
1714163185.993458,control,0.04645977635203946,0,0,,,
1714163186.0094764,control,0.046123363629052734,0,0,,,
1714163186.0382864,control,0.04598880146100352,0,0,,,
1714163186.0432858,control,0.04595516117885399,0,0,,,
1714163186.070658,control,0.044878726536267115,0,0,,,
1714163186.0751686,control,0.04457599810027137,0,0,,,
1714163186.090413,control,0.04319700423983429,0,0,,,
1714163186.106446,control,0.04144827159098702,0,0,,,
1714163186.1229858,control,0.03939719540096716,0,0,,,
1714163186.1390471,control,0.03724560203294403,0,0,,,
1714163186.155076,control,0.034892690318655016,0,0,,,
1714163186.1705945,control,0.032607374326081046,0,0,,,
1714163186.187259,control,0.03005359908907054,0,0,,,
1714163186.2023113,control,0.028608875535452,0,0,,,
1714163186.2195144,control,0.027197865438015306,0,0,,,
1714163186.2345755,control,0.026593180278385947,0,0,,,
1714163186.2505562,control,0.02639162289878579,0,0,,,
1714163186.2664304,control,0.02639162289878579,0,0,,,
1714163186.2824547,control,0.02639162289878579,0,0,,,
1714163186.2984195,control,0.02639162289878579,0,0,,,
1714163186.3154404,control,0.02639162289878579,0,0,,,
1714163186.3428688,control,0.02639162289878579,0,0,,,
1714163186.347377,control,0.02639162289878579,0,0,,,
1714163186.3643973,control,0.02639162289878579,0,0,,,
1714163186.3796184,control,0.02639162289878579,0,0,,,
1714163186.3962636,control,0.02639162289878579,0,0,,,
1714163186.4117742,control,0.02639162289878579,0,0,,,
1714163186.4279728,control,0.02639162289878579,0,0,,,
1714163186.4428217,control,0.02642521564613602,0.010074752446523894,0,,,
1714163186.4598494,control,0.026761146410088723,0.052479355626510404,0,,,
1714163186.4760175,control,0.027433026121118646,0.06620238700686021,0,,,
1714163186.4922664,control,0.028474488805467463,0.08642881173187633,0,,,
1714163186.5074294,control,0.029852002368304414,0.09968198510957893,0,,,
1714163186.5229406,control,0.031431242856031605,0.11275610259628221,0,,,
1714163186.5393689,control,0.03307785196573893,0.12565593800669816,0,,,
1714163186.5553904,control,0.03469103049359118,0.12565593800669816,0,,,
1714163186.584028,control,0.037783467316495324,0.132041939961842,0,,,
1714163186.588068,control,0.03815326234388489,0.132041939961842,0,,,
1714163186.6162775,control,0.04000239580566693,0.13838607675206616,0,,,
1714163186.620279,control,0.041784546349391306,0.1446888937210118,0,,,
1714163186.6483333,control,0.04457599810027137,0.15095092562560875,0,,,
1714163186.6533334,control,0.04508055005097979,0.15095092562560875,0,,,
1714163186.6811533,control,0.04787282526890751,0.16952105635545944,0,,,
1714163186.684668,control,0.04854577240713434,0.16952105635545944,0,,,
1714163186.701185,control,0.0500937183096038,0.16952105635545944,0,,,
1714163186.7167373,control,0.05184385898358878,0.18771842223633461,0,,,
1714163186.7442698,control,0.055075728195576636,0.20557990494151435,0,,,
1714163186.7495651,control,0.05564815602055952,0.21146121529928097,0,,,
1714163186.7655861,control,0.05739933902404416,0.21730699790394592,0,,,
1714163186.7820985,control,0.0591171862658988,0.22311767941076277,0,,,
1714163186.798267,control,0.06066691512038074,0.22889367883523715,0,,,
1714163186.8129191,control,0.061846250771023584,0.23463540773444125,0,,,
1714163186.8301213,control,0.06285724619964475,0.24034327038298509,0,,,
1714163186.8586903,control,0.0638009573801696,0.2516589786340906,0,,,
1714163186.8652022,control,0.06396948909655209,0.2572675978861203,0,,,
1714163186.8810527,control,0.06396948909655209,0.2628438985038368,0,,,
1714163186.8980842,control,0.06396948909655209,0.27390101881707407,0,,,
1714163186.9141016,control,0.06396948909655209,0.2793825603240505,0,,,
1714163186.9311278,control,0.06396948909655209,0.28483322710238435,0,,,
1714163186.959182,control,0.06393578246405429,0.3010239674011399,0,,,
1714163186.9631824,control,0.06393578246405429,0.3010239674011399,0,,,
1714163186.9923232,control,0.06393578246405429,0.31165567933855187,0,,,
1714163186.9974065,control,0.06393578246405429,0.31165567933855187,0,,,
1714163187.0124936,control,0.06393578246405429,0.32217185588316455,0,,,
1714163187.028598,control,0.06393578246405429,0.33257498112325345,0,,,
1714163187.044361,control,0.06393578246405429,0.34797293749399727,0,,,
1714163187.0609815,control,0.0638009573801696,0.3581037903641062,0,,,
1714163187.077002,control,0.06359872408420365,0.36812968351497566,0,,,
1714163187.1050713,control,0.06272243945862443,0.3878751353819707,0,,,
1714163187.1090724,control,0.062351732614426385,0.3927491831883587,0,,,
1714163187.137106,control,0.060464760265682926,0.4167760944304628,0,,,
1714163187.142106,control,0.060161537210682,0.42150708111974344,0,,,
1714163187.1702273,control,0.05807296381075154,0.43556283148517627,0,,,
1714163187.1742325,control,0.05773614488942091,0.43556283148517627,0,,,
1714163187.190145,control,0.05635532298378996,0.44020307724909813,0,,,
1714163187.2053711,control,0.05480636286918414,0.44020307724909813,0,,,
1714163187.2217422,control,0.053560650759971705,0.44020307724909813,0,,,
1714163187.238268,control,0.052315104383889706,0.44020307724909813,0,,,
1714163187.2527797,control,0.051305320917932135,0.44020307724909813,0,,,
1714163187.2698007,control,0.05012737194038715,0.44020307724909813,0,,,
1714163187.285831,control,0.04928606495042266,0.44020307724909813,0,,,
1714163187.3013418,control,0.04854577240713434,0.44020307724909813,0,,,
1714163187.3184013,control,0.04800741121642654,0.44020307724909813,0,,,
1714163187.3342044,control,0.04767094959039435,0.44020307724909813,0,,,
1714163187.3501759,control,0.04750272282033685,0.44020307724909813,0,,,
1714163187.3661985,control,0.04746907778854049,0.44020307724909813,0,,,
1714163187.3813066,control,0.04746907778854049,0.44020307724909813,0,,,
1714163187.3973284,control,0.04746907778854049,0.44020307724909813,0,,,
1714163187.413421,control,0.04746907778854049,0.44482117906924334,0,,,
1714163187.4414759,control,0.04746907778854049,0.44482117906924334,0,,,
1714163187.4459856,control,0.04746907778854049,0.44482117906924334,0,,,
1714163187.4755268,control,0.04746907778854049,0.44482117906924334,0,,,
1714163187.479532,control,0.04746907778854049,0.44482117906924334,0,,,
1714163187.5083635,control,0.04746907778854049,0.44482117906924334,0,,,
1714163187.5123644,control,0.04746907778854049,0.44482117906924334,0,,,
1714163187.5401955,control,0.04746907778854049,0.44482117906924334,0,,,
1714163187.544197,control,0.04746907778854049,0.44482117906924334,0,,,
1714163187.5717614,control,0.04746907778854049,0.44482117906924334,0,,,
1714163187.5763612,control,0.04746907778854049,0.44482117906924334,0,,,
1714163187.591891,control,0.04746907778854049,0.44482117906924334,0,,,
1714163187.607328,control,0.04746907778854049,0.44482117906924334,0,,,
1714163187.62283,control,0.04746907778854049,0.44482117906924334,0,,,
1714163187.6393797,control,0.04746907778854049,0.44941734729060534,0,,,
1714163187.6675196,control,0.04746907778854049,0.4675867878551181,0,,,
1714163187.6715186,control,0.04746907778854049,0.4675867878551181,0,,,
1714163187.6876059,control,0.04746907778854049,0.4765451614784295,0,,,
1714163187.704118,control,0.04746907778854049,0.489829122983541,0,,,
1714163187.730557,control,0.04726720984685549,0.5072787020410159,0,,,
1714163187.736068,control,0.04713263335546091,0.5072787020410159,0,,,
1714163187.7516155,control,0.046829842470498186,0.5115882385542678,0,,,
1714163187.7681713,control,0.04642613460878299,0.5158786685404688,0,,,
1714163187.7840993,control,0.045921521000496957,0.5244028813951171,0,,,
1714163187.8002293,control,0.04521510109595238,0.5286369949748542,0,,,
1714163187.8287587,control,0.043701494891157634,0.5412293035041142,0,,,
1714163187.8327587,control,0.04333153292370588,0.5453905887593558,0,,,
1714163187.8492916,control,0.042457124243931936,0.5536598593076767,0,,,
1714163187.8653183,control,0.04165003531823445,0.5577681465172044,0,,,
1714163187.8942273,control,0.040405878969029814,0.5780519701692741,0,,,
1714163187.8982322,control,0.040405878969029814,0.5780519701692741,0,,,
1714163187.9278448,control,0.03973341426234978,0.5900365268213725,0,,,
1714163187.9443703,control,0.03956530371525972,0.5979344774002306,0,,,
1714163187.9599621,control,0.03953168187408194,0.6096618436644565,0,,,
1714163187.9760041,control,0.03953168187408194,0.6212487913919204,0,,,
1714163187.991546,control,0.03953168187408194,0.6212635577612914,0,,,
1714163188.0080993,control,0.03953168187408194,0.6362672908600797,0,,,
1714163188.022926,control,0.03953168187408194,0.6547006367625572,0,,,
1714163188.0404737,control,0.03953168187408194,0.6655944260979495,0,,,
1714163188.0690193,control,0.03953168187408194,0.6870208674270563,0,,,
1714163188.0730188,control,0.03953168187408194,0.6905462680468858,0,,,
1714163188.1010802,control,0.03953168187408194,0.7114331522353371,0,,,
1714163188.105589,control,0.03953168187408194,0.7148708872888985,0,,,
1714163188.1332111,control,0.03953168187408194,0.7217099362473083,0,,,
1714163188.1377215,control,0.03953168187408194,0.7217099362473083,0,,,
1714163188.1658952,control,0.03953168187408194,0.7251114209440678,0,,,
