timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714172329.9742708,control,0.017424248390092125,1,0,,,
1714172329.9901724,control,0.016719086852540452,1,0,,,
1714172330.0192206,control,0.015879630446496974,1,0,,,
1714172330.0343025,control,0.015510276785931526,1,0,,,
1714172330.0501986,control,0.01530881294257266,1,0,,,
1714172330.0682263,control,0.01504019641455519,1,0,,,
1714172330.083241,control,0.014670852223718873,1,0,,,
1714172330.099257,control,0.014100055400316145,1,0,,,
1714172330.1153557,control,0.013327815425993978,1,0,,,
1714172330.142032,control,0.011313348846069202,1,0,,,
1714172330.1592548,control,0.00946683552817841,1,0,,,
1714172330.1760447,control,0.007653958052626581,1,0,,,
1714172330.1906207,control,0.005337575101848025,1,0,,,
1714172330.2073748,control,0.002685553331218348,1,0,,,
1714172330.2234018,control,-0.0003021240326300191,1,0,,,
1714172330.2507806,control,-0.006210406989973087,1,0,,,
1714172330.254781,control,-0.0071839614732117,1,0,,,
1714172330.2713704,control,-0.010977613783124725,1,0,,,
1714172330.2874014,control,-0.014805158733891982,1,0,,,
1714172330.3033082,control,-0.018364490842694096,1,0,,,
1714172330.3300538,control,-0.023334922526524735,1,0,,,
1714172330.3351521,control,-0.02380515432896903,1,0,,,
1714172330.3511837,control,-0.02578696355137992,1,0,,,
1714172330.3793185,control,-0.02817212241293126,1,0,,,
1714172330.3828347,control,-0.028373699432637206,1,0,,,
1714172330.41034,control,-0.029348021136630133,1,0,,,
1714172330.416343,control,-0.029381619419163094,1,0,,,
1714172330.4314575,control,-0.0297176059022811,1,0,,,
1714172330.4596364,control,-0.03001999946656245,1,0,,,
1714172330.4636467,control,-0.030154398363674534,1,0,,,
1714172330.480198,control,-0.030187998257822223,1,0,,,
1714172330.4962742,control,-0.030423199427900956,1,0,,,
1714172330.5121706,control,-0.030759206939556843,1,0,,,
1714172330.5277631,control,-0.031196027089975594,1,0,,,
1714172330.543616,control,-0.03196889198205366,1,0,,,
1714172330.5603924,control,-0.032775400388407865,1,0,,,
1714172330.5758982,control,-0.03374998830624918,1,0,,,
1714172330.5922961,control,-0.034892690318655016,1,0,,,
1714172330.6083763,control,-0.03620354900713483,1,0,,,
1714172330.6244037,control,-0.03758176529356376,1,0,,,
1714172330.6399238,control,-0.0389265039184293,1,0,,,
1714172330.6667583,control,-0.04094387697519423,1,0,,,
1714172330.68279,control,-0.0420872016957227,1,0,,,
1714172330.6982982,control,-0.04299521413867555,1,0,,,
1714172330.714346,control,-0.04373512838786029,1,0,,,
1714172330.7309425,control,-0.04430691300411568,1,0,,,
1714172330.747459,control,-0.04471054306186991,1,0,,,
1714172330.7634547,control,-0.04511418765931867,1,0,,,
1714172330.7907357,control,-0.04595516117885399,1,0,,,
1714172330.7957394,control,-0.046123363629052734,1,0,,,
1714172330.8113363,control,-0.04669527149734697,1,0,,,
1714172330.8392396,control,-0.047771886944037806,1,0,,,
1714172330.8433504,control,-0.047940118026075444,1,0,,,
1714172330.859421,control,-0.04871401602222264,1,0,,,
1714172330.8865793,control,-0.04975718821431267,1,0,,,
1714172330.8910904,control,-0.04989179889910498,1,0,,,
1714172330.9191935,control,-0.050531224366001395,1,0,,,
1714172330.934276,control,-0.050733156736171986,1,0,,,
1714172330.9505017,control,-0.050733156736171986,1,0,,,
1714172330.9665616,control,-0.050766812531983056,1,0,,,
1714172330.993212,control,-0.050766812531983056,1,0,,,
1714172331.0067213,control,-0.050766812531983056,1,0,,,
1714172331.0222847,control,-0.050766812531983056,1,0,,,
1714172331.0383177,control,-0.050766812531983056,1,0,,,
1714172331.0665185,control,-0.05090143686312336,1,0,,,
1714172331.0710354,control,-0.050935093233264644,1,0,,,
1714172331.0859146,control,-0.05113703387379089,1,0,,,
1714172331.1138496,control,-0.051675562630897474,1,0,,,
1714172331.1278865,control,-0.0520794788002087,1,0,,,
1714172331.1428576,control,-0.05248341191761902,1,0,,,
1714172331.159371,control,-0.052921025406900184,1,0,,,
1714172331.1749115,control,-0.053291329525440884,1,0,,,
1714172331.1917472,control,-0.05352698518274423,1,0,,,
1714172331.2082658,control,-0.053560650759971705,1,0,,,
1714172331.236306,control,-0.05366164821832822,1,0,,,
1714172331.2398107,control,-0.05366164821832822,1,0,,,
1714172331.2563248,control,-0.05366164821832822,1,0,,,
1714172331.271853,control,-0.05352698518274423,1,0,,,
1714172331.2993824,control,-0.05332499425738178,1,0,,,
1714172331.31484,control,-0.05295468881810898,1,0,,,
1714172331.3409016,control,-0.0520794788002087,1,0,,,
1714172331.3468974,control,-0.05170922166757501,1,0,,,
1714172331.361929,control,-0.05069950105499763,1,0,,,
1714172331.3781397,control,-0.04952162384117078,1,0,,,
1714172331.394166,control,-0.048343883687309706,1,0,,,
1714172331.4213595,control,-0.04635885143677609,1,0,,,
1714172331.4368277,control,-0.04508055005097979,1,0,,,
1714172331.4525306,control,-0.043903297354280404,1,0,,,
1714172331.4680543,control,-0.04299521413867555,1,0,,,
1714172331.495258,control,-0.041717290645440705,1,0,,,
1714172331.5100343,control,-0.04114563231139631,1,0,,,
1714172331.5255418,control,-0.04057400082287046,1,0,,,
1714172331.5422504,control,-0.03996877279749584,1,0,,,
1714172331.5692575,control,-0.03896012416501079,1,0,,,
1714172331.5743096,control,-0.038758404001982265,1,0,,,
1714172331.5903363,control,-0.038086026112292136,1,0,,,
1714172331.617376,control,-0.03694306228773731,1,0,,,
1714172331.6329176,control,-0.03633800300222267,1,0,,,
1714172331.648139,control,-0.035800194845844464,1,0,,,
1714172331.6641605,control,-0.035363240962023264,1,0,,,
1714172331.6797848,control,-0.03495991088942733,1,0,,,
1714172331.696298,control,-0.03438854603481551,1,0,,,
1714172331.7123256,control,-0.033951635120624664,1,0,,,
1714172331.7394204,control,-0.033212276826148156,1,0,,,
1714172331.7445228,control,-0.03311145806870258,1,0,,,
1714172331.7710636,control,-0.032775400388407865,1,0,,,
1714172331.7865741,control,-0.032540164416662805,1,0,,,
1714172331.8021297,control,-0.032372140926579814,1,0,,,
1714172331.8182056,control,-0.032103307136410575,1,0,,,
1714172331.8458164,control,-0.03153205067503971,1,0,,,
1714172331.8503263,control,-0.03139764039161632,1,0,,,
1714172331.8663707,control,-0.031162425119801714,1,0,,,
1714172331.8823955,control,-0.030960814772444178,1,0,,,
1714172331.8979056,control,-0.030792808071118265,1,0,,,
1714172331.9254003,control,-0.030792808071118265,1,0,,,
1714172331.9304192,control,-0.030792808071118265,1,0,,,
1714172331.9463134,control,-0.030960814772444178,1,0,,,
1714172331.9623466,control,-0.031128823219929932,1,0,,,
1714172331.9778578,control,-0.031364037998034826,1,0,,,
1714172331.9944155,control,-0.03170006513048501,1,0,,,
1714172332.021599,control,-0.032506559572116726,1,0,,,
1714172332.0256023,control,-0.03270818974216331,1,0,,,
1714172332.0427094,control,-0.03314506424637467,1,0,,,
1714172332.0692017,control,-0.03411967623863915,1,0,,,
1714172332.083262,control,-0.03455659217684419,1,0,,,
1714172332.0993772,control,-0.03532962968554492,1,0,,,
1714172332.1155024,control,-0.0359346449338131,1,0,,,
1714172332.1426635,control,-0.03717837039198201,1,0,,,
1714172332.146825,control,-0.03734645012503185,1,0,,,
1714172332.1633694,control,-0.037951554680051715,1,0,,,
1714172332.1791134,control,-0.038354973107858854,1,0,,,
1714172332.2006648,control,-0.038758404001982265,1,0,,,
1714172332.226972,control,-0.0389265039184293,1,0,,,
1714172332.2323003,control,-0.0389265039184293,1,0,,,
1714172332.2477975,control,-0.0389265039184293,1,0,,,
1714172332.2752197,control,-0.0391618474939383,1,0,,,
1714172332.2903438,control,-0.03953168187408194,1,0,,,
1714172332.305853,control,-0.04010326537229492,1,0,,,
1714172332.3224611,control,-0.04077575007099332,1,0,,,
1714172332.3384805,control,-0.04168366293478263,1,0,,,
1714172332.354034,control,-0.0423226056169348,1,0,,,
1714172332.369902,control,-0.04296158279537992,1,0,,,
1714172332.386419,control,-0.04333153292370588,1,0,,,
1714172332.4028318,control,-0.04353332888635806,1,0,,,
1714172332.429385,control,-0.04353332888635806,1,0,,,
1714172332.4440374,control,-0.04353332888635806,1,0,,,
1714172332.4600742,control,-0.04353332888635806,1,0,,,
1714172332.4755828,control,-0.04353332888635806,1,0,,,
1714172332.5031755,control,-0.043600594992840094,1,0,,,
1714172332.5183048,control,-0.04373512838786029,1,0,,,
1714172332.5341249,control,-0.043903297354280404,1,0,,,
1714172332.5501454,control,-0.04417237285979761,1,0,,,
1714172332.5784519,control,-0.04471054306186991,1,0,,,
1714172332.5932176,control,-0.044912363534895756,1,0,,,
1714172332.6094809,control,-0.04531601545161353,1,0,,,
1714172332.6252367,control,-0.045686042651779,1,0,,,
1714172332.64129,control,-0.04608972293097016,1,0,,,
1714172332.6685157,control,-0.04672891408223701,1,0,,,
1714172332.6726427,control,-0.04676255677267468,1,0,,,
1714172332.6891603,control,-0.04726720984685549,1,0,,,
1714172332.7051778,control,-0.04767094959039435,1,0,,,
1714172332.7211947,control,-0.047940118026075444,1,0,,,
1714172332.7494643,control,-0.04847847572932605,1,0,,,
1714172332.7655594,control,-0.04868036707940604,1,0,,,
1714172332.792515,control,-0.048915911992892164,1,0,,,
1714172332.797515,control,-0.04908416167345561,1,0,,,
1714172332.8142016,control,-0.04915146232139337,1,0,,,
1714172332.8294475,control,-0.04935336693273649,1,0,,,
1714172332.8452125,control,-0.04955527555820879,1,0,,,
1714172332.8732028,control,-0.050295641794747124,1,0,,,
1714172332.8892322,control,-0.05086778060800099,1,0,,,
1714172332.9163117,control,-0.051911178344248445,1,0,,,
1714172332.9209244,control,-0.0520794788002087,1,0,,,
1714172332.9368675,control,-0.05271904744872678,1,0,,,
1714172332.9644198,control,-0.053728980463559624,1,0,,,
1714172332.96942,control,-0.05393098011635863,1,0,,,
1714172332.9849675,control,-0.054469667357028066,1,0,,,
1714172333.000606,control,-0.054705352918137835,1,0,,,
1714172333.0175052,control,-0.054739022778053904,1,0,,,
1714172333.034048,control,-0.054739022778053904,1,0,,,
1714172333.049514,control,-0.054739022778053904,1,0,,,
1714172333.0662005,control,-0.055075728195576636,1,0,,,
1714172333.0929098,control,-0.05611959445431661,1,0,,,
1714172333.097919,control,-0.056490027802121326,1,0,,,
1714172333.1144962,control,-0.05766878267432266,1,0,,,
1714172333.1300137,control,-0.058982440712900555,1,0,,,
1714172333.1465285,control,-0.06049845239908373,1,0,,,
1714172333.1750853,control,-0.06275614093080736,1,0,,,
1714172333.1810968,control,-0.0632953838495723,1,0,,,
1714172333.2111545,control,-0.06548643855773918,1,0,,,
1714172333.2151494,control,-0.06572243527373119,1,0,,,
1714172333.2425554,control,-0.06710484899648587,1,0,,,
1714172333.257461,control,-0.06754322837115989,1,0,,,
1714172333.2733822,control,-0.06791418494423294,1,0,,,
1714172333.2891083,control,-0.0683188860660785,1,0,,,
1714172333.3155534,control,-0.06916208510457786,1,0,,,
1714172333.3210747,control,-0.06936446739435996,0.9984007977363134,0,,,
1714172333.337117,control,-0.07007285005177051,0.9958372958401867,0,,,
1714172333.3642404,control,-0.07115242511403683,0.985514836368376,0,,,
1714172333.3692417,control,-0.07132112356197017,0.985514836368376,0,,,
1714172333.396779,control,-0.07169227437840223,0.9698217130085646,0,,,
1714172333.41527,control,-0.07169227437840223,0.9565468628740066,0,,,
1714172333.430502,control,-0.07169227437840223,0.9403728696690115,0,,,
1714172333.4471269,control,-0.07169227437840223,0.9211550755624077,0,,,
1714172333.465445,control,-0.07169227437840223,0.9043733590638868,0,,,
1714172333.4935768,control,-0.07169227437840223,0.8872954793884136,0,,,
1714172333.499084,control,-0.07169227437840223,0.8872954793884136,0,,,
1714172333.5141747,control,-0.07169227437840223,0.8786421752334822,0,,,
1714172333.5424254,control,-0.07169227437840223,0.8757404597163612,0,,,
1714172333.5474262,control,-0.07169227437840223,0.8757404597163612,0,,,
1714172333.5674467,control,-0.07169227437840223,0.8728300172221422,0,,,
1714172333.5861304,control,-0.07165853258458164,0.8728300172221422,0,,,
1714172333.6021612,control,-0.07165853258458164,0.8699107950992607,0,,,
1714172333.618303,control,-0.07165853258458164,0.8669827402182236,0,,,
1714172333.6343384,control,-0.07165853258458164,0.8640457989658082,0,,,
1714172333.6494746,control,-0.07165853258458164,0.8581450404398726,0,,,
1714172333.6664217,control,-0.07165853258458164,0.8492258860594036,0,,,
1714172333.6934373,control,-0.07165853258458164,0.8402237616098741,0,,,
1714172333.6984348,control,-0.07165853258458164,0.8372043476161997,0,,,
1714172333.7141583,control,-0.07165853258458164,0.831137108933895,0,,,
1714172333.7415717,control,-0.07165853258458164,0.8188873073925946,0,,,
1714172333.7455726,control,-0.07165853258458164,0.8188873073925946,0,,,
1714172333.7621434,control,-0.07189472855465068,0.8095971106044709,0,,,
1714172333.77766,control,-0.07229965451421455,0.803353725078269,0,,,
1714172333.7943113,control,-0.07273835092555629,0.797069797803618,0,,,
1714172333.8225117,control,-0.0738858428821279,0.7811791057752773,0,,,
1714172333.826512,control,-0.0739533484068893,0.7779694132809515,0,,,
1714172333.8420916,control,-0.07472971027872632,0.7715179133871491,0,,,
1714172333.8703582,control,-0.07574249098840978,0.751901267366327,0,,,
1714172333.8753564,control,-0.07591130273961054,0.751901267366327,0,,,
1714172333.8912945,control,-0.07611388252037304,0.7419417825477788,0,,,
1714172333.906805,control,-0.07611388252037304,0.7285009914843854,0,,,
1714172333.9230852,control,-0.07611388252037304,0.7251114209440678,0,,,
1714172333.9503217,control,-0.07611388252037304,0.7182964533433602,0,,,
1714172333.9553328,control,-0.07611388252037304,0.7182964533433602,0,,,
1714172333.9712443,control,-0.07611388252037304,0.7148708872888985,0,,,
1714172333.99754,control,-0.07611388252037304,0.7079831614159194,0,,,
1714172334.0026731,control,-0.07611388252037304,0.7079831614159194,0,,,
1714172334.0191813,control,-0.07611388252037304,0.7045208271325776,0,,,
1714172334.0465415,control,-0.07608011879268255,0.6940588722660791,0,,,
1714172334.0520036,control,-0.07608011879268255,0.6940588722660791,0,,,
1714172334.0673325,control,-0.07608011879268255,0.6905462680468858,0,,,
1714172334.0944068,control,-0.07597882864407292,0.6870208674270563,0,,,
1714172334.1104338,control,-0.0759450656057656,0.6834825768311373,0,,,
1714172334.1259463,control,-0.07577625299496468,0.6834825768311373,0,,,
1714172334.1420188,control,-0.07557368352940448,0.6834825768311373,0,,,
1714172334.1711423,control,-0.07513480415404199,0.6834825768311373,0,,,
1714172334.1914995,control,-0.07469595355850901,0.6870208674270563,0,,,
1714172334.206797,control,-0.07408836146808276,0.6905462680468858,0,,,
1714172334.2243717,control,-0.07314332617600924,0.6905462680468858,0,,,
1714172334.2513664,control,-0.07169227437840223,0.6940588722660791,0,,,
1714172334.2573695,control,-0.0714898260489348,0.6940588722660791,0,,,
1714172334.273398,control,-0.07071382798283055,0.6940588722660791,0,,,
1714172334.301186,control,-0.07027525792066455,0.6975587726447999,0,,,
1714172334.305189,control,-0.07027525792066455,0.6975587726447999,0,,,
1714172334.333454,control,-0.0701740532710003,0.7045208271325776,0,,,
1714172334.3478181,control,-0.0701740532710003,0.7079831614159194,0,,,
1714172334.3644197,control,-0.0701740532710003,0.7079831614159194,0,,,
1714172334.380556,control,-0.07014031870575609,0.7114331522353371,0,,,
1714172334.4077094,control,-0.0693307366204648,0.7114331522353371,0,,,
1714172334.4122202,control,-0.06895970845323021,0.7114331522353371,0,,,
1714172334.4282718,control,-0.06750950596541673,0.7148708872888985,0,,,
1714172334.4559102,control,-0.06407060986293982,0.7182964533433602,0,,,
1714172334.4612563,control,-0.06305946057953553,0.7217099362473083,0,,,
1714172334.4768941,control,-0.06006046531127012,0.7217099362473083,0,,,
1714172334.4930816,control,-0.05689415453819324,0.7251114209440678,0,,,
1714172334.5103877,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.5103877,control,-0.05288736211529886,0.7251114209440678,0,,,
1714172334.515387,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.54243,control,-0.04595516117885399,0.7285009914843854,0,,,
1714172334.5494332,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.5494332,control,-0.044777816148184664,0.731878731038892,0,,,
1714172334.5638447,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.5648448,control,-0.04191905888996354,0.731878731038892,0,,,
1714172334.5703576,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.5813806,control,-0.03932995269830175,0.7352447219103475,0,,,
1714172334.5853765,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.597422,control,-0.03721198617047076,0.7385990455456733,0,,,
1714172334.601558,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.6252916,control,-0.03495991088942733,0.7385990455456733,0,,,
1714172334.629301,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.629301,control,-0.03475825012134515,0.7419417825477788,0,,,
1714172334.6343057,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.6563637,control,-0.03391802712715106,0.751901267366327,0,,,
1714172334.6616063,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.6616063,control,-0.03391802712715106,0.7551984473869771,0,,,
1714172334.6751156,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.677116,control,-0.03391802712715106,0.7617592955673048,0,,,
1714172334.6812165,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.7053742,control,-0.03391802712715106,0.7875667289663495,0,,,
1714172334.709373,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.709373,control,-0.03391802712715106,0.7907447988173995,0,,,
1714172334.7251008,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.7251008,control,-0.03408606786136335,0.803353725078269,0,,,
1714172334.7291868,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.7532208,control,-0.03519518537612452,0.8341754831720845,0,,,
1714172334.7572224,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.7572224,control,-0.035497686866710655,0.8372043476161997,0,,,
1714172334.761735,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.7847652,control,-0.03758176529356376,0.8581450404398726,0,,,
1714172334.7892718,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.7892718,control,-0.037951554680051715,0.8610999172391722,0,,,
1714172334.804944,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.804944,control,-0.03932995269830175,0.8669827402182236,0,,,
1714172334.8094504,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.8211079,control,-0.04077575007099332,0.8757404597163612,0,,,
1714172334.836715,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.8377137,control,-0.04238986473901341,0.8844196335872573,0,,,
1714172334.84157,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.8645718,control,-0.04471054306186991,0.9015478931154057,0,,,
1714172334.8675814,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.8690877,control,-0.044912363534895756,0.9043733590638868,0,,,
1714172334.8828769,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.8851178,control,-0.04595516117885399,0.9128005943220526,0,,,
1714172334.890231,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.9007516,control,-0.04696441513607491,0.9211550755624077,0,,,
1714172334.915319,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.9173148,control,-0.04773824105167777,0.9294380482405054,0,,,
1714172334.922432,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.944181,control,-0.04908416167345561,0.9403728696690115,0,,,
1714172334.9491858,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.9491858,control,-0.04915146232139337,0.9430873774794483,0,,,
1714172334.9634547,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.965455,control,-0.049689883546744695,0.9457942922511292,0,,,
1714172334.9710712,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.9816017,control,-0.0500937183096038,0.9538699001714078,0,,,
1714172334.9951122,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172334.9971116,control,-0.050329296106242725,0.9565468628740066,0,,,
1714172335.0011563,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.0241802,control,-0.050733156736171986,0.9618786747083273,0,,,
1714172335.029238,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.029238,control,-0.050733156736171986,0.9618786747083273,0,,,
1714172335.045463,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.045463,control,-0.05106971986554802,0.9618786747083273,0,,,
1714172335.050494,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.0606937,control,-0.051338978674263576,0.9645336047683365,0,,,
1714172335.0762146,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.0772157,control,-0.051911178344248445,0.9645336047683365,0,,,
1714172335.081268,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.0927966,control,-0.052550735760866094,0.9645336047683365,0,,,
1714172335.1093078,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.1093078,control,-0.05332499425738178,0.9671812709887372,0,,,
1714172335.1243346,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.1253335,control,-0.05409931651199454,0.9698217130085646,0,,,
1714172335.1301417,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.1411755,control,-0.054739022778053904,0.9698217130085646,0,,,
1714172335.1558306,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.1568353,control,-0.05510939942084972,0.9698217130085646,0,,,
1714172335.162348,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.1728566,control,-0.055345101490368746,0.972454970143269,0,,,
1714172335.19027,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.19027,control,-0.055345101490368746,0.972454970143269,0,,,
1714172335.1972744,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.2057903,control,-0.055345101490368746,0.972454970143269,0,,,
1714172335.2198222,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.2218332,control,-0.05537877371444869,0.9750810813882282,0,,,
1714172335.2268286,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.249364,control,-0.05537877371444869,0.9750810813882282,0,,,
1714172335.2533693,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.2543697,control,-0.05537877371444869,0.9750810813882282,0,,,
1714172335.267898,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.2704146,control,-0.0554797911381678,0.9750810813882282,0,,,
1714172335.2744222,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.2864678,control,-0.05554713671431254,0.9750810813882282,0,,,
1714172335.3005767,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.3025765,control,-0.05591754637839803,0.9777000854222132,0,,,
1714172335.3075771,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.3302517,control,-0.05652370432582147,0.9777000854222132,0,,,
1714172335.3362508,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.3362508,control,-0.05672576615450798,0.9777000854222132,0,,,
1714172335.3522756,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.3522756,control,-0.05726462031638742,0.9803120206108048,0,,,
1714172335.3562758,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.3793995,control,-0.05834242839962864,0.9829169250097677,0,,,
1714172335.3834076,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.3844082,control,-0.05854453238061008,0.9829169250097677,0,,,
1714172335.388409,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.4111214,control,-0.05972356779867639,0.985514836368376,0,,,
1714172335.4151273,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.416127,control,-0.06006046531127012,0.985514836368376,0,,,
1714172335.4301531,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.432153,control,-0.06049845239908373,0.9881057921326963,0,,,
1714172335.4371583,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.448488,control,-0.06070060807603615,0.9881057921326963,0,,,
1714172335.4625,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.4645004,control,-0.06070060807603615,0.9906898294488262,0,,,
1714172335.4684997,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714172335.4921398,control,-0.06070060807603615,0.9906898294488262,0,,,
1714172335.4961376,control,-0.06070060807603615,0.9906898294488262,0,,,
1714172335.5262864,control,-0.06070060807603615,0.9932669851660886,0,,,
1714172335.541859,control,-0.06070060807603615,0.9932669851660886,0,,,
1714172335.557374,control,-0.06070060807603615,0.9932669851660886,0,,,
1714172335.5734024,control,-0.06070060807603615,0.9932669851660886,0,,,
1714172335.6003296,control,-0.06070060807603615,0.9932669851660886,0,,,
1714172335.6053348,control,-0.06070060807603615,0.9932669851660886,0,,,
1714172335.6212435,control,-0.06070060807603615,0.9932669851660886,0,,,
1714172335.649108,control,-0.060734301169002705,0.9932669851660886,0,,,
1714172335.6531682,control,-0.060734301169002705,0.9932669851660886,0,,,
1714172335.680133,control,-0.061037545197371784,0.9932669851660886,0,,,
1714172335.6851323,control,-0.0611386290228187,0.9932669851660886,0,,,
1714172335.7011552,control,-0.06167776383214065,0.9932669851660886,0,,,
1714172335.7166657,control,-0.062351732614426385,0.9932669851660886,0,,,
1714172335.733236,control,-0.06326168009621623,0.9932669851660886,0,,,
1714172335.7494204,control,-0.06413802443204591,0.9958372958401867,0,,,
1714172335.764954,control,-0.06504817819174004,0.9958372958401867,0,,,
1714172335.7933645,control,-0.0663293175076468,0.9958372958401867,0,,,
1714172335.809345,control,-0.06670021390432512,0.9958372958401867,0,,,
1714172335.8253639,control,-0.0667339326630152,0.9958372958401867,0,,,
1714172335.841203,control,-0.06686880920929361,0.9958372958401867,0,,,
1714172335.8691897,control,-0.06686880920929361,0.9958372958401867,0,,,
1714172335.8731234,control,-0.06686880920929361,0.9958372958401867,0,,,
1714172335.900394,control,-0.06686880920929361,0.9984007977363134,0,,,
