timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714160637.11834,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.1343691,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.1503875,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.1664119,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.1824377,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.2099848,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.2149944,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.2310238,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.2465363,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.2746043,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.2786052,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.3051393,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.3106487,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.337721,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.3422346,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.3697827,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.3740547,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.4015913,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.4076786,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.424057,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.4385717,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.4666414,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.4721568,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714160637.4981973,control,0.005136153561758657,0,0,,,
1714160637.5057132,control,0.005136153561758657,0,0,,,
1714160637.532248,control,0.005136153561758657,0,0,,,
1714160637.5382469,control,0.005136153561758657,0,0,,,
1714160637.5643067,control,0.005136153561758657,0.024407952688081158,0,,,
1714160637.5698125,control,0.005136153561758657,0.03152288171889883,0,,,
1714160637.5968494,control,0.005136153561758657,0.06620238700686021,0,,,
1714160637.6013625,control,0.005136153561758657,0.07973353318972798,0,,,
1714160637.6284046,control,0.005136153561758657,0.11275610259628221,0,,,
1714160637.6339214,control,0.005136153561758657,0.11922751467497528,0,,,
1714160637.6609712,control,0.005136153561758657,0.1446888937210118,0,,,
1714160637.6659722,control,0.005136153561758657,0.1446888937210118,0,,,
1714160637.6925306,control,0.005136153561758657,0.19370895502001195,0,,,
1714160637.697519,control,0.005136153561758657,0.20557990494151435,0,,,
1714160637.7260587,control,0.005136153561758657,0.2516589786340906,0,,,
1714160637.7305665,control,0.005136153561758657,0.2628438985038368,0,,,
1714160637.7577558,control,0.005136153561758657,0.31165567933855187,0,,,
1714160637.7632732,control,0.005136153561758657,0.32738739779694637,0,,,
1714160637.790811,control,0.005136153561758657,0.3731039454650429,0,,,
1714160637.795812,control,0.005136153561758657,0.3878751353819707,0,,,
1714160637.8118386,control,0.005136153561758657,0.42150708111974344,0,,,
1714160637.827349,control,0.005136153561758657,0.44482117906924334,0,,,
1714160637.8433862,control,0.005136153561758657,0.4675867878551181,0,,,
1714160637.8599155,control,0.005136153561758657,0.4854213658761737,0,,,
1714160637.8754375,control,0.005136153561758657,0.5072787020410159,0,,,
1714160637.8914604,control,0.005136153561758657,0.5158786685404688,0,,,
1714160637.9184878,control,0.005136153561758657,0.5286369949748542,0,,,
1714160637.923403,control,0.005136153561758657,0.5328526635271087,0,,,
1714160637.9399216,control,0.005136153561758657,0.5453905887593558,0,,,
1714160637.955469,control,0.005136153561758657,0.5536598593076767,0,,,
1714160637.9715075,control,0.005136153561758657,0.5577681465172044,0,,,
1714160637.9880202,control,0.005136153561758657,0.5618590664357805,0,,,
1714160638.015558,control,0.005136153561758657,0.5780519701692741,0,,,
1714160638.0210838,control,0.005136153561758657,0.5820735872329712,0,,,
1714160638.0481062,control,0.005136153561758657,0.5860632474304233,0,,,
1714160638.053124,control,0.005136153561758657,0.5900365268213725,0,,,
1714160638.068647,control,0.005136153561758657,0.5979344774002306,0,,,
1714160638.0846782,control,0.005136153561758657,0.6096618436644565,0,,,
1714160638.1007092,control,0.005136153561758657,0.6174018699744762,0,,,
1714160638.1162205,control,0.005136153561758657,0.6212635577612914,0,,,
1714160638.1322527,control,0.005136153561758657,0.6399821568419266,0,,,
1714160638.148765,control,0.005136153561758657,0.6547006367625572,0,,,
1714160638.1653168,control,0.005136153561758657,0.6691986068000356,0,,,
1714160638.1803315,control,0.005136153561758657,0.6799313016534824,0,,,
1714160638.1968534,control,0.005136153561758657,0.7079831614159194,0,,,
1714160638.2128813,control,0.005136153561758657,0.7217099362473083,0,,,
1714160638.2283988,control,0.005136153561758657,0.7285009914843854,0,,,
1714160638.244419,control,0.005136153561758657,0.7452730126871808,0,,,
1714160638.26096,control,0.005136153561758657,0.7650231145123714,0,,,
1714160638.2764792,control,0.005136153561758657,0.7779694132809515,0,,,
1714160638.304021,control,0.005136153561758657,0.80648045283843,0,,,
1714160638.3090208,control,0.005136153561758657,0.8095971106044709,0,,,
1714160638.3250628,control,0.005136153561758657,0.8219643255649756,0,,,
1714160638.3410158,control,0.005136153561758657,0.8341754831720845,0,,,
1714160638.3675468,control,0.005136153561758657,0.8492258860594036,0,,,
1714160638.373063,control,0.005136153561758657,0.855181113467795,0,,,
1714160638.3885763,control,0.005136153561758657,0.8669827402182236,0,,,
1714160638.4045978,control,0.005136153561758657,0.8786421752334822,0,,,
1714160638.420721,control,0.005136153561758657,0.8901628041524876,0,,,
1714160638.4477508,control,0.005136153561758657,0.9211550755624077,0,,,
1714160638.4522662,control,0.005136153561758657,0.9239239512708277,0,,,
1714160638.468335,control,0.005136153561758657,0.9403728696690115,0,,,
1714160638.4843671,control,0.005136153561758657,0.9538699001714078,0,,,
1714160638.5009058,control,0.005136153561758657,0.9645336047683365,0,,,
1714160638.5164225,control,0.005136153561758657,0.972454970143269,0,,,
1714160638.5324488,control,0.005136153561758657,0.9803120206108048,0,,,
1714160638.5490892,control,0.005136153561758657,0.9932669851660886,0,,,
1714160638.5646486,control,0.005136153561758657,0.9984007977363134,0,,,
1714160638.5806859,control,0.005136153561758657,1,0,,,
1714160638.5962327,control,0.005136153561758657,1,0,,,
1714160638.612261,control,0.005136153561758657,1,0,,,
1714160638.6287754,control,0.005136153561758657,1,0,,,
1714160638.6448083,control,0.005136153561758657,1,0,,,
1714160638.6598325,control,0.005136153561758657,1,0,,,
1714160638.6768043,control,0.005136153561758657,1,0,,,
1714160638.6928432,control,0.005136153561758657,1,0,,,
1714160638.7081845,control,0.005136153561758657,1,0,,,
1714160638.725981,control,0.005136153561758657,1,0,,,
1714160638.7410042,control,0.005136153561758657,1,0,,,
1714160638.7575808,control,0.005136153561758657,1,0,,,
1714160638.772361,control,0.005136153561758657,1,0,,,
1714160638.792412,control,0.005136153561758657,1,0,,,
1714160638.8081045,control,0.005136153561758657,1,0,,,
1714160638.8251486,control,0.005136153561758657,1,0,,,
1714160638.840171,control,0.005136153561758657,1,0,,,
1714160638.8572164,control,0.005136153561758657,1,0,,,
1714160638.8722308,control,0.005136153561758657,1,0,,,
1714160638.8887439,control,0.005136153561758657,1,0,,,
1714160638.9047923,control,0.005136153561758657,1,0,,,
1714160638.9207065,control,0.005136153561758657,1,0,,,
1714160638.9361355,control,0.005136153561758657,1,0,,,
1714160638.952578,control,0.005136153561758657,1,0,,,
1714160638.9686346,control,0.005136153561758657,1,0,,,
1714160638.98469,control,0.005136153561758657,1,0,,,
1714160639.0007315,control,0.005136153561758657,1,0,,,
1714160639.0162616,control,0.005136153561758657,0.9958372958401867,0,,,
1714160639.0322866,control,0.005136153561758657,0.9829169250097677,0,,,
1714160639.0488048,control,0.005136153561758657,0.972454970143269,0,,,
1714160639.0640924,control,0.005136153561758657,0.9645336047683365,0,,,
1714160639.0801091,control,0.005136153561758657,0.9511855117652559,0,,,
1714160639.0966327,control,0.005136153561758657,0.9376507261022167,0,,,
1714160639.1231725,control,0.005136153561758657,0.9128005943220526,0,,,
1714160639.1291723,control,0.005136153561758657,0.9071905994812317,0,,,
1714160639.1447773,control,0.005136153561758657,0.8930216582254509,0,,,
1714160639.1609893,control,0.005136153561758657,0.8901628041524876,0,,,
1714160639.1765113,control,0.005136153561758657,0.8872954793884136,0,,,
1714160639.192534,control,0.005136153561758657,0.8844196335872573,0,,,
1714160639.219785,control,0.005136153561758657,0.8844196335872573,0,,,
1714160639.2248058,control,0.005136153561758657,0.8844196335872573,0,,,
1714160639.2408462,control,0.005136153561758657,0.8844196335872573,0,,,
1714160639.2568781,control,0.005136153561758657,0.8844196335872573,0,,,
1714160639.2833636,control,0.005136153561758657,0.8844196335872573,0,,,
1714160639.2883666,control,0.005136153561758657,0.8844196335872573,0,,,
1714160639.3162935,control,0.005136153561758657,0.8815352159528578,0,,,
1714160639.3208208,control,0.005136153561758657,0.8815352159528578,0,,,
1714160639.3478575,control,0.005136153561758657,0.8815352159528578,0,,,
1714160639.3523772,control,0.005136153561758657,0.8815352159528578,0,,,
1714160639.3798463,control,0.005136153561758657,0.8786421752334822,0,,,
1714160639.3843632,control,0.005136153561758657,0.8786421752334822,0,,,
1714160639.400387,control,0.005136153561758657,0.8786421752334822,0,,,
1714160639.421419,control,0.005136153561758657,0.8728300172221422,0,,,
1714160639.4363592,control,0.005136153561758657,0.8699107950992607,0,,,
1714160639.453388,control,0.005136153561758657,0.8669827402182236,0,,,
1714160639.4690828,control,0.005136153561758657,0.8669827402182236,0,,,
1714160639.4962616,control,0.005136153561758657,0.8640457989658082,0,,,
1714160639.501773,control,0.005136153561758657,0.8640457989658082,0,,,
1714160639.5287995,control,-0.009198257448911722,0.8610999172391722,0,,,
1714160639.533316,control,-0.009500407883314273,0.8610999172391722,0,,,
1714160639.561379,control,-0.011078334038748406,0.8610999172391722,0,,,
1714160639.5663822,control,-0.011313348846069202,0.8610999172391722,0,,,
1714160639.5929291,control,-0.01366356992960088,0.8581450404398726,0,,,
1714160639.5979319,control,-0.013999327513279185,0.8581450404398726,0,,,
1714160639.6244729,control,-0.016618350863306774,0.855181113467795,0,,,
1714160639.629977,control,-0.016920559850737475,0.855181113467795,0,,,
1714160639.656527,control,-0.01920402041239765,0.855181113467795,0,,,
1714160639.6620421,control,-0.01943909349037435,0.855181113467795,0,,,
1714160639.689068,control,-0.0209503299653303,0.855181113467795,0,,,
1714160639.6935804,control,-0.021151835238755967,0.855181113467795,0,,,
1714160639.7090898,control,-0.021454096373311717,0.855181113467795,0,,,
1714160639.7251148,control,-0.021487681184684845,0.855181113467795,0,,,
1714160639.7411427,control,-0.021487681184684845,0.855181113467795,0,,,
1714160639.757799,control,-0.021487681184684845,0.855181113467795,0,,,
1714160639.7738292,control,-0.021487681184684845,0.855181113467795,0,,,
1714160639.7898548,control,-0.021487681184684845,0.855181113467795,0,,,
1714160639.807373,control,-0.021487681184684845,0.855181113467795,0,,,
1714160639.8234153,control,-0.02162202091544845,0.855181113467795,0,,,
1714160639.8404348,control,-0.021823531975745096,0.855181113467795,0,,,
1714160639.85546,control,-0.022159387687737283,0.855181113467795,0,,,
1714160639.871181,control,-0.022696767251674223,0.855181113467795,0,,,
1714160639.887688,control,-0.023334922526524735,0.855181113467795,0,,,
1714160639.903729,control,-0.0240402741628487,0.855181113467795,0,,,
1714160639.9197452,control,-0.024980780323005727,0.855181113467795,0,,,
1714160639.9352608,control,-0.026257252503855025,0.855181113467795,0,,,
1714160639.9513044,control,-0.027701784901546476,0.855181113467795,0,,,
1714160639.968326,control,-0.029045639563793482,0.855181113467795,0,,,
1714160639.9938812,control,-0.031162425119801714,0.855181113467795,0,,,
1714160639.999878,control,-0.03166646209666496,0.855181113467795,0,,,
1714160640.0161104,control,-0.03270818974216331,0.855181113467795,0,,,
1714160640.0321596,control,-0.03341391636637443,0.855181113467795,0,,,
1714160640.047485,control,-0.03385081136972511,0.855181113467795,0,,,
1714160640.075285,control,-0.03385081136972511,0.855181113467795,0,,,
1714160640.0797894,control,-0.03385081136972511,0.855181113467795,0,,,
1714160640.107815,control,-0.03385081136972511,0.855181113467795,0,,,
1714160640.1123369,control,-0.03385081136972511,0.855181113467795,0,,,
1714160640.1398618,control,-0.03385081136972511,0.855181113467795,0,,,
1714160640.1458683,control,-0.03385081136972511,0.855181113467795,0,,,
1714160640.1709406,control,-0.03385081136972511,0.855181113467795,0,,,
1714160640.1769412,control,-0.03385081136972511,0.855181113467795,0,,,
1714160640.2034838,control,-0.03385081136972511,0.855181113467795,0,,,
1714160640.2084851,control,-0.03385081136972511,0.855181113467795,0,,,
1714160640.2350333,control,-0.03374998830624918,0.855181113467795,0,,,
1714160640.2405415,control,-0.033716380770829994,0.855181113467795,0,,,
1714160640.268097,control,-0.033010639983633,0.855181113467795,0,,,
1714160640.2736115,control,-0.032842611330446705,0.855181113467795,0,,,
1714160640.3001566,control,-0.03153205067503971,0.855181113467795,0,,,
1714160640.3051643,control,-0.031162425119801714,0.855181113467795,0,,,
1714160640.3317134,control,-0.02958321050884515,0.855181113467795,0,,,
1714160640.336712,control,-0.029112835008291635,0.855181113467795,0,,,
1714160640.3637917,control,-0.027197865438015306,0.855181113467795,0,,,
1714160640.369793,control,-0.026794739817198227,0.855181113467795,0,,,
1714160640.3963654,control,-0.025081551430438605,0.855181113467795,0,,,
1714160640.4008822,control,-0.02471205984310997,0.855181113467795,0,,,
1714160640.430649,control,-0.022696767251674223,0.855181113467795,0,,,
1714160640.4366584,control,-0.022360903508514624,0.855181113467795,0,,,
1714160640.452229,control,-0.02162202091544845,0.855181113467795,0,,,
1714160640.468912,control,-0.0209503299653303,0.855181113467795,0,,,
1714160640.4849367,control,-0.0205473245038763,0.855181113467795,0,,,
1714160640.5009646,control,-0.02024507479305027,0.855181113467795,0,,,
1714160640.5162787,control,-0.02011074277834633,0.855181113467795,0,,,
1714160640.5322254,control,-0.02011074277834633,0.855181113467795,0,,,
1714160640.5487354,control,-0.02011074277834633,0.855181113467795,0,,,
1714160640.564291,control,-0.02011074277834633,0.855181113467795,0,,,
1714160640.5803287,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.5968525,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.6128786,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.628392,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.6444306,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.6619756,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.6890025,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.6945162,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.7220697,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.7270696,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.7539928,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.7585065,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.7745574,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.7905927,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.8061197,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.8241787,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.8504157,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.8559313,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.8719606,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.8881946,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.904826,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.9208555,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.9360871,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.9541311,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.9699283,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160640.985991,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.0018947,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.0269177,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.0429566,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.0589771,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.0855143,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.0900276,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.1180787,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.1225948,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.1486025,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.1541135,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.1706548,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.1861744,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.2022016,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.2187128,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.2347624,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.2507977,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.2668293,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.282866,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.2983754,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.3144033,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.3304214,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.3469377,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.3624918,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.3790047,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.3940685,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.4101655,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.4266095,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.4428246,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.4584198,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.474447,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.4904683,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.506988,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.5230207,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.538537,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.554574,control,-0.02024507479305027,0.8610999172391722,0,,,
1714160641.5711234,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160641.586629,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160641.6026692,control,-0.02011074277834633,0.8610999172391722,0,,,
1714160641.6302016,control,-0.01957342192606164,0.8610999172391722,0,,,
1714160641.6342084,control,-0.01943909349037435,0.8610999172391722,0,,,
1714160641.6612644,control,-0.018599556462855056,0.8610999172391722,0,,,
1714160641.6672728,control,-0.018364490842694096,0.8610999172391722,0,,,
1714160641.6938207,control,-0.017155613418781343,0.8610999172391722,0,,,
1714160641.698823,control,-0.016819823181002325,0.8610999172391722,0,,,
1714160641.7148669,control,-0.016114675933985436,0.8610999172391722,0,,,
1714160641.7308936,control,-0.01530881294257266,0.8610999172391722,0,,,
1714160641.746408,control,-0.014536546242702453,0.8610999172391722,0,,,
1714160641.762944,control,-0.01373072119750794,0.8610999172391722,0,,,
1714160641.7784626,control,-0.012992063926744755,0.8610999172391722,0,,,
1714160641.7944837,control,-0.012454867588036258,0.8610999172391722,0,,,
1714160641.8135307,control,-0.0116490864591435,0.8610999172391722,0,,,
1714160641.8300438,control,-0.011246201631892232,0.8610999172391722,0,,,
1714160641.8450775,control,-0.010776173937930643,0.8610999172391722,0,,,
1714160641.8616168,control,-0.010272578114882094,0.8610999172391722,0,,,
1714160641.8771415,control,-0.009869705219781021,0.8610999172391722,0,,,
1714160641.8931723,control,-0.009366118590497706,0.8610999172391722,0,,,
1714160641.9086962,control,-0.008728248979734673,0.8610999172391722,0,,,
1714160641.9257326,control,-0.008123958013337151,0.8610999172391722,0,,,
1714160641.952282,control,-0.006814680683341278,0.8610999172391722,0,,,
1714160641.9577987,control,-0.006445401751988056,0.8610999172391722,0,,,
1714160641.9853494,control,-0.004565461407073694,0.8610999172391722,0,,,
1714160641.9898524,control,-0.0043304714053845495,0.8610999172391722,0,,,
1714160642.0169122,control,-0.001947023944695216,0.8610999172391722,0,,,
1714160642.022429,control,-0.0016113295195405886,0.8581450404398726,0,,,
1714160642.0481174,control,0.0006713868196281389,0.8581450404398726,0,,,
1714160642.0536313,control,0.0012084966820715434,0.8581450404398726,0,,,
1714160642.068665,control,0.002719122912303485,0.8522080807149879,0,,,
1714160642.0877078,control,0.004296901444789367,0.8492258860594036,0,,,
1714160642.1027436,control,0.005505426715391976,0.8492258860594036,0,,,
1714160642.1182587,control,0.007049677328230885,0.8462344728585406,0,,,
1714160642.1468003,control,0.009131113137936667,0.8462344728585406,0,,,
1714160642.152309,control,0.009500407883314273,0.8462344728585406,0,,,
1714160642.1798666,control,0.01117905451911487,0.8462344728585406,0,,,
1714160642.18538,control,0.01151479110305355,0.8462344728585406,0,,,
1714160642.212924,control,0.012555591344729052,0.8462344728585406,0,,,
1714160642.2179253,control,0.01272346483960501,0.8462344728585406,0,,,
1714160642.2434664,control,0.013294240142122212,0.8462344728585406,0,,,
1714160642.2484686,control,0.013394966083943943,0.8462344728585406,0,,,
1714160642.276549,control,0.013629994341886274,0.8462344728585406,0,,,
1714160642.281062,control,0.01373072119750794,0.8462344728585406,0,,,
1714160642.3081062,control,0.013932175746503461,0.8462344728585406,0,,,
1714160642.312629,control,0.013932175746503461,0.8462344728585406,0,,,
1714160642.3401916,control,0.013965751614150243,0.8462344728585406,0,,,
1714160642.3451993,control,0.013965751614150243,0.8462344728585406,0,,,
1714160642.3712592,control,0.013965751614150243,0.8462344728585406,0,,,
1714160642.3762605,control,0.013965751614150243,0.8462344728585406,0,,,
1714160642.3952973,control,0.013965751614150243,0.8462344728585406,0,,,
1714160642.4098117,control,0.013965751614150243,0.8462344728585406,0,,,
1714160642.4399872,control,0.01423435969504256,0.8462344728585406,0,,,
1714160642.445929,control,0.014301512034630343,0.8462344728585406,0,,,
1714160642.461677,control,0.014637275679045637,0.8462344728585406,0,,,
1714160642.4775424,control,0.015140927356189686,0.8462344728585406,0,,,
1714160642.4935951,control,0.015678164282920466,0.8462344728585406,0,,,
1714160642.5091069,control,0.0163833015294947,0.8462344728585406,0,,,
1714160642.5366673,control,0.01776004564421928,0.8462344728585406,0,,,
1714160642.543178,control,0.01809584690236949,0.8462344728585406,0,,,
1714160642.570233,control,0.019338347624072258,0.8462344728585406,0,,,
