timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714157558.1675544,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.181243,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.1962712,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.2123117,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.2394655,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.2444017,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.2710855,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.286561,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.302591,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.3177166,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.3342578,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.3613613,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.3663614,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.3934455,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.3984456,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.414489,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.441206,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.456265,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.470964,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.487672,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.5143344,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.5273428,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.5430143,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.5595198,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.5866425,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.591096,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.6076941,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.6344275,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.649457,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.6656606,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.681291,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.6973867,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.7242298,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.729251,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.745395,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.7731476,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.7771537,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.7936788,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.8204465,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.825447,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.8527489,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.8592534,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.874845,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.903386,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.9073853,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.923218,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.9393451,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.954891,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.9714718,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157558.9876235,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.0148675,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.0194209,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.035708,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.0620706,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.0766027,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.0926433,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.107732,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.1243744,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.151518,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.156518,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.183297,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.1882968,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.20434,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.2313962,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.2363973,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.2524157,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.2685955,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.2838469,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.3105676,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.3256466,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.3411796,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.357692,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.3736525,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.3896947,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.4057357,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.4324205,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.4374201,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.453737,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.4697847,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.4853039,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.5124521,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.5174592,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.5333664,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.5611331,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.565144,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.5926645,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.5976646,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.6132782,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.6394145,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.65374,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.6697555,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.6852777,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.7124841,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.725844,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.7408757,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.757386,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.783556,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.7895532,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.8052614,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.832323,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.8473718,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.8745441,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.8795469,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.8955722,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.9116085,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.9270499,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.9431396,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.9601605,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.9756818,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157559.9916797,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.0071962,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.0232513,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.039267,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.0555353,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.0711582,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.0876687,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.114726,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.130356,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.1573768,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.1624703,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.1893556,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.1942601,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.2102785,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.2378206,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.2523785,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.2794867,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.2844915,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.3115292,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.325621,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.3411853,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.3576965,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.3735738,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.4000292,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.4050336,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.4328723,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.4368758,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.4536471,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.469727,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.4853644,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.5119035,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.5254114,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.5517602,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.5577588,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.584573,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.6002862,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.6269574,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.6319795,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.659505,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.6645112,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.6795585,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.7063744,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.7108862,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.7274032,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.7430913,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.7593036,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.7755468,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.8022835,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.807282,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.823794,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.8393793,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.8548613,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.881867,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.8868694,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.9035084,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.931319,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.937322,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.953849,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.9693782,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157560.9854085,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.0123127,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.017315,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.0328581,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.0493724,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.0654078,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.0814323,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.0975032,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.1135209,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.1407664,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.1554122,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.1710386,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.1875482,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.2143636,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.2285166,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.2446094,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.2603009,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.287327,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.3043501,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.330688,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.3356876,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.3513303,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.3674312,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.383082,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.4103878,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.4246867,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.4392588,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.4553907,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.4825072,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.5007987,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.527826,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.5423694,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.5584118,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.5745335,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.6016915,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.6148567,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.6304517,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.6462839,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.6738355,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.6778371,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.6944387,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.7215858,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.7265851,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.7427433,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.7702684,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.7742693,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.7903063,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.805827,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.8223977,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.849528,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.8627682,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.8893685,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.894311,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.923267,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.929341,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.943895,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.9599214,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.9764516,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157561.9925103,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.0200524,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.0240662,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.0407367,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.0677855,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.0838118,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.110485,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.114486,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.115485,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.129348,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.1313546,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.136355,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.1583703,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.1634834,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.1634834,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.1674821,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.1898885,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.1949048,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.1949048,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.2084005,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.2114284,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.21542,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.2269757,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.241001,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.2429998,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.2585194,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.2595165,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.2650306,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.275538,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.2880545,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.2915614,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.2955625,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.3185859,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.3231056,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.3231056,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.341846,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.341846,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.3458455,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.3685448,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.3720543,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.3730547,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.386567,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.3895674,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.3940864,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.416126,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.4206388,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.4216442,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.4358425,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.4368436,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.4413536,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.452881,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.4663897,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.4695036,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.48577,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.48577,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.491282,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.500806,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.5163167,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.5173159,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.5324795,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.5334811,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.5374787,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.5597265,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.5647748,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.5657747,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.5692782,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.5928621,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.607405,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.607405,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.6115446,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.623058,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.6395683,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.6395683,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.6539414,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.6549406,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.6594486,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.6710098,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.6875086,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.6875086,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.6918752,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.7144349,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.718438,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.719441,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.7334685,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.7354658,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.7394655,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.7627964,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.7667959,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.7667959,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.781393,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.7833922,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.7873929,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.8105729,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.814574,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.8155732,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.8195817,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.8422434,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.8472426,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.8472426,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.8614347,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.863435,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.8684344,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.8909724,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.8959713,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.8959713,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.90948,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.9117188,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.9167268,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.9405048,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.946521,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.946521,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.953039,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.9619818,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.9810252,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.9810252,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157562.9870212,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157562.9963665,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.0008886,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157563.0124004,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.0164003,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157563.0394132,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.0438333,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157563.044832,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.0573444,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157563.0598478,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.064856,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157563.0877452,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.1037688,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157563.1037688,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.107769,instruction,,,,Humans have four lungs. True or False? Press R2 for true and L2 for false on the steering wheel,,
1714157563.1303034,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.135304,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.1505296,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.1785161,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.1828156,control,0.0,0.6212635577612914,0.6212635577612914,,,
1714157563.199328,control,0.0,0.6212635577612914,0.6212635577612914,,,
