timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171664.2630482,control,-0.0014434824478779282,0.052479355626510404,0,,,
1714171664.2681339,instruction,,,,"Take a U Turn whenever possible, press the appropriate button on the D-Pad before turning in that direction",,
1714171664.2681339,control,-0.0014434824478779282,0.052479355626510404,0,,,
1714171664.2721334,instruction,,,,"Take a U Turn whenever possible, press the appropriate button on the D-Pad before turning in that direction",,
1714171664.2957077,control,-0.0014434824478779282,0.052479355626510404,0,,,
1714171664.300043,control,-0.0014434824478779282,0.052479355626510404,0,,,
1714171664.3273597,control,-0.0014434824478779282,0.052479355626510404,0,,,
1714171664.332497,control,-0.0014434824478779282,0.052479355626510404,0,,,
1714171664.347522,control,-0.0014434824478779282,0.052479355626510404,0,,,
1714171664.3635728,control,-0.0014434824478779282,0.052479355626510404,0,,,
1714171664.379398,control,-0.0014434824478779282,0.052479355626510404,0,,,
1714171664.406557,control,-0.0014434824478779282,0.04554416707003428,0,,,
1714171664.411561,control,-0.0014434824478779282,0.04554416707003428,0,,,
1714171664.427644,control,-0.0014434824478779282,0.04554416707003428,0,,,
1714171664.4441738,control,-0.0014434824478779282,0.04554416707003428,0,,,
1714171664.4596868,control,-0.0014434824478779282,0.04554416707003428,0,,,
1714171664.4757526,control,-0.0014434824478779282,0.04554416707003428,0,,,
1714171664.4917667,control,-0.0014434824478779282,0.04554416707003428,0,,,
1714171664.5193005,control,-0.0014434824478779282,0.04554416707003428,0,,,
1714171664.5233102,control,-0.0014434824478779282,0.04554416707003428,0,,,
1714171664.5399673,control,-0.0014434824478779282,0.04554416707003428,0,,,
1714171664.555607,control,-0.0014434824478779282,0.04554416707003428,0,,,
1714171664.5721262,control,-0.0014434824478779282,0.04554416707003428,0,,,
1714171664.5882046,control,-0.0014434824478779282,0.04554416707003428,0,,,
1714171664.6042833,control,-0.0014434824478779282,0.04554416707003428,0,,,
1714171664.6313124,control,-0.0014434824478779282,0.038558918418420296,0,,,
1714171664.63532,control,-0.0014434824478779282,0.038558918418420296,0,,,
1714171664.6634097,control,-0.0014434824478779282,0.038558918418420296,0,,,
1714171664.667805,control,-0.0014434824478779282,0.038558918418420296,0,,,
1714171664.6953566,control,-0.0014434824478779282,0.038558918418420296,0,,,
1714171664.6993556,control,-0.0014434824478779282,0.038558918418420296,0,,,
1714171664.7161393,control,-0.0014434824478779282,0.038558918418420296,0,,,
1714171664.7313237,control,-0.0014434824478779282,0.038558918418420296,0,,,
1714171664.7477422,control,-0.0014434824478779282,0.038558918418420296,0,,,
1714171664.7767615,control,-0.0014770518554011664,0.038558918418420296,0,,,
1714171664.7817616,control,-0.0014770518554011664,0.038558918418420296,0,,,
1714171664.7978017,control,-0.001678468373097412,0.038558918418420296,0,,,
1714171664.8250701,control,-0.0028869709111684796,0.038558918418420296,0,,,
1714171664.8300703,control,-0.0032226674063594676,0.038558918418420296,0,,,
1714171664.8456402,control,-0.004431181346033966,0.038558918418420296,0,,,
1714171664.8621516,control,-0.006008983455134505,0.038558918418420296,0,,,
1714171664.8886971,control,-0.008862536711238747,0.038558918418420296,0,,,
1714171664.8942032,control,-0.009634697518754171,0.038558918418420296,0,,,
1714171664.91016,control,-0.0116490864591435,0.038558918418420296,0,,,
1714171664.92575,control,-0.013629994341886274,0.038558918418420296,0,,,
1714171664.9417548,control,-0.015745319528594908,0.038558918418420296,0,,,
1714171664.9685853,control,-0.01876746173376633,0.038558918418420296,0,,,
1714171664.9742732,control,-0.019170438717913414,0.038558918418420296,0,,,
1714171664.9900703,control,-0.02037940753810724,0.038558918418420296,0,,,
1714171665.0060923,control,-0.021017498200042704,0.038558918418420296,0,,,
1714171665.0217538,control,-0.021353342229142213,0.038558918418420296,0,,,
1714171665.0497613,control,-0.021353342229142213,0.038558918418420296,0,,,
1714171665.0542805,control,-0.021353342229142213,0.038558918418420296,0,,,
1714171665.0694582,control,-0.021151835238755967,0.038558918418420296,0,,,
1714171665.0862076,control,-0.020815994062162252,0.038558918418420296,0,,,
1714171665.102292,control,-0.02041299083905752,0.038558918418420296,0,,,
1714171665.1178217,control,-0.019976411489145373,0.038558918418420296,0,,,
1714171665.1333265,control,-0.01957342192606164,0.038558918418420296,0,,,
1714171665.161813,control,-0.01876746173376633,0.038558918418420296,0,,,
1714171665.166322,control,-0.01843165224029865,0.038558918418420296,0,,,
1714171665.193343,control,-0.01739066888198418,0.038558918418420296,0,,,
1714171665.1974292,control,-0.017189192654031342,0.038558918418420296,0,,,
1714171665.213439,control,-0.0163833015294947,0.038558918418420296,0,,,
1714171665.2297575,control,-0.015644586713137322,0.038558918418420296,0,,,
1714171665.2462869,control,-0.01500661950192187,0.038558918418420296,0,,,
1714171665.2618005,control,-0.014402240785996443,0.038558918418420296,0,,,
1714171665.2784126,control,-0.013629994341886274,0.038558918418420296,0,,,
1714171665.3050642,control,-0.012387718557409621,0.038558918418420296,0,,,
1714171665.3102825,control,-0.012186272133276737,0.038558918418420296,0,,,
1714171665.3263094,control,-0.011044760595336685,0.038558918418420296,0,,,
1714171665.342247,control,-0.00980256005224752,0.038558918418420296,0,,,
1714171665.3582742,control,-0.00862753338794044,0.038558918418420296,0,,,
1714171665.3734102,control,-0.007888957597341368,0.038558918418420296,0,,,
1714171665.3898702,control,-0.007251103642551727,0.038558918418420296,0,,,
1714171665.4055636,control,-0.006814680683341278,0.038558918418420296,0,,,
1714171665.422245,control,-0.00627754827942594,0.038558918418420296,0,,,
1714171665.449375,control,-0.00563970822912632,0.038558918418420296,0,,,
1714171665.4534261,control,-0.005505426715391976,0.038558918418420296,0,,,
1714171665.4814646,control,-0.0050690131418120185,0.038558918418420296,0,,,
1714171665.4857905,control,-0.0050690131418120185,0.038558918418420296,0,,,
1714171665.5023003,control,-0.005001872767564734,0.038558918418420296,0,,,
1714171665.529481,control,-0.005001872767564734,0.038558918418420296,0,,,
1714171665.5339832,control,-0.005001872767564734,0.038558918418420296,0,,,
1714171665.5611522,control,-0.005001872767564734,0.03152288171889883,0,,,
1714171665.5656571,control,-0.005001872767564734,0.03152288171889883,0,,,
1714171665.5813215,control,-0.005001872767564734,0.03152288171889883,0,,,
1714171665.5980692,control,-0.005001872767564734,0.03152288171889883,0,,,
1714171665.613671,control,-0.005001872767564734,0.03152288171889883,0,,,
1714171665.6293297,control,-0.005001872767564734,0.024407952688081158,0,,,
1714171665.6461782,control,-0.005001872767564734,0.017267888969123124,0,,,
1714171665.6732028,control,-0.005001872767564734,0.0028277482171481516,0,,,
1714171665.6777172,control,-0.005001872767564734,0.0028277482171481516,0,,,
1714171665.6932254,control,-0.005001872767564734,0,0,,,
1714171665.7094784,control,-0.005001872767564734,0,0,,,
1714171665.7254827,control,-0.005001872767564734,0,0,,,
1714171665.754975,control,-0.005001872767564734,0,0,,,
1714171665.7599723,control,-0.005001872767564734,0,0,,,
1714171665.7759888,control,-0.005001872767564734,0,0,,,
1714171665.7914982,control,-0.005001872767564734,0,0,,,
1714171665.8080363,control,-0.005001872767564734,0,0,,,
1714171665.835216,control,-0.005001872767564734,0,0,,,
1714171665.839398,control,-0.005001872767564734,0,0,,,
1714171665.8674645,control,-0.005001872767564734,0,0,,,
1714171665.8714654,control,-0.005001872767564734,0,0,,,
1714171665.8985472,control,-0.005001872767564734,0,0,,,
1714171665.9041653,control,-0.005001872767564734,0,0,,,
1714171665.920184,control,-0.005001872767564734,0,0,,,
1714171665.9356568,control,-0.005001872767564734,0,0,,,
1714171665.9516382,control,-0.005001872767564734,0,0,,,
1714171665.9682121,control,-0.005001872767564734,0,0,,,
1714171665.9835763,control,-0.005001872767564734,0,0,,,
1714171666.0108821,control,-0.005001872767564734,0,0,,,
1714171666.0154216,control,-0.005001872767564734,0,0,,,
1714171666.0315676,control,-0.005001872767564734,0,0,,,
1714171666.0481174,control,-0.005001872767564734,0,0,,,
1714171666.0637052,control,-0.005001872767564734,0,0,,,
1714171666.080218,control,-0.005001872767564734,0,0,,,
1714171666.0954332,control,-0.005001872767564734,0,0,,,
1714171666.1234975,control,-0.005001872767564734,0,0,,,
1714171666.1275756,control,-0.005001872767564734,0,0,,,
1714171666.1547642,control,-0.005001872767564734,0,0,,,
1714171666.1597645,control,-0.005001872767564734,0,0,,,
1714171666.186993,control,-0.005001872767564734,0,0,,,
1714171666.191993,control,-0.005001872767564734,0,0,,,
1714171666.2080097,control,-0.005001872767564734,0,0,,,
1714171666.2246768,control,-0.005001872767564734,0,0,,,
1714171666.2396996,control,-0.005001872767564734,0,0,,,
1714171666.2554412,control,-0.005001872767564734,0,0,,,
1714171666.2714734,control,-0.005001872767564734,0,0,,,
1714171666.2990444,control,-0.005001872767564734,0,0,,,
1714171666.304159,control,-0.005001872767564734,0,0,,,
1714171666.330393,control,-0.005001872767564734,0,0,,,
1714171666.335447,control,-0.005001872767564734,0,0,,,
1714171666.363483,control,-0.005001872767564734,0,0,,,
1714171666.3674893,control,-0.005001872767564734,0,0,,,
1714171666.3834014,control,-0.005001872767564734,0,0,,,
1714171666.3999305,control,-0.005001872767564734,0,0,,,
1714171666.4155529,control,-0.005001872767564734,0,0,,,
1714171666.4321089,control,-0.005001872767564734,0,0,,,
1714171666.4475203,control,-0.004834022027908725,0,0,,,
1714171666.4742813,control,-0.004263331493878723,0,0,,,
1714171666.4802873,control,-0.004229761552576953,0,0,,,
1714171666.5073726,control,-0.0034576553806591644,0,0,,,
1714171666.511372,control,-0.003256237094578439,0,0,,,
1714171666.5274384,control,-0.0026519837561859573,0,0,,,
1714171666.5443416,control,-0.0018798850269796355,0,0,,,
1714171666.56018,control,-0.0012756354575484802,0,0,,,
1714171666.5757902,control,-0.0005035400816204615,0,0,,,
1714171666.5918546,control,0.0003021240326300191,0,0,,,
1714171666.607481,control,0.000939941683059661,0,0,,,
1714171666.6234906,control,0.001577760098247444,0,0,,,
1714171666.6510165,control,0.002517705515070633,0,0,,,
1714171666.655791,control,0.0025512750666486497,0,0,,,
1714171666.6714122,control,0.0029205405301589676,0,0,,,
1714171666.6874828,control,0.003121958384979857,0,0,,,
1714171666.7035818,control,0.003155528051635838,0,0,,,
1714171666.7193372,control,0.003155528051635838,0,0,,,
1714171666.735892,control,0.003155528051635838,0,0,,,
1714171666.752271,control,0.003155528051635838,0,0,,,
1714171666.7679057,control,0.003155528051635838,0,0,,,
1714171666.7841487,control,0.003155528051635838,0,0,,,
1714171666.8111782,control,0.003155528051635838,0,0,,,
1714171666.8156884,control,0.003155528051635838,0,0,,,
1714171666.8322043,control,0.003155528051635838,0,0,,,
1714171666.847334,control,0.003088388725360216,0,0,,,
1714171666.8761306,control,0.003088388725360216,0,0,,,
1714171666.8801336,control,0.003088388725360216,0,0,,,
1714171666.9066737,control,0.003088388725360216,0,0,,,
1714171666.9116695,control,0.003088388725360216,0,0,,,
1714171666.927622,control,0.003088388725360216,0,0,,,
1714171666.9442606,control,0.003088388725360216,0,0,,,
1714171666.960185,control,0.002954110155731828,0,0,,,
1714171666.987388,control,0.0025848446239767685,0,0,,,
1714171666.9913883,control,0.0025512750666486497,0,0,,,
1714171667.007812,control,0.0023834273647463863,0,0,,,
1714171667.0238335,control,0.002316288322117708,0,0,,,
1714171667.0398464,control,0.002316288322117708,0,0,,,
1714171667.0555012,control,0.002316288322117708,0,0,,,
1714171667.0720172,control,0.002316288322117708,0,0,,,
1714171667.0998375,control,0.0021820102989008315,0,0,,,
1714171667.1033309,control,0.002114871317102071,0,0,,,
1714171667.1198468,control,0.002114871317102071,0,0,,,
1714171667.137095,control,0.0020813018333903,0,0,,,
1714171667.1524477,control,0.0020813018333903,0,0,,,
1714171667.1685405,control,0.0020813018333903,0,0,,,
1714171667.1851008,control,0.001947023944695216,0,0,,,
1714171667.2131453,control,0.0014770518554011664,0,0,,,
1714171667.2171934,control,0.0013427742445255475,0,0,,,
1714171667.243407,control,0.000738525524893808,0,0,,,
1714171667.2486162,control,0.0007049561714665577,0,0,,,
1714171667.2651637,control,0.00036926271209609826,0,0,,,
1714171667.280667,control,0.00013427734455702498,0,0,,,
1714171667.2966309,control,0.00010070800815296367,0,0,,,
1714171667.3131535,control,0.00010070800815296367,0,0,,,
1714171667.3291829,control,0.00010070800815296367,0,0,,,
1714171667.3562312,control,0.00010070800815296367,0,0,,,
1714171667.3606622,control,0.00010070800815296367,0,0,,,
1714171667.3884964,control,0.00010070800815296367,0,0,,,
1714171667.3924968,control,0.00010070800815296367,0,0,,,
1714171667.4085228,control,0.00010070800815296367,0,0,,,
1714171667.425119,control,0.00010070800815296367,0,0,,,
1714171667.4411337,control,0.00010070800815296367,0,0,,,
1714171667.4570546,control,0.00010070800815296367,0,0,,,
1714171667.4732459,control,0.00010070800815296367,0,0,,,
1714171667.5004764,control,0.00010070800815296367,0,0,,,
1714171667.5045238,control,0.00010070800815296367,0,0,,,
1714171667.5206342,control,0.00010070800815296367,0,0,,,
1714171667.537177,control,0.00010070800815296367,0,0,,,
1714171667.5531938,control,0.00010070800815296367,0,0,,,
1714171667.5687122,control,0.00010070800815296367,0,0,,,
1714171667.5852916,control,0.00010070800815296367,0,0,,,
1714171667.611295,control,0.00010070800815296367,0,0,,,
1714171667.6167364,control,0.00010070800815296367,0,0,,,
1714171667.6332462,control,0.00010070800815296367,0,0,,,
1714171667.6491156,control,0.00010070800815296367,0,0,,,
1714171667.664429,control,0.00010070800815296367,0,0,,,
1714171667.6809447,control,0.00010070800815296367,0,0,,,
1714171667.6969967,control,0.00010070800815296367,0,0,,,
1714171667.7240577,control,0.00010070800815296367,0,0,,,
1714171667.7290576,control,0.00010070800815296367,0,0,,,
1714171667.7570481,control,0.00010070800815296367,0,0,,,
1714171667.761047,control,0.00010070800815296367,0,0,,,
1714171667.777249,control,0.00010070800815296367,0,0,,,
1714171667.7942953,control,0.00010070800815296367,0,0,,,
1714171667.809811,control,0.00010070800815296367,0,0,,,
1714171667.825852,control,0.00010070800815296367,0,0,,,
1714171667.841394,control,0.00010070800815296367,0,0,,,
1714171667.857818,control,0.00010070800815296367,0,0,,,
1714171667.8738358,control,0.00010070800815296367,0,0,,,
1714171667.8893554,control,0.00010070800815296367,0,0,,,
1714171667.9060814,control,0.00010070800815296367,0,0,,,
1714171667.922193,control,0.00010070800815296367,0,0,,,
1714171667.9495337,control,0.00010070800815296367,0,0,,,
1714171667.954068,control,0.00010070800815296367,0,0,,,
1714171667.9702258,control,0.00010070800815296367,0,0,,,
1714171667.9860435,control,0.00010070800815296367,0,0,,,
1714171668.0013125,control,0.00010070800815296367,0,0,,,
1714171668.0181327,control,0.00010070800815296367,0,0,,,
1714171668.0331905,control,0.00010070800815296367,0,0,,,
1714171668.0631883,control,0.00010070800815296367,0,0,,,
1714171668.067258,control,0.00010070800815296367,0,0,,,
1714171668.093259,control,0.00010070800815296367,0,0,,,
1714171668.0985694,control,0.00010070800815296367,0,0,,,
1714171668.115209,control,0.00010070800815296367,0,0,,,
1714171668.1302836,control,0.00010070800815296367,0,0,,,
1714171668.1468177,control,0.00010070800815296367,0,0,,,
1714171668.1745586,control,0.00010070800815296367,0,0,,,
1714171668.1785605,control,0.00010070800815296367,0,0,,,
1714171668.2066073,control,0.00010070800815296367,0,0,,,
1714171668.2106075,control,0.00010070800815296367,0,0,,,
1714171668.2371573,control,-0.0002685546939561999,0,0,,,
1714171668.242433,control,-0.0004699707377261985,0,0,,,
1714171668.2584565,control,-0.001074219163196973,0,0,,,
1714171668.2743735,control,-0.0018463155745150268,0,0,,,
1714171668.2908804,control,-0.0028534012986847026,0,0,,,
1714171668.3064957,control,-0.004095481881945331,0,0,,,
1714171668.3220088,control,-0.0054718563681688355,0,0,,,
1714171668.3510737,control,-0.008392531017505356,0,0,,,
1714171668.3545816,control,-0.008828964748587995,0,0,,,
1714171668.3824406,control,-0.012387718557409621,0,0,,,
1714171668.3866057,control,-0.012992063926744755,0,0,,,
1714171668.4032948,control,-0.01500661950192187,0,0,,,
1714171668.418323,control,-0.017021296863791006,0,0,,,
1714171668.4345605,control,-0.01876746173376633,0,0,,,
1714171668.4505832,control,-0.02034582428310716,0,0,,,
1714171668.4666107,control,-0.02162202091544845,0,0,,,
1714171668.4953208,control,-0.023166985107378246,0,0,,,
1714171668.4994173,control,-0.023334922526524735,0,0,,,
1714171668.525499,control,-0.024006685453118373,0,0,,,
1714171668.5308776,control,-0.024141040617622823,0,0,,,
1714171668.5464275,control,-0.02420821852621652,0,0,,,
1714171668.5632496,control,-0.02420821852621652,0,0,,,
1714171668.5784311,control,-0.02420821852621652,0,0,,,
1714171668.6067982,control,-0.02420821852621652,0,0,,,
1714171668.611146,control,-0.024174629544661354,0,0,,,
1714171668.6264036,control,-0.024141040617622823,0,0,,,
1714171668.6419635,control,-0.024006685453118373,0,0,,,
1714171668.6584945,control,-0.02380515432896903,0,0,,,
1714171668.6745207,control,-0.023737977717854585,0,0,,,
1714171668.690339,control,-0.02357003712553076,0,0,,,
1714171668.7180822,control,-0.02323415991778072,0,0,,,
1714171668.7230835,control,-0.023200572486420677,0,0,,,
1714171668.750038,control,-0.02283111417774205,0,0,,,
1714171668.7544277,control,-0.02279752736918923,0,0,,,
1714171668.7705116,control,-0.022629594096025614,0,0,,,
1714171668.7875397,control,-0.02259600759478228,0,0,,,
1714171668.8018327,control,-0.022562421144491848,0,0,,,
1714171668.8183668,control,-0.022562421144491848,0,0,,,
1714171668.8351574,control,-0.022562421144491848,0,0,,,
1714171668.8511777,control,-0.022562421144491848,0,0,,,
1714171668.878193,control,-0.022562421144491848,0,0,,,
1714171668.883193,control,-0.022562421144491848,0,0,,,
1714171668.909742,control,-0.022562421144491848,0,0,,,
1714171668.9152584,control,-0.0225288347450785,0,0,,,
1714171668.9312308,control,-0.022394489654679724,0,0,,,
1714171668.9467747,control,-0.02212580189293572,0,0,,,
1714171668.9632854,control,-0.021789946676447874,0,0,,,
1714171668.9900115,control,-0.021017498200042704,0,0,,,
1714171668.9945385,control,-0.020815994062162252,0,0,,,
1714171669.0219102,control,-0.02000999424369494,0,0,,,
1714171669.0268297,control,-0.019842080920597478,0,0,,,
1714171669.042029,control,-0.019405511491212953,0,0,,,
1714171669.0590482,control,-0.019170438717913414,0,0,,,
1714171669.0743237,control,-0.01903611237144103,0,0,,,
1714171669.1021702,control,-0.01903611237144103,0,0,,,
1714171669.1064937,control,-0.01903611237144103,0,0,,,
1714171669.1220045,control,-0.01903611237144103,0,0,,,
1714171669.1386142,control,-0.01903611237144103,0,0,,,
1714171669.1546338,control,-0.01903611237144103,0,0,,,
1714171669.1701603,control,-0.01903611237144103,0,0,,,
1714171669.1863549,control,-0.01903611237144103,0,0,,,
1714171669.2024076,control,-0.01903611237144103,0,0,,,
1714171669.2191317,control,-0.01903611237144103,0,0,,,
1714171669.246201,control,-0.01903611237144103,0,0,,,
1714171669.2512014,control,-0.01903611237144103,0,0,,,
1714171669.2672193,control,-0.01903611237144103,0,0,,,
1714171669.281771,control,-0.01903611237144103,0,0,,,
1714171669.298512,control,-0.01903611237144103,0,0,,,
1714171669.3145378,control,-0.01903611237144103,0,0,,,
1714171669.3310564,control,-0.01903611237144103,0,0,,,
1714171669.3579476,control,-0.01903611237144103,0,0,,,
1714171669.3632116,control,-0.01903611237144103,0,0,,,
1714171669.3782377,control,-0.01903611237144103,0,0,,,
1714171669.3943915,control,-0.01903611237144103,0,0,,,
1714171669.4110906,control,-0.01903611237144103,0,0,,,
1714171669.4268088,control,-0.01903611237144103,0,0,,,
1714171669.44333,control,-0.01903611237144103,0,0,,,
1714171669.4700239,control,-0.01903611237144103,0,0,,,
1714171669.4745317,control,-0.01903611237144103,0,0,,,
1714171669.4905627,control,-0.01903611237144103,0,0,,,
1714171669.506632,control,-0.01903611237144103,0,0,,,
1714171669.5231388,control,-0.01900253089231023,0,0,,,
1714171669.5501983,control,-0.018801042914584568,0,0,,,
1714171669.5547054,control,-0.018801042914584568,0,0,,,
1714171669.5817344,control,-0.018599556462855056,0,0,,,
1714171669.5872462,control,-0.01856597553477844,0,0,,,
1714171669.603183,control,-0.018263749056626814,0,0,,,
1714171669.6191766,control,-0.0179951060999946,0,0,,,
1714171669.6347194,control,-0.017625726266327857,0,0,,,
1714171669.6620913,control,-0.017021296863791006,0,0,,,
1714171669.6671839,control,-0.017021296863791006,0,0,,,
1714171669.69346,control,-0.016819823181002325,0,0,,,
1714171669.6984704,control,-0.016819823181002325,0,0,,,
1714171669.7144942,control,-0.016819823181002325,0,0,,,
1714171669.7310011,control,-0.016819823181002325,0,0,,,
1714171669.7465534,control,-0.016819823181002325,0,0,,,
1714171669.7749243,control,-0.016786244367030103,0,0,,,
1714171669.7799275,control,-0.016752665590901397,0,0,,,
1714171669.7959943,control,-0.016551193724601194,0,0,,,
1714171669.823527,control,-0.016013941937175778,0,0,,,
1714171669.8275313,control,-0.015980364010543185,0,0,,,
1714171669.8552032,control,-0.015778897204637675,0,0,,,
1714171669.8593147,control,-0.015778897204637675,0,0,,,
1714171669.8864365,control,-0.015778897204637675,0,0,,,
1714171669.8914363,control,-0.015778897204637675,0,0,,,
1714171669.9078443,control,-0.015778897204637675,0,0,,,
1714171669.923957,control,-0.015778897204637675,0,0,,,
1714171669.9400423,control,-0.015778897204637675,0,0,,,
1714171669.9560716,control,-0.015778897204637675,0,0,,,
1714171669.9715774,control,-0.015778897204637675,0,0,,,
1714171669.9991267,control,-0.015778897204637675,0,0,,,
1714171670.0041528,control,-0.015778897204637675,0,0,,,
1714171670.0331752,control,-0.015778897204637675,0,0,,,
1714171670.036702,control,-0.015778897204637675,0,0,,,
1714171670.0522532,control,-0.015778897204637675,0,0,,,
1714171670.067582,control,-0.015778897204637675,0,0,,,
1714171670.0835955,control,-0.015778897204637675,0,0,,,
1714171670.1001377,control,-0.015778897204637675,0,0,,,
1714171670.1157749,control,-0.015778897204637675,0,0,,,
1714171670.1423419,control,-0.015778897204637675,0,0,,,
1714171670.1478512,control,-0.015778897204637675,0,0,,,
1714171670.1753898,control,-0.015778897204637675,0,0,,,
1714171670.1793902,control,-0.015778897204637675,0,0,,,
1714171670.1956673,control,-0.015778897204637675,0,0,,,
1714171670.2121968,control,-0.015778897204637675,0,0,,,
1714171670.2281685,control,-0.015778897204637675,0,0,,,
1714171670.2437375,control,-0.015778897204637675,0,0,,,
1714171670.2594812,control,-0.015778897204637675,0,0,,,
1714171670.287404,control,-0.015778897204637675,0,0,,,
1714171670.2914016,control,-0.015778897204637675,0,0,,,
1714171670.320329,control,-0.015778897204637675,0,0,,,
1714171670.3233278,control,-0.015778897204637675,0,0,,,
1714171670.3394175,control,-0.015778897204637675,0,0,,,
1714171670.3675447,control,-0.015778897204637675,0,0,,,
1714171670.371545,control,-0.015778897204637675,0,0,,,
1714171670.3990908,control,-0.015778897204637675,0,0,,,
1714171670.4042275,control,-0.015778897204637675,0,0,,,
1714171670.431371,control,-0.015778897204637675,0,0,,,
1714171670.4355676,control,-0.015778897204637675,0,0,,,
1714171670.451279,control,-0.015778897204637675,0,0,,,
1714171670.4679441,control,-0.015778897204637675,0,0,,,
1714171670.4839602,control,-0.015778897204637675,0,0,,,
1714171670.511131,control,-0.015778897204637675,0,0,,,
1714171670.5152943,control,-0.015778897204637675,0,0,,,
1714171670.542047,control,-0.015778897204637675,0,0,,,
1714171670.5485606,control,-0.015778897204637675,0,0,,,
1714171670.563074,control,-0.015778897204637675,0,0,,,
1714171670.5798821,control,-0.015778897204637675,0,0,,,
1714171670.5954566,control,-0.015778897204637675,0,0,,,
1714171670.6117408,control,-0.015778897204637675,0,0,,,
1714171670.6273577,control,-0.015778897204637675,0,0,,,
1714171670.655484,control,-0.015778897204637675,0,0,,,
1714171670.6594844,control,-0.015778897204637675,0,0,,,
1714171670.6871102,control,-0.015778897204637675,0,0,,,
1714171670.6921093,control,-0.015778897204637675,0,0,,,
1714171670.708217,control,-0.015778897204637675,0,0,,,
1714171670.7233574,control,-0.015778897204637675,0,0,,,
1714171670.7395196,control,-0.015778897204637675,0,0,,,
1714171670.7555387,control,-0.015778897204637675,0,0,,,
1714171670.7721462,control,-0.015778897204637675,0,0,,,
1714171670.7880297,control,-0.015778897204637675,0,0,,,
1714171670.8040648,control,-0.015778897204637675,0,0,,,
1714171670.8195858,control,-0.015778897204637675,0,0,,,
1714171670.8471599,control,-0.015778897204637675,0,0,,,
1714171670.8521595,control,-0.015778897204637675,0,0,,,
1714171670.8673718,control,-0.015778897204637675,0,0,,,
1714171670.8842118,control,-0.015778897204637675,0,0,,,
1714171670.9122455,control,-0.015778897204637675,0,0,,,
1714171670.9163256,control,-0.015778897204637675,0,0,,,
1714171670.9433722,control,-0.015778897204637675,0,0,,,
1714171670.9474974,control,-0.015778897204637675,0,0,,,
1714171670.9746158,control,-0.015778897204637675,0,0,,,
1714171670.9796188,control,-0.015778897204637675,0,0,,,
1714171670.9956584,control,-0.015778897204637675,0,0,,,
1714171671.0121713,control,-0.015778897204637675,0,0,,,
1714171671.0273738,control,-0.015778897204637675,0,0,,,
1714171671.0438774,control,-0.015778897204637675,0,0,,,
1714171671.0594413,control,-0.015778897204637675,0,0,,,
1714171671.0868528,control,-0.015745319528594908,0,0,,,
1714171671.091854,control,-0.015745319528594908,0,0,,,
1714171671.1073923,control,-0.015745319528594908,0,0,,,
1714171671.1234074,control,-0.015745319528594908,0,0,,,
1714171671.1400943,control,-0.015745319528594908,0,0,,,
1714171671.1561275,control,-0.015778897204637675,0,0,,,
1714171671.172317,control,-0.015778897204637675,0,0,,,
1714171671.198871,control,-0.015778897204637675,0,0,,,
1714171671.2033787,control,-0.015778897204637675,0,0,,,
1714171671.2199056,control,-0.015812474916251786,0,0,,,
1714171671.2359416,control,-0.015946786119936343,0,0,,,
1714171671.252182,control,-0.015980364010543185,0,0,,,
1714171671.2682214,control,-0.016013941937175778,0,0,,,
1714171671.2840924,control,-0.01604751989990986,0,0,,,
1714171671.3101285,control,-0.016148254005478403,0,0,,,
1714171671.3156445,control,-0.016148254005478403,0,0,,,
1714171671.3432457,control,-0.016148254005478403,0,0,,,
1714171671.3472517,control,-0.016148254005478403,0,0,,,
1714171671.3752728,control,-0.016148254005478403,0,0,,,
1714171671.3792741,control,-0.016148254005478403,0,0,,,
1714171671.3952954,control,-0.016148254005478403,0,0,,,
1714171671.411806,control,-0.016148254005478403,0,0,,,
1714171671.4278286,control,-0.016148254005478403,0,0,,,
1714171671.443388,control,-0.016148254005478403,0,0,,,
1714171671.459906,control,-0.016181832113375805,0,0,,,
1714171671.4884527,control,-0.0163833015294947,0,0,,,
1714171671.492453,control,-0.016416879894343827,0,0,,,
1714171671.5183024,control,-0.016752665590901397,0,0,,,
1714171671.5233023,control,-0.016786244367030103,0,0,,,
1714171671.5394797,control,-0.017021296863791006,0,0,,,
1714171671.567529,control,-0.017558566816108446,0,0,,,
1714171671.5715103,control,-0.017592146521387422,0,0,,,
1714171671.5987175,control,-0.0179951060999946,0,0,,,
1714171671.604228,control,-0.01802868632678137,0,0,,,
1714171671.6199188,control,-0.018263749056626814,0,0,,,
1714171671.6361065,control,-0.01839807152075656,0,0,,,
1714171671.6521246,control,-0.018599556462855056,0,0,,,
1714171671.6701622,control,-0.018633137432865866,0,0,,,
1714171671.6852548,control,-0.01876746173376633,0,0,,,
1714171671.712282,control,-0.018801042914584568,0,0,,,
1714171671.7169008,control,-0.018801042914584568,0,0,,,
1714171671.7324362,control,-0.018801042914584568,0,0,,,
1714171671.748973,control,-0.018801042914584568,0,0,,,
1714171671.7649958,control,-0.018801042914584568,0,0,,,
1714171671.7920003,control,-0.018801042914584568,0,0,,,
1714171671.7975185,control,-0.018801042914584568,0,0,,,
1714171671.8124554,control,-0.018801042914584568,0,0,,,
1714171671.8289788,control,-0.018801042914584568,0,0,,,
1714171671.8448262,control,-0.018801042914584568,0,0,,,
