timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171138.8369577,control,0.05672576615450798,0.4585447094584232,0,,,
1714171138.8528676,control,0.05837611206616205,0.4720763407922195,0,,,
1714171138.8688886,control,0.05958881258032048,0.49423373242330904,0,,,
1714171138.8838475,control,0.06002677494994039,0.5115882385542678,0,,,
1714171138.8998911,control,0.05995939463453173,0.5201501606714016,0,,,
1714171138.9164197,control,0.05935299613420351,0.5244028813951171,0,,,
1714171138.9429564,control,0.05642267513781505,0.5244028813951171,0,,,
1714171138.947958,control,0.05537877371444869,0.5244028813951171,0,,,
1714171138.9763148,control,0.049016861469087625,0.5286369949748542,0,,,
1714171138.9808252,control,0.048041057974236676,0.5286369949748542,0,,,
1714171139.0079572,control,0.040204135753694074,0.5412293035041142,0,,,
1714171139.0122235,control,0.03822049891993773,0.5453905887593558,0,,,
1714171139.0397837,control,0.03001999946656245,0.5659327652817765,0,,,
1714171139.0447896,control,0.02820571842357765,0.5780519701692741,0,,,
1714171139.0708375,control,0.0206144916139573,0.6057684911947556,0,,,
1714171139.0764673,control,0.01886820540346316,0.6096618436644565,0,,,
1714171139.0920732,control,0.014301512034630343,0.6212487913919204,0,,,
1714171139.1082358,control,0.00993685047630058,0.6212487913919204,0,,,
1714171139.1360583,control,0.0025512750666486497,0.6212487913919204,0,,,
1714171139.150985,control,-0.0024169968940805963,0.6212487913919204,0,,,
1714171139.1670055,control,-0.00798967195313854,0.6212487913919204,0,,,
1714171139.183032,control,-0.014032903443966004,0.6212487913919204,0,,,
1714171139.1991963,control,-0.0201779086947073,0.6212487913919204,0,,,
1714171139.2158117,control,-0.025753371921991404,0.6212487913919204,0,,,
1714171139.2312558,control,-0.030960814772444178,0.6212487913919204,0,,,
1714171139.247772,control,-0.035363240962023264,0.6212487913919204,0,,,
1714171139.2748046,control,-0.04050675180707854,0.6212487913919204,0,,,
1714171139.2798057,control,-0.04097750263303185,0.6174018699744762,0,,,
1714171139.3069265,control,-0.04255801422046812,0.6174018699744762,0,,,
1714171139.3114374,control,-0.04259164440472725,0.6174018699744762,0,,,
1714171139.3388917,control,-0.04259164440472725,0.6174018699744762,0,,,
1714171139.3432162,control,-0.04259164440472725,0.6174018699744762,0,,,
1714171139.3710427,control,-0.04259164440472725,0.6174018699744762,0,,,
1714171139.3750482,control,-0.04259164440472725,0.6174018699744762,0,,,
1714171139.3910706,control,-0.04259164440472725,0.6174018699744762,0,,,
1714171139.407582,control,-0.04259164440472725,0.6174018699744762,0,,,
1714171139.423133,control,-0.04272616610419795,0.6135395950806545,0,,,
1714171139.4397824,control,-0.04309610875135796,0.6135395950806545,0,,,
1714171139.4548929,control,-0.04353332888635806,0.6096618436644565,0,,,
1714171139.470863,control,-0.04413873807328365,0.6057684911947556,0,,,
1714171139.487,control,-0.0449460006349521,0.6057684911947556,0,,,
1714171139.5151904,control,-0.04733449873286072,0.6018594116313,0,,,
1714171139.5201893,control,-0.047771886944037806,0.6018594116313,0,,,
1714171139.5358403,control,-0.04955527555820879,0.5979344774002306,0,,,
1714171139.5512772,control,-0.051507269197641814,0.5939935593690986,0,,,
1714171139.5673208,control,-0.053728980463559624,0.5939935593690986,0,,,
1714171139.5831406,control,-0.056321647097941296,0.5939935593690986,0,,,
1714171139.5986536,control,-0.05908349967728504,0.5939935593690986,0,,,
1714171139.6151013,control,-0.06191364652549497,0.5900365268213725,0,,,
1714171139.6442702,control,-0.0667339326630152,0.5900365268213725,0,,,
1714171139.6482756,control,-0.06774556601970791,0.5900365268213725,0,,,
1714171139.6644495,control,-0.07051140767771741,0.5900365268213725,0,,,
1714171139.680788,control,-0.07334582274244023,0.5900365268213725,0,,,
1714171139.7074006,control,-0.07834267374244248,0.5900365268213725,0,,,
1714171139.7119122,control,-0.07949113952161506,0.5900365268213725,0,,,
1714171139.7384055,control,-0.08452662045942605,0.5900365268213725,0,,,
1714171139.743918,control,-0.08560861289456145,0.5900365268213725,0,,,
1714171139.7718022,control,-0.09061545691837246,0.5900365268213725,0,,,
1714171139.7768028,control,-0.09180015786512907,0.5900365268213725,0,,,
1714171139.803823,control,-0.09623662008092573,0.5860632474304233,0,,,
1714171139.8088243,control,-0.09721923934968502,0.5860632474304233,0,,,
1714171139.8242795,control,-0.09945624172119129,0.5820735872329712,0,,,
1714171139.8402197,control,-0.10118550867122098,0.5820735872329712,0,,,
1714171139.855899,control,-0.10223692387390072,0.5780519701692741,0,,,
1714171139.8720164,control,-0.10281360124901165,0.5780519701692741,0,,,
1714171139.8887088,control,-0.10284752555129886,0.5780519701692741,0,,,
1714171139.9158726,control,-0.10284752555129886,0.5780519701692741,0,,,
1714171139.920985,control,-0.10284752555129886,0.5780519701692741,0,,,
1714171139.948019,user_response,,,,,no,
1714171139.948019,control,-0.10284752555129886,0.5740290754661139,0,,,
1714171139.9530957,control,-0.10284752555129886,0.5740290754661139,0,,,
1714171139.980779,control,-0.10284752555129886,0.5659327652817765,0,,,
1714171139.985779,control,-0.10284752555129886,0.5659327652817765,0,,,
1714171140.0009284,control,-0.10284752555129886,0.5618590664357805,0,,,
1714171140.0174437,control,-0.10288145008783575,0.5577681465172044,0,,,
1714171140.032985,control,-0.10305107628702659,0.5577681465172044,0,,,
1714171140.0484052,control,-0.10325463547278384,0.5536598593076767,0,,,
1714171140.0654376,control,-0.10342427459476104,0.5495340567186471,0,,,
1714171140.0813768,control,-0.10366177926256305,0.5495340567186471,0,,,
1714171140.0980394,control,-0.10406895705701698,0.5495340567186471,0,,,
1714171140.1251822,control,-0.10532463744286731,0.5495340567186471,0,,,
1714171140.1301882,control,-0.10552829214569842,0.5495340567186471,0,,,
1714171140.1559062,control,-0.10749740316383423,0.5495340567186471,0,,,
1714171140.161418,control,-0.10790490786621942,0.5495340567186471,0,,,
1714171140.1882467,control,-0.11109826453960124,0.5495340567186471,0,,,
1714171140.1931708,control,-0.1115400737807011,0.5495340567186471,0,,,
1714171140.2086773,control,-0.11374976867913444,0.5495340567186471,0,,,
1714171140.2252991,control,-0.11602860276190857,0.5495340567186471,0,,,
1714171140.2409334,control,-0.1184447855283372,0.5495340567186471,0,,,
1714171140.2570224,control,-0.12089639272378423,0.5495340567186471,0,,,
1714171140.2735314,control,-0.12328127345973156,0.5495340567186471,0,,,
1714171140.289014,control,-0.125701635982645,0.5495340567186471,0,,,
1714171140.305032,control,-0.1280893289742974,0.5495340567186471,0,,,
1714171140.3216507,control,-0.13034189877645397,0.5495340567186471,0,,,
1714171140.337169,control,-0.13256161057378565,0.5495340567186471,0,,,
1714171140.3654845,control,-0.136389370777407,0.5495340567186471,0,,,
1714171140.3698926,control,-0.13686811462621962,0.5495340567186471,0,,,
1714171140.3854084,control,-0.13909166432181652,0.5495340567186471,0,,,
1714171140.4009817,control,-0.14131656411936142,0.5495340567186471,0,,,
1714171140.4174962,control,-0.14350857560273805,0.5495340567186471,0,,,
1714171140.43352,control,-0.14559909474861757,0.5495340567186471,0,,,
1714171140.4490345,control,-0.1476222583742986,0.5495340567186471,0,,,
1714171140.4773326,control,-0.1510883963979046,0.5495340567186471,0,,,
1714171140.4818447,control,-0.151534789267454,0.5495340567186471,0,,,
1714171140.508885,control,-0.1544893456412663,0.5495340567186471,0,,,
1714171140.5130296,control,-0.1547986948943278,0.5495340567186471,0,,,
1714171140.540554,control,-0.157136939909451,0.5495340567186471,0,,,
1714171140.5455577,control,-0.1573777364193309,0.5495340567186471,0,,,
1714171140.5611398,control,-0.15806582468547706,0.5495340567186471,0,,,
1714171140.577407,control,-0.15868522898722254,0.5495340567186471,0,,,
1714171140.5930212,control,-0.15947686298088573,0.5495340567186471,0,,,
1714171140.6097736,control,-0.16044085457974436,0.5495340567186471,0,,,
1714171140.6253026,control,-0.16168069989495254,0.5495340567186471,0,,,
1714171140.6417997,control,-0.16309333640460788,0.5495340567186471,0,,,
1714171140.668427,control,-0.1659895059670478,0.5536598593076767,0,,,
1714171140.6729455,control,-0.16643796380380602,0.5536598593076767,0,,,
1714171140.6891375,control,-0.1684395720573909,0.5536598593076767,0,,,
1714171140.7055008,control,-0.17047703836449415,0.5536598593076767,0,,,
1714171140.7215273,control,-0.1725158810197854,0.5536598593076767,0,,,
1714171140.7370362,control,-0.17445234268979884,0.5536598593076767,0,,,
1714171140.7530699,control,-0.17607856734761315,0.5577681465172044,0,,,
1714171140.7811103,control,-0.1787447651022052,0.5577681465172044,0,,,
1714171140.7851176,control,-0.17909120456126973,0.5577681465172044,0,,,
1714171140.8137019,control,-0.1805120428050986,0.5577681465172044,0,,,
1714171140.8176863,control,-0.18058137000388386,0.5577681465172044,0,,,
1714171140.8332372,control,-0.18089336321150892,0.5577681465172044,0,,,
1714171140.8491123,control,-0.18092803122751544,0.5577681465172044,0,,,
1714171140.8651323,control,-0.18092803122751544,0.5577681465172044,0,,,
1714171140.8931198,control,-0.18092803122751544,0.5618590664357805,0,,,
1714171140.8971176,control,-0.18092803122751544,0.5618590664357805,0,,,
1714171140.9244783,control,-0.18092803122751544,0.5618590664357805,0,,,
1714171140.928479,control,-0.18092803122751544,0.5618590664357805,0,,,
1714171140.9454978,control,-0.18092803122751544,0.5618590664357805,0,,,
1714171140.9616852,control,-0.18113604817016685,0.5618590664357805,0,,,
1714171140.977708,control,-0.1813787537891441,0.5618590664357805,0,,,
1714171141.0041773,control,-0.18217636093949827,0.5618590664357805,0,,,
1714171141.0091753,control,-0.1823844692344487,0.5618590664357805,0,,,
1714171141.0251436,control,-0.18283542301932193,0.5659327652817765,0,,,
1714171141.0412877,control,-0.18318235950898049,0.5740290754661139,0,,,
1714171141.0578,control,-0.18318235950898049,0.5780519701692741,0,,,
1714171141.0848622,control,-0.18318235950898049,0.5820735872329712,0,,,
1714171141.088863,control,-0.18318235950898049,0.5820735872329712,0,,,
1714171141.116665,control,-0.18318235950898049,0.5900365268213725,0,,,
1714171141.1211793,control,-0.18318235950898049,0.5900365268213725,0,,,
1714171141.1482036,control,-0.18318235950898049,0.6018594116313,0,,,
1714171141.1537118,control,-0.18318235950898049,0.6057684911947556,0,,,
1714171141.1808507,control,-0.18318235950898049,0.6212635577612914,0,,,
1714171141.1848521,control,-0.18318235950898049,0.6287945016040417,0,,,
1714171141.2018678,control,-0.18318235950898049,0.6473693789729349,0,,,
1714171141.2173815,control,-0.18318235950898049,0.6619767717918214,0,,,
1714171141.233404,control,-0.18318235950898049,0.6691986068000356,0,,,
1714171141.2489278,control,-0.18318235950898049,0.6727894138880657,0,,,
1714171141.2654812,control,-0.18318235950898049,0.6834825768311373,0,,,
1714171141.2816315,control,-0.18318235950898049,0.6975587726447999,0,,,
1714171141.2968426,control,-0.18318235950898049,0.7148708872888985,0,,,
1714171141.3128653,control,-0.18321705550343265,0.7251114209440678,0,,,
1714171141.3283782,control,-0.1834599394197152,0.7419417825477788,0,,,
1714171141.3454275,control,-0.1840151813458742,0.7617592955673048,0,,,
1714171141.3610182,control,-0.18488296673630913,0.7811791057752773,0,,,
1714171141.3885534,control,-0.18675830413903632,0.80648045283843,0,,,
1714171141.3930717,control,-0.18710572782862064,0.8095971106044709,0,,,
1714171141.4209154,control,-0.18985191636217472,0.831137108933895,0,,,
1714171141.4249167,control,-0.19030408476280095,0.8341754831720845,0,,,
1714171141.453122,control,-0.19340172651932297,0.8462344728585406,0,,,
1714171141.4571223,control,-0.19392415200555144,0.8492258860594036,0,,,
1714171141.473681,control,-0.19580573074931656,0.8581450404398726,0,,,
1714171141.4897716,control,-0.19747936650075745,0.8640457989658082,0,,,
1714171141.5051935,control,-0.19890977371446825,0.8728300172221422,0,,,
1714171141.5217867,control,-0.20002673312793884,0.8815352159528578,0,,,
1714171141.5373056,control,-0.20103939222366735,0.8901628041524876,0,,,
1714171141.5637326,control,-0.20163320415502642,0.9015478931154057,0,,,
1714171141.5688336,control,-0.20163320415502642,0.9015478931154057,0,,,
1714171141.5970662,control,-0.20163320415502642,0.9071905994812317,0,,,
1714171141.6011555,control,-0.20163320415502642,0.9071905994812317,0,,,
1714171141.6299448,control,-0.20159827026232213,0.9071905994812317,0,,,
1714171141.6348643,control,-0.20142360788946082,0.9071905994812317,0,,,
1714171141.6632679,control,-0.19939838456673573,0.9099996621209874,0,,,
1714171141.6677737,control,-0.19890977371446825,0.9099996621209874,0,,,
1714171141.683202,control,-0.19584058735883433,0.9099996621209874,0,,,
1714171141.7102895,control,-0.19166104139171908,0.9043733590638868,0,,,
1714171141.7152977,control,-0.18637618838861825,0.9015478931154057,0,,,
1714171141.7313144,control,-0.17999214232892338,0.8901628041524876,0,,,
1714171141.7469666,control,-0.17299987814057746,0.8786421752334822,0,,,
1714171141.7630024,control,-0.1651962395951963,0.8610999172391722,0,,,
1714171141.779154,control,-0.15675858131005072,0.8372043476161997,0,,,
1714171141.7951772,control,-0.14837696037173592,0.7907447988173995,0,,,
1714171141.8113663,control,-0.14049490401764023,0.7419417825477788,0,,,
1714171141.8268785,control,-0.1331765261477994,0.7114331522353371,0,,,
1714171141.8543308,control,-0.12147545245317762,0.6510419503633152,0,,,
1714171141.8584232,control,-0.12001092636737078,0.6436828168006246,0,,,
1714171141.8871741,control,-0.11116623239938625,0.6174018699744762,0,,,
1714171141.8916845,control,-0.11018079741236614,0.6135395950806545,0,,,
1714171141.9072735,control,-0.10668249949570274,0.5939935593690986,0,,,
1714171141.92293,control,-0.10366177926256305,0.5780519701692741,0,,,
1714171141.9385734,control,-0.10121942182225158,0.5618590664357805,0,,,
1714171141.9557498,control,-0.09901554277028056,0.5412293035041142,0,,,
1714171141.9832082,control,-0.09579619545703272,0.5072787020410159,0,,,
1714171141.9872127,control,-0.09532193319159897,0.49860162338794534,0,,,
1714171142.0147414,control,-0.09281581911932048,0.4854213658761737,0,,,
1714171142.018742,control,-0.09257881458631685,0.48099344051233106,0,,,
1714171142.0471013,control,-0.09119085138154509,0.4720763407922195,0,,,
1714171142.0513222,control,-0.09102161151605302,0.4720763407922195,0,,,
1714171142.0787005,control,-0.08980323653943122,0.4765451614784295,0,,,
1714171142.0832143,control,-0.08956636111428969,0.4765451614784295,0,,,
1714171142.1104505,control,-0.08875429233099588,0.4765451614784295,0,,,
1714171142.115456,control,-0.08872045865930117,0.4765451614784295,0,,,
1714171142.1309943,control,-0.0884159646736299,0.4765451614784295,0,,,
1714171142.1475046,control,-0.08817914726748738,0.4720763407922195,0,,,
1714171142.1744401,control,-0.0871981508342668,0.44941734729060534,0,,,
1714171142.1784394,control,-0.08699520691002133,0.44482117906924334,0,,,
1714171142.1954765,control,-0.08598059363107964,0.42150708111974344,0,,,
1714171142.2117999,control,-0.08439138527179049,0.3927491831883587,0,,,
1714171142.238824,control,-0.08050466465821839,0.32738739779694637,0,,,
1714171142.2429047,control,-0.07989652998769613,0.31692805238137467,0,,,
1714171142.2712736,control,-0.0743583956544732,0.23463540773444125,0,,,
1714171142.2772748,control,-0.07310957732878505,0.21730699790394592,0,,,
1714171142.3038244,control,-0.06771184269526835,0.1446888937210118,0,,,
1714171142.3088233,control,-0.06656534037877256,0.132041939961842,0,,,
1714171142.3243937,control,-0.06390207597624403,0.06620238700686021,0,,,
1714171142.3404112,control,-0.061542976793182734,0.010074752446523894,0,,,
1714171142.355946,control,-0.06006046531127012,0,0,,,
1714171142.372172,control,-0.05928562121606202,0,0,,,
1714171142.3886878,control,-0.0591171862658988,0,0,,,
1714171142.4045002,control,-0.0591171862658988,0,0,,,
1714171142.4205153,control,-0.0591171862658988,0,0,,,
1714171142.4360325,button_press,,,,,,D-pad
1714171142.4360325,control,-0.05928562121606202,0,0,,,
1714171142.452458,control,-0.05945405951841552,0,0,,,
1714171142.4799976,control,-0.06009415580845247,0,0,,,
1714171142.4839478,control,-0.06029630164874962,0,0,,,
1714171142.5147166,control,-0.0611386290228187,0,0,,,
1714171142.518722,control,-0.06127340939343716,0,0,,,
1714171142.534906,control,-0.061711460940533584,0,0,,,
1714171142.5508153,control,-0.06231803284021167,0,0,,,
1714171142.5658264,control,-0.06278984254498715,0,0,,,
1714171142.5819495,control,-0.0632953838495723,0,0,,,
1714171142.609191,control,-0.06410431707495684,0,0,,,
1714171142.6142807,control,-0.06430656339626409,0,0,,,
1714171142.6441965,control,-0.0653178739232169,0,0,,,
1714171142.6491969,control,-0.06552015192901478,0,0,,,
1714171142.664381,control,-0.06612701804641992,0,0,,,
1714171142.6928551,control,-0.06686880920929361,0,0,,,
1714171142.7068272,button_press,,,,,,D-pad
1714171142.7068272,control,-0.06693624839042188,0,0,,,
1714171142.7218516,control,-0.06707112857173717,0,0,,,
1714171142.7381566,control,-0.06707112857173717,0,0,,,
1714171142.754174,control,-0.06707112857173717,0,0,,,
1714171142.7708504,control,-0.06707112857173717,0,0,,,
1714171142.7978866,control,-0.06707112857173717,0,0,,,
1714171142.8019676,control,-0.06707112857173717,0,0,,,
1714171142.8299425,control,-0.06707112857173717,0,0,,,
1714171142.83515,control,-0.06707112857173717,0,0,,,
1714171142.863295,control,-0.06754322837115989,0,0,,,
1714171142.8687081,control,-0.06774556601970791,0,0,,,
1714171142.8857272,control,-0.06868988166021162,0,0,,,
1714171142.9014826,control,-0.07007285005177051,0,0,,,
1714171142.9169915,control,-0.07155730817681118,0,0,,,
1714171142.9331105,control,-0.07317707518896588,0,0,,,
1714171142.9486246,control,-0.07496601206684007,0,0,,,
1714171142.9651592,control,-0.07675542621723269,0,0,,,
1714171142.9811196,control,-0.0783088984610171,0,0,,,
1714171143.0084739,control,-0.08016680478776668,0,0,,,
1714171143.0129862,control,-0.08047087785067579,0,0,,,
1714171143.0409153,control,-0.08175490557232946,0,0,,,
1714171143.0449195,control,-0.08195767116695997,0,0,,,
1714171143.0719724,control,-0.08273500144323333,0,0,,,
1714171143.076974,control,-0.08276880065786167,0,0,,,
1714171143.0937998,control,-0.08314060443215181,0,0,,,
1714171143.109031,control,-0.08334341610680411,0,0,,,
1714171143.1250548,control,-0.08358003833447271,0,0,,,
1714171143.1411402,control,-0.0841547310653364,0,0,,,
1714171143.157444,control,-0.08496615604637846,0,0,,,
1714171143.1732848,control,-0.08652169871520296,0,0,,,
1714171143.189028,control,-0.088348301554611,0,0,,,
1714171143.2160978,control,-0.09213869064792046,0,0,,,
1714171143.2216063,control,-0.09281581911932048,0,0,,,
1714171143.2489007,control,-0.09725312607950842,0,0,,,
1714171143.2530477,control,-0.09796479863835765,0,0,,,
1714171143.2809048,control,-0.10216908390809205,0,0,,,
1714171143.2854397,control,-0.10267790638078203,0,0,,,
1714171143.3142254,control,-0.10617325590202592,0,0,,,
1714171143.3182766,control,-0.10654669586517332,0,0,,,
1714171143.333572,control,-0.10770115109508066,0,0,,,
1714171143.3490798,control,-0.1083464112776158,0,0,,,
1714171143.3772037,control,-0.10875398994284143,0,0,,,
1714171143.3813972,control,-0.10875398994284143,0,0,,,
1714171143.4084349,control,-0.10875398994284143,0,0,,,
1714171143.412946,control,-0.10875398994284143,0,0,,,
1714171143.4411743,control,-0.10892382491920069,0,0,,,
1714171143.4451783,control,-0.10909366610569025,0,0,,,
1714171143.4727342,control,-0.11055455810963306,0,0,,,
1714171143.4777336,control,-0.11092834932471701,0,0,,,
1714171143.4936733,control,-0.11242382147747257,0,0,,,
1714171143.5091915,control,-0.1143958857517915,0,0,,,
1714171143.5253828,control,-0.11694727385377075,0,0,,,
1714171143.5522282,control,-0.12164577940083746,0,0,,,
1714171143.557229,control,-0.12229308532197322,0,0,,,
1714171143.5872693,control,-0.12730464403228053,0,0,,,
1714171143.5918705,control,-0.12795285090532602,0,0,,,
1714171143.607387,control,-0.1303077592800774,0,0,,,
1714171143.6230564,control,-0.13242497606186612,0,0,,,
1714171143.654748,control,-0.13659453918488904,0,0,,,
1714171143.6602526,control,-0.13703910948759718,0,0,,,
1714171143.675282,control,-0.13929698278542446,0,0,,,
1714171143.690869,control,-0.14152200833802622,0,0,,,
1714171143.70694,control,-0.1441253215197204,0,0,,,
1714171143.7228768,control,-0.14683342765665072,0,0,,,
1714171143.7389235,control,-0.1502301138556361,0,0,,,
1714171143.7549553,control,-0.15397382769266302,0,0,,,
1714171143.7711337,control,-0.15837551201739664,0,0,,,
1714171143.787404,button_press,,,,,,D-pad
1714171143.787404,control,-0.1625075324210703,0,0,,,
1714171143.8034303,control,-0.16761116202392087,0,0,,,
1714171143.81894,control,-0.17275786975611204,0,0,,,
1714171143.8464823,control,-0.18214167770893036,0,0,,,
1714171143.8509927,control,-0.1834252404358811,0,0,,,
1714171143.8799818,control,-0.19190466966146308,0,0,,,
1714171143.8847163,control,-0.19357585702868801,0,0,,,
1714171143.9112918,control,-0.20041079866540934,0,0,,,
1714171143.9163864,control,-0.20187775465057337,0,0,,,
1714171143.9439194,control,-0.20810420427830784,0,0,,,
1714171143.9484258,control,-0.20954056513685163,0,0,,,
1714171143.96466,control,-0.21350362407433573,0,0,,,
1714171143.9801893,control,-0.2174379508094261,0,0,,,
1714171143.9967103,control,-0.2212026495269318,0,0,,,
1714171144.0124586,control,-0.22490279975338345,0,0,,,
1714171144.0279713,control,-0.22807902601720825,0,0,,,
1714171144.0446572,control,-0.23062315768554126,0,0,,,
1714171144.060172,control,-0.23271004622782385,0,0,,,
1714171144.0876424,control,-0.23543651045957717,0,0,,,
1714171144.0925987,control,-0.23607434300444763,0,0,,,
1714171144.1081173,control,-0.23777612102859982,0,0,,,
1714171144.1241472,control,-0.23944370931460968,0,0,,,
1714171144.1408114,control,-0.2412901697361844,0,0,,,
1714171144.1558957,control,-0.24328040621467012,0,0,,,
1714171144.1829479,control,-0.24619797162383067,0,0,,,
1714171144.1889505,control,-0.2468389406557231,0,0,,,
1714171144.216115,control,-0.24897688832923687,0,0,,,
1714171144.2211485,control,-0.2491908007512925,0,0,,,
1714171144.2481868,control,-0.24940473464739074,0,0,,,
1714171144.2523057,control,-0.24940473464739074,0,0,,,
1714171144.2798479,control,-0.2493690775059142,0,0,,,
1714171144.2843568,control,-0.24922645490883313,0,0,,,
1714171144.3007898,control,-0.24876299736063726,0,0,,,
1714171144.3162448,control,-0.247729492785976,0,0,,,
1714171144.3473852,control,-0.24466753862645862,0,0,,,
1714171144.3621361,button_press,,,,,,D-pad
1714171144.3621361,control,-0.24306707977067918,0,0,,,
1714171144.377166,control,-0.24111255805558204,0,0,,,
1714171144.3938262,control,-0.23901782265383367,0,0,,,
1714171144.4083407,control,-0.23717325931845973,0,0,,,
1714171144.4366493,control,-0.23501138960370765,0,0,,,
1714171144.441158,control,-0.23483427967720422,0,0,,,
1714171144.4681528,control,-0.23288698938382385,0.0028277482171481516,0,,,
1714171144.4732223,control,-0.2325331168939449,0.0028277482171481516,0,,,
1714171144.5011666,control,-0.230976732967945,0.017267888969123124,0,,,
1714171144.5053523,control,-0.23076458122423843,0.017267888969123124,0,,,
1714171144.5216553,control,-0.23016359164451597,0.017267888969123124,0,,,
1714171144.5371652,control,-0.22956275992339165,0.024407952688081158,0,,,
1714171144.55435,control,-0.22892675671640225,0.024407952688081158,0,,,
1714171144.569826,control,-0.22807902601720825,0.024407952688081158,0,,,
1714171144.5978086,control,-0.2254318694473537,0.024407952688081158,0,,,
1714171144.6023247,control,-0.22472646983023895,0.024407952688081158,0,,,
1714171144.6299124,control,-0.2193371508238017,0.024407952688081158,0,,,
1714171144.634927,control,-0.2183170231645174,0.024407952688081158,0,,,
1714171144.6622882,control,-0.2088748318318122,0.024407952688081158,0,,,
1714171144.667797,control,-0.207228778582917,0.024407952688081158,0,,,
1714171144.6838202,control,-0.1999569091288087,0.024407952688081158,0,,,
1714171144.7102377,control,-0.18529959930777862,0.03152288171889883,0,,,
1714171144.715429,control,-0.18318235950898049,0.03152288171889883,0,,,
1714171144.7425191,control,-0.16785275845684616,0.03152288171889883,0,,,
1714171144.7475219,control,-0.1657480555911577,0.03152288171889883,0,,,
1714171144.7748196,control,-0.15167215278982277,0.04554416707003428,0,,,
1714171144.778819,control,-0.15002415829358223,0.04554416707003428,0,,,
1714171144.7952914,control,-0.14398825760418538,0.06620238700686021,0,,,
1714171144.8113136,control,-0.1390232273912153,0.09968198510957893,0,,,
1714171144.8268247,control,-0.13457753740411815,0.12565593800669816,0,,,
1714171144.8433163,control,-0.13041017866555424,0.1446888937210118,0,,,
1714171144.858826,control,-0.12614495723189326,0.16952105635545944,0,,,
1714171144.8748918,control,-0.12167984562471573,0.21730699790394592,0,,,
1714171144.8916576,control,-0.11694727385377075,0.2628438985038368,0,,,
1714171144.9071915,control,-0.1116760237311177,0.32738739779694637,0,,,
1714171144.9238513,control,-0.10610536087587433,0.3927491831883587,0,,,
1714171144.9511461,control,-0.09555905899954112,0.5072787020410159,0,,,
1714171144.9571502,control,-0.0933575826316487,0.5370500470588806,0,,,
1714171144.98435,button_press,,,,,,D-pad
1714171144.98435,control,-0.08351243103643374,0.6436828168006246,0,,,
1714171144.988349,control,-0.0813493943992975,0.6691986068000356,0,,,
1714171145.0050523,control,-0.0755061617454499,0.7352447219103475,0,,,
1714171145.0210674,control,-0.06973551629184142,0.8002168620402252,0,,,
1714171145.0376391,control,-0.06427285531266105,0.8432337839429888,0,,,
1714171145.0529926,control,-0.05891506873709109,0.8669827402182236,0,,,
1714171145.0689635,control,-0.05352698518274423,0.8844196335872573,0,,,
1714171145.085081,control,-0.04790647159338176,0.9043733590638868,0,,,
1714171145.101099,control,-0.042154459482662276,0.9294380482405054,0,,,
1714171145.1173604,control,-0.03620354900713483,0.9538699001714078,0,,,
1714171145.1330426,control,-0.030524000957313873,0.9671812709887372,0,,,
1714171145.160065,control,-0.02098391405902931,0.9984007977363134,0,,,
1714171145.1653326,control,-0.01960700414512276,1,0,,,
1714171145.19294,control,-0.010003995822411705,1,0,,,
1714171145.1969419,control,-0.00862753338794044,1,0,,,
1714171145.223902,control,0.0005035400816204615,1,0,,,
1714171145.2291286,button_press,,,,,,D-pad
1714171145.2291286,control,0.0017120378055124094,1,0,,,
1714171145.2449799,control,0.006478972489779557,1,0,,,
1714171145.2612135,control,0.010876893750200057,1,0,,,
1714171145.277735,control,0.014502969829561157,1,0,,,
1714171145.2936444,control,0.017424248390092125,1,0,,,
1714171145.3091748,control,0.019472675533364143,1,0,,,
1714171145.3251994,control,0.020849577967361643,1,0,,,
1714171145.340874,control,0.021823531975745096,1,0,,,
1714171145.3573875,control,0.022293731367375273,1,0,,,
1714171145.3753576,control,0.02259600759478228,1,0,,,
1714171145.4019294,control,0.022629594096025614,1,0,,,
1714171145.4069345,control,0.022629594096025614,1,0,,,
1714171145.4334435,control,0.02279752736918923,1,0,,,
1714171145.4384444,control,0.02286470103777847,1,0,,,
1714171145.4659946,control,0.024308985798740204,1,0,,,
1714171145.4705026,control,0.02484641963479027,1,0,,,
1714171145.486038,control,0.02639162289878579,1,0,,,
1714171145.5025926,control,0.02820571842357765,1,0,,,
1714171145.5184135,control,0.03028879834916742,1,0,,,
1714171145.5340028,control,0.032809005822415006,1,0,,,
1714171145.5500255,control,0.03522879633415774,1,0,,,
1714171145.5667539,control,0.03744729897571933,1,0,,,
1714171145.5823095,control,0.038993744499533925,1,0,,,
1714171145.5978224,control,0.0398342816663056,1,0,,,
1714171145.6158557,control,0.04000239580566693,1,0,,,
1714171145.6439319,control,0.03996877279749584,1,0,,,
1714171145.6489327,control,0.0398342816663056,1,0,,,
1714171145.663952,control,0.039632547665627106,1,0,,,
1714171145.6909342,control,0.03902736492207481,1,0,,,
1714171145.695937,control,0.03896012416501079,1,0,,,
1714171145.7119641,control,0.03865754510254224,1,0,,,
1714171145.7279718,control,0.038590306272658755,1,0,,,
1714171145.7439892,control,0.038590306272658755,1,0,,,
1714171145.7605116,control,0.038590306272658755,1,0,,,
1714171145.776192,control,0.038590306272658755,1,0,,,
1714171145.7922227,control,0.038590306272658755,1,0,,,
1714171145.8087342,control,0.038590306272658755,1,0,,,
