timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714162218.97276,control,-0.007754672038196064,0.4630763094034289,0,,,
1714162218.987859,control,-0.0071839614732117,0.4630763094034289,0,,,
1714162219.0043776,control,-0.006445401751988056,0.4630763094034289,0,,,
1714162219.0199046,control,-0.00560613783181513,0.4630763094034289,0,,,
1714162219.0359268,control,-0.0046997416327510914,0.4630763094034289,0,,,
1714162219.0516822,control,-0.003692643736813869,0.4630763094034289,0,,,
1714162219.080786,control,-0.001947023944695216,0.4630763094034289,0,,,
1714162219.0847855,control,-0.0017791766819938736,0.4630763094034289,0,,,
1714162219.1118667,control,-0.00036926271209609826,0.4630763094034289,0,,,
1714162219.1167002,control,-0.00020141601834870932,0.4630763094034289,0,,,
1714162219.1438158,control,0.0008392335954651351,0.4630763094034289,0,,,
1714162219.1483305,control,0.0009735110497271773,0.4630763094034289,0,,,
1714162219.1768253,control,0.001376343642515778,0.4585447094584232,0,,,
1714162219.1818235,control,0.0014770518554011664,0.4585447094584232,0,,,
1714162219.209493,control,0.0014770518554011664,0.45399178927524453,0,,,
1714162219.213492,control,0.0014770518554011664,0.45399178927524453,0,,,
1714162219.2295165,control,0.0014770518554011664,0.45399178927524453,0,,,
1714162219.2456207,control,0.0014770518554011664,0.45399178927524453,0,,,
1714162219.2624495,control,0.0014770518554011664,0.45399178927524453,0,,,
1714162219.278149,control,0.0014770518554011664,0.45399178927524453,0,,,
1714162219.294655,control,0.0014770518554011664,0.45399178927524453,0,,,
1714162219.3119922,control,0.0014770518554011664,0.45399178927524453,0,,,
1714162219.3270524,control,0.0014770518554011664,0.45399178927524453,0,,,
1714162219.3435647,control,0.0014770518554011664,0.45399178927524453,0,,,
1714162219.3595922,control,0.0014770518554011664,0.45399178927524453,0,,,
1714162219.3756075,control,0.0014770518554011664,0.45399178927524453,0,,,
1714162219.3916306,control,0.0014770518554011664,0.44941734729060534,0,,,
1714162219.4197004,control,0.0014770518554011664,0.44941734729060534,0,,,
1714162219.4246988,control,0.0014770518554011664,0.44941734729060534,0,,,
1714162219.452353,control,0.0014770518554011664,0.44941734729060534,0,,,
1714162219.4578717,control,0.0014770518554011664,0.44941734729060534,0,,,
1714162219.4854167,control,0.001376343642515778,0.44941734729060534,0,,,
1714162219.489665,control,0.001376343642515778,0.44941734729060534,0,,,
1714162219.5056806,control,0.0013427742445255475,0.44941734729060534,0,,,
1714162219.5211987,control,0.0012756354575484802,0.44941734729060534,0,,,
1714162219.5387702,control,0.0012084966820715434,0.44941734729060534,0,,,
1714162219.5542784,control,0.0012084966820715434,0.44941734729060534,0,,,
1714162219.5700731,control,0.0012084966820715434,0.44941734729060534,0,,,
1714162219.5867903,control,0.0012084966820715434,0.44941734729060534,0,,,
1714162219.602268,control,0.0011749272984564764,0.44941734729060534,0,,,
1714162219.6182845,control,0.0011749272984564764,0.44941734729060534,0,,,
1714162219.634799,control,0.0011749272984564764,0.44941734729060534,0,,,
1714162219.662933,control,0.0011749272984564764,0.44941734729060534,0,,,
1714162219.6674433,control,0.0011749272984564764,0.44941734729060534,0,,,
1714162219.6954644,control,0.0011413579174894652,0.44941734729060534,0,,,
1714162219.6994686,control,0.0011413579174894652,0.44941734729060534,0,,,
1714162219.7154837,control,0.0011413579174894652,0.44941734729060534,0,,,
1714162219.7310004,control,0.0011413579174894652,0.44941734729060534,0,,,
1714162219.7469423,control,0.0011413579174894652,0.44941734729060534,0,,,
1714162219.763448,control,0.0011413579174894652,0.44941734729060534,0,,,
1714162219.779549,control,0.0011413579174894652,0.44941734729060534,0,,,
1714162219.7954357,control,0.0011413579174894652,0.44941734729060534,0,,,
1714162219.811809,control,0.0010070804185887954,0.44941734729060534,0,,,
1714162219.8274398,control,0.0008728029560042987,0.44941734729060534,0,,,
1714162219.8554797,control,0.0006713868196281389,0.44941734729060534,0,,,
1714162219.871963,control,0.0006713868196281389,0.44941734729060534,0,,,
1714162219.887505,control,0.0006713868196281389,0.44941734729060534,0,,,
1714162219.915413,control,0.0006713868196281389,0.44941734729060534,0,,,
1714162219.9194248,control,0.0006713868196281389,0.44941734729060534,0,,,
1714162219.9354858,control,0.0006713868196281389,0.44941734729060534,0,,,
1714162219.9515266,control,0.0006713868196281389,0.44941734729060534,0,,,
1714162219.967378,control,0.0006713868196281389,0.44941734729060534,0,,,
1714162219.9834337,control,0.0006713868196281389,0.44941734729060534,0,,,
1714162219.9989178,control,0.0006713868196281389,0.44941734729060534,0,,,
1714162220.0275502,control,0.0007720948799855484,0.44941734729060534,0,,,
1714162220.0325503,control,0.0008392335954651351,0.44941734729060534,0,,,
1714162220.0595644,control,0.0010070804185887954,0.44941734729060534,0,,,
1714162220.064565,control,0.0010070804185887954,0.44941734729060534,0,,,
1714162220.0919387,control,0.0013427742445255475,0.44941734729060534,0,,,
1714162220.0964484,control,0.001376343642515778,0.44941734729060534,0,,,
1714162220.1243544,control,0.0017120378055124094,0.44941734729060534,0,,,
1714162220.128871,control,0.0018463155745150268,0.44941734729060534,0,,,
1714162220.1453795,control,0.002014162879963678,0.44941734729060534,0,,,
1714162220.1606393,control,0.0022155797971391412,0.44941734729060534,0,,,
1714162220.1776462,control,0.0024169968940805963,0.44941734729060534,0,,,
1714162220.1937077,control,0.0025848446239767685,0.44941734729060534,0,,,
1714162220.2095397,control,0.002719122912303485,0.44941734729060534,0,,,
1714162220.225554,control,0.002719122912303485,0.44941734729060534,0,,,
1714162220.241593,control,0.002719122912303485,0.44941734729060534,0,,,
1714162220.2577488,control,0.002719122912303485,0.44941734729060534,0,,,
1714162220.273582,control,0.002719122912303485,0.44941734729060534,0,,,
1714162220.2889826,control,0.002719122912303485,0.44941734729060534,0,,,
1714162220.3054984,control,0.002719122912303485,0.44941734729060534,0,,,
1714162220.3225234,control,0.002719122912303485,0.44941734729060534,0,,,
1714162220.3490565,control,0.002685553331218348,0.44941734729060534,0,,,
1714162220.354057,control,0.0025512750666486497,0.44941734729060534,0,,,
1714162220.369093,control,0.0024841359691670593,0.44941734729060534,0,,,
1714162220.3856149,control,0.002349857840783977,0.44941734729060534,0,,,
1714162220.414101,control,0.0021820102989008315,0.44941734729060534,0,,,
1714162220.4186099,control,0.0021820102989008315,0.44941734729060534,0,,,
1714162220.4341178,control,0.0020813018333903,0.44941734729060534,0,,,
1714162220.450687,control,0.002014162879963678,0.44482117906924334,0,,,
1714162220.4786792,control,0.002014162879963678,0.44482117906924334,0,,,
1714162220.493836,control,0.001980593410097507,0.44020307724909813,0,,,
1714162220.5103903,control,0.0018798850269796355,0.44020307724909813,0,,,
1714162220.5264242,control,0.0018798850269796355,0.44020307724909813,0,,,
1714162220.542531,control,0.0018463155745150268,0.44020307724909813,0,,,
1714162220.5585542,control,0.0018463155745150268,0.43556283148517627,0,,,
1714162220.573592,control,0.0018463155745150268,0.43556283148517627,0,,,
1714162220.5906765,control,0.0018463155745150268,0.43556283148517627,0,,,
1714162220.6057045,control,0.0018463155745150268,0.43556283148517627,0,,,
1714162220.623343,control,0.0018463155745150268,0.43556283148517627,0,,,
1714162220.651416,control,0.0018463155745150268,0.43556283148517627,0,,,
1714162220.6554554,control,0.0018463155745150268,0.43556283148517627,0,,,
1714162220.6712933,control,0.0018463155745150268,0.43556283148517627,0,,,
1714162220.6877198,control,0.0018463155745150268,0.43556283148517627,0,,,
1714162220.7140374,control,0.001577760098247444,0.43556283148517627,0,,,
1714162220.7195492,control,0.001577760098247444,0.43556283148517627,0,,,
1714162220.7500732,control,0.0011749272984564764,0.43556283148517627,0,,,
1714162220.7540712,control,0.0011413579174894652,0.43556283148517627,0,,,
1714162220.768895,control,0.0009735110497271773,0.43556283148517627,0,,,
1714162220.7854092,control,0.0006713868196281389,0.43556283148517627,0,,,
1714162220.8015172,control,0.0004699707377261985,0.43556283148517627,0,,,
1714162220.8175352,control,0.00016784668126372065,0.43556283148517627,0,,,
1714162220.8340802,control,0.0,0.43556283148517627,0,,,
1714162220.8498058,control,-0.00023498535588764956,0.43556283148517627,0,,,
1714162220.8663645,control,-0.0005706787728892841,0.43556283148517627,0,,,
1714162220.8818784,control,-0.0007720948799855484,0.43556283148517627,0,,,
1714162220.8979018,control,-0.001074219163196973,0.43556283148517627,0,,,
1714162220.914518,control,-0.001242066068410325,0.43556283148517627,0,,,
1714162220.9315362,control,-0.001577760098247444,0.43556283148517627,0,,,
1714162220.959629,control,-0.0020813018333903,0.43556283148517627,0,,,
1714162220.963627,control,-0.002114871317102071,0.43556283148517627,0,,,
1714162220.9917555,control,-0.0027862620929346377,0.43556283148517627,0,,,
1714162220.9962604,control,-0.0028198316926319757,0.4262150514850285,0,,,
1714162221.0124059,control,-0.003189097725403821,0.4262150514850285,0,,,
1714162221.028426,control,-0.0035247948708893497,0.4262150514850285,0,,,
1714162221.0439332,control,-0.0038604928108032983,0.42150708111974344,0,,,
1714162221.0599356,control,-0.004196191620808392,0.42150708111974344,0,,,
1714162221.0887775,control,-0.0046997416327510914,0.4167760944304628,0,,,
1714162221.092777,control,-0.004733311715462565,0.4167760944304628,0,,,
1714162221.1083753,control,-0.0050690131418120185,0.4120218652667349,0,,,
1714162221.1238906,control,-0.005270434541171326,0.4120218652667349,0,,,
1714162221.1399157,control,-0.005538997075023627,0.40724416412853137,0,,,
1714162221.1559296,control,-0.00560613783181513,0.40724416412853137,0,,,
1714162221.1724472,control,-0.005807560407863365,0.39761741078017865,0,,,
1714162221.200545,control,-0.005941842386010439,0.3878751353819707,0,,,
1714162221.2045448,control,-0.005941842386010439,0.3878751353819707,0,,,
1714162221.232513,control,-0.005941842386010439,0.36812968351497566,0,,,
1714162221.2375326,control,-0.005941842386010439,0.3631297208009001,0,,,
1714162221.2530499,control,-0.005941842386010439,0.34797293749399727,0,,,
1714162221.2690647,control,-0.005941842386010439,0.31692805238137467,0,,,
1714162221.3001142,control,-0.005941842386010439,0.2628438985038368,0,,,
1714162221.3056185,control,-0.005941842386010439,0.2628438985038368,0,,,
1714162221.3215265,control,-0.005941842386010439,0.23463540773444125,0,,,
1714162221.3390713,control,-0.005941842386010439,0.199662632348784,0,,,
1714162221.3545856,control,-0.005941842386010439,0.1571726969083409,0,,,
1714162221.3827085,control,-0.005941842386010439,0.04554416707003428,0,,,
1714162221.399924,control,-0.005941842386010439,0,0,,,
1714162221.415436,control,-0.005706849061957913,0,0,,,
1714162221.431455,control,-0.005538997075023627,0,0,,,
1714162221.459583,control,-0.004834022027908725,0,0,,,
1714162221.463584,control,-0.0046997416327510914,0,0,,,
1714162221.4916377,control,-0.0035247948708893497,0,0,,,
1714162221.4961503,control,-0.0033233764931090057,0,0,,,
1714162221.5231764,control,-0.001577760098247444,0,0,,,
1714162221.527388,control,-0.001242066068410325,0,0,,,
1714162221.5558326,control,0.0008728029560042987,0,0,,,
1714162221.5607839,control,0.001376343642515778,0,0,,,
1714162221.5882,control,0.003692643736813869,0,0,,,
1714162221.5942004,control,0.004129051785568245,0,0,,,
1714162221.6233835,control,0.006042554009974013,0,0,,,
1714162221.6275296,control,0.00631111894533788,0,0,,,
1714162221.643008,control,0.0071839614732117,0,0,,,
1714162221.6595712,control,0.007922529031391611,0,0,,,
1714162221.6753292,control,0.008593961563002312,0,0,,,
1714162221.6913807,control,0.00929897407105946,0,0,,,
1714162221.7076852,control,0.010104714010887129,0,0,,,
1714162221.7236297,control,0.010977613783124725,0,0,,,
1714162221.7396576,control,0.012018400869271396,0,0,,,
1714162221.7667553,control,0.013126364170767088,0,0,,,
1714162221.7717588,control,0.014435817101283874,0,0,,,
1714162221.7995584,control,0.016551193724601194,0,0,,,
1714162221.8035603,control,0.016886980922780265,0,0,,,
1714162221.8320913,control,0.018666718444886633,0,0,,,
1714162221.8366044,control,0.01900253089231023,0,0,,,
1714162221.8656213,control,0.0201779086947073,0,0,,,
1714162221.8697166,control,0.02034582428310716,0,0,,,
1714162221.897419,control,0.020715242627873495,0,0,,,
1714162221.912957,control,0.020715242627873495,0,0,,,
1714162221.9279828,control,0.020715242627873495,0,0,,,
1714162221.9565158,control,0.020715242627873495,0,0,,,
1714162221.9721034,control,0.020715242627873495,0,0,,,
1714162221.9871564,control,0.020715242627873495,0,0,,,
1714162222.0154629,control,0.020715242627873495,0,0,,,
1714162222.0194733,control,0.020715242627873495,0,0,,,
1714162222.0480056,control,0.020715242627873495,0,0,,,
1714162222.052007,control,0.020715242627873495,0,0,,,
1714162222.0685081,control,0.020715242627873495,0,0,,,
1714162222.095612,control,0.020715242627873495,0,0,,,
1714162222.0996652,control,0.020715242627873495,0,0,,,
1714162222.1154668,control,0.020715242627873495,0,0,,,
1714162222.1309936,control,0.020715242627873495,0,0,,,
1714162222.1477563,control,0.020715242627873495,0,0,,,
1714162222.175773,control,0.020715242627873495,0,0,,,
1714162222.1792862,control,0.020715242627873495,0,0,,,
1714162222.1957936,control,0.020715242627873495,0,0,,,
1714162222.2116895,control,0.020715242627873495,0,0,,,
1714162222.227521,control,0.020715242627873495,0,0,,,
1714162222.2560623,control,0.020715242627873495,0,0,,,
1714162222.2600713,control,0.020715242627873495,0,0,,,
1714162222.2767682,control,0.020715242627873495,0,0,,,
1714162222.307099,control,0.020681658909961084,0,0,,,
1714162222.3111103,control,0.020681658909961084,0,0,,,
1714162222.327141,control,0.020513741018367383,0,0,,,
1714162222.343652,control,0.020312241073981493,0,0,,,
1714162222.3596756,control,0.02000999424369494,0,0,,,
1714162222.375686,control,0.019674168715942564,0,0,,,
1714162222.4068472,control,0.01876746173376633,0,0,,,
1714162222.4218369,control,0.017894365662754347,0,0,,,
1714162222.438369,control,0.016920559850737475,0,0,,,
1714162222.4670212,control,0.014805158733891982,0,0,,,
1714162222.4711058,control,0.014469393449113537,0,0,,,
1714162222.4876094,control,0.013059213989880152,0,0,,,
1714162222.5021248,control,0.01151479110305355,0,0,,,
1714162222.518164,control,0.010003995822411705,0,0,,,
1714162222.5466945,control,0.0073853881779579935,0,0,,,
1714162222.5506947,control,0.007049677328230885,0,0,,,
1714162222.5711896,control,0.005304004815532422,0,0,,,
1714162222.5991871,control,0.003054819072701254,0,0,,,
1714162222.6041908,control,0.002719122912303485,0,0,,,
1714162222.6202905,control,0.001577760098247444,0,0,,,
1714162222.635805,control,0.0005035400816204615,0,0,,,
1714162222.6508968,control,-0.0004028320530396755,0,0,,,
1714162222.6669238,control,-0.001242066068410325,0,0,,,
1714162222.6841311,control,-0.001980593410097507,0,0,,,
1714162222.7106907,control,-0.003155528051635838,0,0,,,
1714162222.7264922,control,-0.0038269229789062425,0,0,,,
1714162222.74201,control,-0.0046997416327510914,0,0,,,
1714162222.761039,control,-0.00560613783181513,0,0,,,
1714162222.7895782,control,-0.007318245877265359,0,0,,,
1714162222.80563,control,-0.008191101152999683,0,0,,,
1714162222.8211608,control,-0.008996824762358179,0,0,,,
1714162222.837183,control,-0.009533980259864096,0,0,,,
1714162222.8662138,control,-0.01023900524807629,0,0,,,
1714162222.8702235,control,-0.010272578114882094,0,0,,,
1714162222.8876514,control,-0.010541161889258872,0,0,,,
1714162222.9031758,control,-0.010641881194613876,0,0,,,
1714162222.9197178,control,-0.010641881194613876,0,0,,,
1714162222.9477973,control,-0.010641881194613876,0,0,,,
1714162222.9654396,control,-0.010641881194613876,0,0,,,
1714162222.9800968,control,-0.010641881194613876,0,0,,,
1714162222.9956088,control,-0.010641881194613876,0,0,,,
1714162223.0240278,control,-0.010641881194613876,0,0,,,
1714162223.028539,control,-0.010641881194613876,0,0,,,
1714162223.0440607,control,-0.010641881194613876,0,0,,,
1714162223.0606844,control,-0.010641881194613876,0,0,,,
1714162223.076291,control,-0.010641881194613876,0,0,,,
1714162223.10432,control,-0.010641881194613876,0,0,,,
1714162223.121383,control,-0.010641881194613876,0,0,,,
1714162223.1495128,control,-0.010641881194613876,0,0,,,
1714162223.1655724,control,-0.010641881194613876,0,0,,,
1714162223.1815908,control,-0.010641881194613876,0,0,,,
1714162223.196841,control,-0.010641881194613876,0,0,,,
1714162223.2253659,control,-0.010641881194613876,0,0,,,
1714162223.229375,control,-0.010641881194613876,0,0,,,
1714162223.2456763,control,-0.010776173937930643,0,0,,,
1714162223.2738771,control,-0.011078334038748406,0,0,,,
1714162223.2804346,control,-0.011783382235365954,0,0,,,
1714162223.296558,control,-0.012689890083571057,0,0,,,
1714162223.3120909,control,-0.013797872589223572,0,0,,,
1714162223.3281147,control,-0.0147044288014644,0,0,,,
1714162223.3565261,control,-0.016618350863306774,0,0,,,
1714162223.3605254,control,-0.016819823181002325,0,0,,,
1714162223.3765395,control,-0.017692885875496125,0,0,,,
1714162223.3935556,control,-0.018599556462855056,0,0,,,
1714162223.410584,control,-0.01943909349037435,0,0,,,
1714162223.426618,control,-0.019942828779636625,0,0,,,
1714162223.4421358,control,-0.02027865791065446,0,0,,,
1714162223.471676,control,-0.02027865791065446,0,0,,,
1714162223.489237,control,-0.02027865791065446,0,0,,,
1714162223.516498,control,-0.02027865791065446,0,0,,,
1714162223.5205019,control,-0.02027865791065446,0,0,,,
1714162223.5366437,control,-0.02027865791065446,0,0,,,
1714162223.5521612,control,-0.02027865791065446,0,0,,,
1714162223.5704856,control,-0.02027865791065446,0,0,,,
1714162223.5870283,control,-0.02027865791065446,0,0,,,
1714162223.6025426,control,-0.02027865791065446,0,0,,,
1714162223.6181889,control,-0.02027865791065446,0,0,,,
1714162223.6467237,control,-0.02027865791065446,0,0,,,
1714162223.6507268,control,-0.02027865791065446,0,0,,,
1714162223.6667597,control,-0.020211491721093145,0,0,,,
1714162223.6947935,control,-0.019942828779636625,0,0,,,
1714162223.6988163,control,-0.019875663495438456,0,0,,,
1714162223.714334,control,-0.01970775106785281,0,0,,,
1714162223.7414749,control,-0.01943909349037435,0,0,,,
1714162223.7459772,control,-0.019405511491212953,0,0,,,
1714162223.7625086,control,-0.01920402041239765,0,0,,,
1714162223.7911992,control,-0.01906969389349098,0,0,,,
1714162223.795704,control,-0.018666718444886633,0,0,,,
1714162223.8237324,control,-0.01765930605100551,0,0,,,
1714162223.839478,control,-0.016920559850737475,0,0,,,
1714162223.8555403,control,-0.015980364010543185,0,0,,,
1714162223.8724248,control,-0.014905888966696276,0,0,,,
1714162223.8993483,control,-0.013126364170767088,0,0,,,
1714162223.9153924,control,-0.01208554929307064,0,0,,,
1714162223.9310186,control,-0.011078334038748406,0,0,,,
1714162223.9477842,control,-0.010104714010887129,0,0,,,
1714162223.9632878,control,-0.009231829635460594,0,0,,,
1714162223.980321,control,-0.008358959326571483,0,0,,,
1714162223.995368,control,-0.007653958052626581,0,0,,,
1714162224.0114896,control,-0.0069489643865983785,0,0,,,
1714162224.027511,control,-0.006243977627662899,0,0,,,
1714162224.0555422,control,-0.0050690131418120185,0,0,,,
1714162224.0595894,control,-0.004934732438411475,0,0,,,
1714162224.0755978,control,-0.004364041375739933,0,0,,,
1714162224.091687,control,-0.0038269229789062425,0,0,,,
1714162224.1073573,control,-0.0032898067901363983,0,0,,,
1714162224.1357563,control,-0.0024505664288622673,0,0,,,
1714162224.1537979,control,-0.0019134544836811452,0,0,,,
1714162224.168822,control,-0.0014434824478779282,0,0,,,
1714162224.1853638,control,-0.0012084966820715434,0,0,,,
1714162224.2155676,control,-0.001074219163196973,0,0,,,
1714162224.2190337,control,-0.001074219163196973,0,0,,,
1714162224.2355554,control,-0.001074219163196973,0,0,,,
1714162224.2512195,control,-0.001074219163196973,0,0,,,
1714162224.2669878,control,-0.001074219163196973,0,0,,,
1714162224.2955601,control,-0.001074219163196973,0,0,,,
1714162224.300047,control,-0.001074219163196973,0,0,,,
1714162224.3213255,control,-0.001074219163196973,0,0,,,
1714162224.3360767,control,-0.001074219163196973,0,0,,,
1714162224.3646135,control,-0.001074219163196973,0,0,,,
1714162224.3697166,control,-0.001074219163196973,0,0,,,
1714162224.384271,control,-0.001074219163196973,0,0,,,
1714162224.4134684,control,-0.001074219163196973,0,0,,,
1714162224.4175148,control,-0.001074219163196973,0,0,,,
1714162224.4456654,control,-0.001074219163196973,0,0,,,
1714162224.4496787,control,-0.001074219163196973,0,0,,,
1714162224.4687536,control,-0.001074219163196973,0,0,,,
1714162224.4843602,control,-0.001074219163196973,0,0,,,
1714162224.501996,control,-0.001074219163196973,0,0,,,
1714162224.5297303,control,-0.001074219163196973,0,0,,,
1714162224.5337334,control,-0.001074219163196973,0,0,,,
1714162224.5618415,control,-0.001074219163196973,0,0,,,
1714162224.5653486,control,-0.001074219163196973,0,0,,,
1714162224.5927267,control,-0.0007720948799855484,0,0,,,
1714162224.5972354,control,-0.000738525524893808,0,0,,,
1714162224.6129727,control,-0.00023498535588764956,0,0,,,
1714162224.6290162,control,0.0003021240326300191,0,0,,,
1714162224.6455233,control,0.0010070804185887954,0,0,,,
1714162224.6613684,control,0.0018798850269796355,0,0,,,
1714162224.6773572,control,0.0028534012986847026,0,0,,,
1714162224.692962,control,0.003927632500775805,0,0,,,
1714162224.7094924,control,0.005102583346035085,0,0,,,
1714162224.7260885,control,0.006344689625474392,0,0,,,
1714162224.7416148,control,0.0077211006922952696,0,0,,,
1714162224.7576723,control,0.009063968909287307,0,0,,,
1714162224.7731853,control,0.010339723918033752,0,0,,,
1714162224.789712,control,0.011716234294435366,0,0,,,
1714162224.8182461,control,0.013629994341886274,0,0,,,
1714162224.8222454,control,0.013965751614150243,0,0,,,
1714162224.8497438,control,0.01547669939173311,0,0,,,
1714162224.8657894,control,0.01604751989990986,0,0,,,
1714162224.8813558,control,0.016719086852540452,0,0,,,
1714162224.8973815,control,0.017088455064235744,0,0,,,
1714162224.9129658,control,0.017424248390092125,0,0,,,
1714162224.9295409,control,0.017558566816108446,0,0,,,
1714162224.9574077,control,0.017625726266327857,0,0,,,
1714162224.9614103,control,0.017625726266327857,0,0,,,
1714162224.9770827,control,0.017625726266327857,0,0,,,
1714162224.9936492,control,0.017625726266327857,0,0,,,
1714162225.0211928,control,0.017625726266327857,0,0,,,
1714162225.025697,control,0.017625726266327857,0,0,,,
1714162225.0537467,control,0.017558566816108446,0,0,,,
1714162225.0577834,control,0.017558566816108446,0,0,,,
1714162225.0743005,control,0.017558566816108446,0,0,,,
1714162225.088837,control,0.017558566816108446,0,0,,,
1714162225.1054516,control,0.017558566816108446,0,0,,,
1714162225.132821,control,0.017558566816108446,0,0,,,
1714162225.1373293,control,0.017558566816108446,0,0,,,
1714162225.165553,control,0.017558566816108446,0,0,,,
1714162225.1695583,control,0.017558566816108446,0,0,,,
1714162225.185611,control,0.017558566816108446,0,0,,,
1714162225.2013447,control,0.017558566816108446,0,0,,,
1714162225.2176993,control,0.017558566816108446,0,0,,,
1714162225.2442389,control,0.017558566816108446,0,0,,,
1714162225.2497518,control,0.017558566816108446,0,0,,,
1714162225.2778313,control,0.017558566816108446,0,0,,,
1714162225.281341,control,0.017558566816108446,0,0,,,
1714162225.2973588,control,0.017558566816108446,0,0,,,
1714162225.3132048,control,0.017558566816108446,0,0,,,
1714162225.3292408,control,0.017558566816108446,0,0,,,
1714162225.3467338,control,0.017558566816108446,0,0,,,
1714162225.3757389,control,0.01796152591377834,0,0.0028277482171481516,,,
1714162225.379332,control,0.01809584690236949,0,0.0028277482171481516,,,
1714162225.3982842,control,0.018801042914584568,0,0.0028277482171481516,,,
1714162225.412802,control,0.01960700414512276,0,0.0028277482171481516,,,
1714162225.4288635,control,0.020513741018367383,0,0.0028277482171481516,,,
1714162225.4573925,control,0.022394489654679724,0,0.017267888969123124,,,
1714162225.4613929,control,0.022629594096025614,0,0.024407952688081158,,,
1714162225.4776611,control,0.023771565996608485,0,0.03152288171889883,,,
1714162225.4936821,control,0.024980780323005727,0,0.03152288171889883,,,
1714162225.5094683,control,0.026055698686523944,0,0.038558918418420296,,,
1714162225.5255044,control,0.027197865438015306,0,0.038558918418420296,,,
1714162225.5421352,control,0.028272910635808248,0,0.038558918418420296,,,
1714162225.5704837,control,0.030557601604735148,0,0.038558918418420296,,,
1714162225.5866323,control,0.03176727141275336,0,0.03152288171889883,,,
1714162225.6021416,control,0.032775400388407865,0,0.024407952688081158,,,
1714162225.6177666,control,0.03368277331148719,0,0.024407952688081158,,,
1714162225.634107,control,0.03475825012134515,0,0.024407952688081158,,,
1714162225.650699,control,0.03606909631928746,0,0.024407952688081158,,,
1714162225.6667182,control,0.03724560203294403,0,0.024407952688081158,,,
1714162225.682364,control,0.03848944868092611,0,0.024407952688081158,,,
1714162225.7119026,control,0.04094387697519423,0,0.024407952688081158,,,
1714162225.7164147,control,0.041582780367163064,0,0.024407952688081158,,,
1714162225.7441,control,0.04403783431147914,0,0.024407952688081158,,,
1714162225.748616,control,0.044542362111725,0,0.024407952688081158,,,
1714162225.7765481,control,0.04746907778854049,0,0.024407952688081158,,,
1714162225.7915673,control,0.04888226238861654,0,0.038558918418420296,,,
1714162225.8077278,control,0.05063219003625334,0,0.038558918418420296,,,
1714162225.835759,control,0.05443599848427975,0,0.08642881173187633,,,
1714162225.8398173,control,0.05497471526648851,0,0.09968198510957893,,,
1714162225.8556259,control,0.057534059808387154,0,0.132041939961842,,,
1714162225.8717234,control,0.06029630164874962,0,0.16952105635545944,,,
1714162225.886955,control,0.06309316347514574,0,0.19370895502001195,,,
1714162225.9028356,control,0.06602587033764493,0,0.19370895502001195,,,
1714162225.9188619,control,0.06882479380990385,0,0.19370895502001195,,,
1714162225.947678,control,0.0736495788155445,0,0.19370895502001195,,,
1714162225.9526777,control,0.07469595355850901,0,0.199662632348784,,,
1714162225.975936,control,0.07834267374244248,0,0.20557990494151435,,,
1714162225.9909632,control,0.08114664878733767,0,0.22311767941076277,,,
1714162226.0090156,control,0.08428996089267374,0,0.23463540773444125,,,
1714162226.0366495,control,0.08997243939103883,0,0.24601766394382407,,,
1714162226.040647,control,0.09085237682166543,0,0.2516589786340906,,,
1714162226.0696924,control,0.09718535284104537,0,0.2628438985038368,,,
1714162226.0736983,control,0.0982020446340931,0,0.2628438985038368,,,
1714162226.0890276,control,0.10203340676791293,0,0.27390101881707407,,,
1714162226.1054144,control,0.10586773589792016,0,0.2793825603240505,,,
1714162226.1215928,control,0.10977309315119003,0,0.28483322710238435,,,
1714162226.13696,control,0.1134097447511232,0,0.28483322710238435,,,
1714162226.1539502,control,0.11759386276856729,0,0.28483322710238435,,,
1714162226.1826415,control,0.1240992636465671,0,0.28483322710238435,,,
1714162226.1877134,control,0.12495151072586125,0,0.28483322710238435,,,
1714162226.2157102,control,0.13126377837314834,0,0.2902741531975883,,,
1714162226.2197206,control,0.13215172161012415,0,0.2902741531975883,,,
1714162226.2357702,control,0.13567137000333446,0,0.2902741531975883,,,
1714162226.2508461,control,0.13916010253061656,0,0.27390101881707407,,,
1714162226.2677367,control,0.14258365711420623,0,0.27390101881707407,,,
1714162226.2837522,control,0.14594192127296546,0,0.27390101881707407,,,
1714162226.3018134,control,0.14974957023557658,0,0.27390101881707407,,,
1714162226.3170726,control,0.15297738606359484,0,0.27390101881707407,,,
1714162226.3460603,control,0.15899497565575912,0,0.2628438985038368,,,
1714162226.350066,control,0.1598899667478664,0,0.2628438985038368,,,
1714162226.377614,control,0.1666104649249913,0,0.2572675978861203,,,
1714162226.382119,control,0.1680253390047783,0,0.2572675978861203,,,
1714162226.3981013,control,0.1716172372494791,0,0.2516589786340906,,,
1714162226.41362,control,0.17580169956690028,0,0.2516589786340906,,,
1714162226.429663,control,0.18013077323016552,0,0.2628438985038368,,,
1714162226.457741,control,0.18814826112089275,0,0.2628438985038368,,,
1714162226.461739,control,0.1893650495572171,0,0.2628438985038368,,,
1714162226.4888537,control,0.1978630577365403,0,0.2516589786340906,,,
1714162226.4938545,control,0.19911916716639622,0,0.2516589786340906,,,
1714162226.5088835,control,0.20411472458556634,0,0.2516589786340906,,,
1714162226.5253937,control,0.2090149714522484,0,0.2516589786340906,,,
