timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714164114.0671082,control,0.010272578114882094,0.7584844315286202,0,,,
1714164114.0831382,control,0.009970423138119354,0.7584844315286202,0,,,
1714164114.1116326,control,0.009265401842817947,0.7584844315286202,0,,,
1714164114.115736,control,0.009131113137936667,0.7584844315286202,0,,,
1714164114.1317482,control,0.00856038975743469,0.7584844315286202,0,,,
1714164114.14927,control,0.00785538618107237,0.7584844315286202,0,,,
1714164114.1768553,control,0.0071839614732117,0.7584844315286202,0,,,
1714164114.1808562,control,0.006411831028723809,0.7584844315286202,0,,,
1714164114.2089078,control,0.0054718563681688355,0.7584844315286202,0,,,
1714164114.2134156,control,0.005337575101848025,0.7584844315286202,0,,,
1714164114.2434707,control,0.004968302597389185,0.7584844315286202,0,,,
1714164114.2474747,control,0.004968302597389185,0.7584844315286202,0,,,
1714164114.2630286,control,0.004968302597389185,0.7584844315286202,0,,,
1714164114.2795482,control,0.004968302597389185,0.7584844315286202,0,,,
1714164114.2945871,control,0.005102583346035085,0.7584844315286202,0,,,
1714164114.3116271,control,0.005304004815532422,0.7584844315286202,0,,,
1714164114.3404548,control,0.005807560407863365,0.7584844315286202,0,,,
1714164114.344963,control,0.005841130882576674,0.7584844315286202,0,,,
1714164114.360917,control,0.005975412913838536,0.7584844315286202,0,,,
1714164114.3765106,control,0.006042554009974013,0.7584844315286202,0,,,
1714164114.3925326,control,0.0061096951605863255,0.7584844315286202,0,,,
1714164114.4086967,control,0.0061096951605863255,0.7584844315286202,0,,,
1714164114.425815,control,0.0061096951605863255,0.7584844315286202,0,,,
1714164114.4523423,control,0.005841130882576674,0.7584844315286202,0,,,
1714164114.457346,control,0.005807560407863365,0.7584844315286202,0,,,
1714164114.484922,control,0.0054718563681688355,0.7584844315286202,0,,,
1714164114.4899223,control,0.005304004815532422,0.7584844315286202,0,,,
1714164114.5165386,control,0.004431181346033966,0.7584844315286202,0,,,
1714164114.522043,control,0.004431181346033966,0.7584844315286202,0,,,
1714164114.5493004,control,0.004431181346033966,0.7584844315286202,0,,,
1714164114.553809,control,0.004431181346033966,0.7584844315286202,0,,,
1714164114.581759,control,0.004800451912965716,0.7584844315286202,0,,,
1714164114.5858302,control,0.004901162290555939,0.7584844315286202,0,,,
1714164114.6023552,control,0.0054718563681688355,0.7584844315286202,0,,,
1714164114.619001,control,0.00631111894533788,0.7584844315286202,0,,,
1714164114.6475205,control,0.007049677328230885,0.7551984473869771,0,,,
1714164114.653033,control,0.0071839614732117,0.7551984473869771,0,,,
1714164114.6815736,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.6855817,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.7036378,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.7191987,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.7352283,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.7507527,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.767905,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.7960892,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.8010938,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.8278282,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.8318286,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.861533,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.8660553,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.8805685,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.8967412,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.9128115,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.9288595,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.9448876,control,0.007251103642551727,0.751901267366327,0,,,
1714164114.9604113,control,0.0071839614732117,0.751901267366327,0,,,
1714164114.9905252,control,0.006713968067439579,0.751901267366327,0,,,
1714164114.9940405,control,0.0066803972258384975,0.751901267366327,0,,,
1714164115.0095587,control,0.006344689625474392,0.751901267366327,0,,,
1714164115.0262158,control,0.005975412913838536,0.751901267366327,0,,,
1714164115.042237,control,0.0054718563681688355,0.751901267366327,0,,,
1714164115.0577588,control,0.004766881808842218,0.751901267366327,0,,,
1714164115.0738063,control,0.004061911987552971,0.751901267366327,0,,,
1714164115.1023474,control,0.0025512750666486497,0.751901267366327,0,,,
1714164115.1063612,control,0.0021820102989008315,0.751901267366327,0,,,
1714164115.1338718,control,0.0005035400816204615,0.751901267366327,0,,,
1714164115.1388724,control,0.00013427734455702498,0.751901267366327,0,,,
1714164115.1691465,control,-0.0020813018333903,0.751901267366327,0,,,
1714164115.173658,control,-0.0024505664288622673,0.751901267366327,0,,,
1714164115.189173,control,-0.0038269229789062425,0.751901267366327,0,,,
1714164115.2051954,control,-0.005404715710645415,0.751901267366327,0,,,
1714164115.2207263,control,-0.007116819368639883,0.751901267366327,0,,,
1714164115.2367494,control,-0.008996824762358179,0.751901267366327,0,,,
1714164115.257768,control,-0.011951252553836124,0.751901267366327,0,,,
1714164115.2732968,control,-0.014738005412357947,0.751901267366327,0,,,
1714164115.293324,control,-0.01849881380412473,0.751901267366327,0,,,
1714164115.3203578,control,-0.023402097861998872,0.751901267366327,0,,,
1714164115.3258736,control,-0.02407386292679233,0.751901267366327,0,,,
1714164115.3519063,control,-0.02803773900503412,0.751901267366327,0,,,
1714164115.3796725,control,-0.03170006513048501,0.751901267366327,0,,,
1714164115.3836963,control,-0.032204119262417126,0.751901267366327,0,,,
1714164115.4002156,control,-0.03408606786136335,0.751901267366327,0,,,
1714164115.4158664,control,-0.035800194845844464,0.751901267366327,0,,,
1714164115.4319263,control,-0.037480915428214585,0.751901267366327,0,,,
1714164115.4474542,control,-0.0389265039184293,0.751901267366327,0,,,
1714164115.463536,control,-0.04013688874212965,0.751901267366327,0,,,
1714164115.492594,control,-0.042356235130157224,0.751901267366327,0,,,
1714164115.4975996,control,-0.04259164440472725,0.751901267366327,0,,,
1714164115.5247579,control,-0.04393693144467948,0.751901267366327,0,,,
1714164115.5402613,control,-0.0444414547493135,0.751901267366327,0,,,
1714164115.556914,control,-0.0448450896389899,0.751901267366327,0,,,
1714164115.57249,control,-0.04534965377475155,0.751901267366327,0,,,
1714164115.588609,control,-0.0462242863486497,0.751901267366327,0,,,
1714164115.6052473,control,-0.04719992138792579,0.751901267366327,0,,,
1714164115.6337543,control,-0.04915146232139337,0.751901267366327,0,,,
1714164115.6381752,control,-0.04935336693273649,0.751901267366327,0,,,
1714164115.6657152,control,-0.05103606303456655,0.751901267366327,0,,,
1714164115.6707144,control,-0.051238005753001824,0.751901267366327,0,,,
1714164115.6980908,control,-0.052214121283030206,0.7485928149134281,0,,,
1714164115.7021134,control,-0.05238242704215446,0.7485928149134281,0,,,
1714164115.730741,control,-0.05241608854882384,0.7485928149134281,0,,,
1714164115.7352536,control,-0.05241608854882384,0.7485928149134281,0,,,
1714164115.751789,control,-0.05238242704215446,0.7485928149134281,0,,,
1714164115.7679565,control,-0.052214121283030206,0.7485928149134281,0,,,
1714164115.7834203,control,-0.051574586221223545,0.7485928149134281,0,,,
1714164115.7999306,control,-0.0504975693710422,0.7485928149134281,0,,,
1714164115.8156085,control,-0.049016861469087625,0.7485928149134281,0,,,
1714164115.831692,control,-0.04736814333620749,0.7485928149134281,0,,,
1714164115.8489068,control,-0.04501327513965293,0.7485928149134281,0,,,
1714164115.8764422,control,-0.040809375267422426,0.7485928149134281,0,,,
1714164115.8814423,control,-0.04010326537229492,0.7485928149134281,0,,,
1714164115.9089243,control,-0.03532962968554492,0.7485928149134281,0,,,
1714164115.9134376,control,-0.03465742079717334,0.7485928149134281,0,,,
1714164115.9414697,control,-0.02988560165297147,0.7485928149134281,0,,,
1714164115.958162,control,-0.026962707760763677,0.7485928149134281,0,,,
1714164115.97379,control,-0.024745649707245333,0.7485928149134281,0,,,
1714164115.9903052,control,-0.022159387687737283,0.7485928149134281,0,,,
1714164116.0176911,control,-0.018330910206035486,0.7485928149134281,0,,,
1714164116.0317085,control,-0.016114675933985436,0.7485928149134281,0,,,
1714164116.047221,control,-0.013629994341886274,0.7485928149134281,0,,,
1714164116.0632417,control,-0.010910467069890104,0.7485928149134281,0,,,
1714164116.0902646,control,-0.005538997075023627,0.7452730126871808,0,,,
1714164116.094778,control,-0.004666171560632133,0.7452730126871808,0,,,
1714164116.1223023,control,0.002014162879963678,0.7419417825477788,0.132041939961842,,,
1714164116.1273143,control,0.003054819072701254,0.7419417825477788,0.1571726969083409,,,
1714164116.1426964,control,0.0073853881779579935,0.7385990455456733,0.21730699790394592,,,
1714164116.1592145,control,0.011884104346159203,0.7385990455456733,0.3010239674011399,,,
1714164116.1732457,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.1752458,control,0.01651761521125624,0.7352447219103475,0.3631297208009001,,,
1714164116.1792467,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.2017796,control,0.023066223283398402,0.7285009914843854,0.4854213658761737,,,
1714164116.2067862,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.2067862,control,0.024342574999120282,0.7285009914843854,0.5158786685404688,,,
1714164116.211695,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.2337208,control,0.029146432829007963,0.7285009914843854,0.6096618436644565,,,
1714164116.2389784,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.2389784,control,0.03001999946656245,0.7251114209440678,0.6212635577612914,,,
1714164116.2434928,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.2666974,control,0.03264097939110516,0.7251114209440678,0.6583455427660694,,,
1714164116.270697,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.270697,control,0.032809005822415006,0.7251114209440678,0.6583455427660694,,,
1714164116.2752132,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.297767,control,0.03327948970566731,0.7217099362473083,0.6655944260979495,,,
1714164116.3022697,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.303274,control,0.03327948970566731,0.7217099362473083,0.6691986068000356,,,
1714164116.3177946,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.3187938,control,0.03327948970566731,0.7182964533433602,0.6870208674270563,,,
1714164116.3233042,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.334816,control,0.03327948970566731,0.7148708872888985,0.7045208271325776,,,
1714164116.3503356,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.3503356,control,0.03327948970566731,0.7114331522353371,0.7182964533433602,,,
1714164116.3548496,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.378027,control,0.03331309625802149,0.7045208271325776,0.731878731038892,,,
1714164116.3825831,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.3825831,control,0.03331309625802149,0.7045208271325776,0.7352447219103475,,,
1714164116.3875868,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.4096284,control,0.03381720360562074,0.7010460607425574,0.7715179133871491,,,
1714164116.4147766,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.4147766,control,0.03385081136972511,0.7010460607425574,0.7779694132809515,,,
1714164116.4282968,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.4306133,control,0.034321328121712236,0.7010460607425574,0.797069797803618,,,
1714164116.4360108,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.4465356,control,0.03469103049359118,0.7010460607425574,0.80648045283843,,,
1714164116.4628465,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.4628465,control,0.03502713177575551,0.7010460607425574,0.8280891649972684,,,
1714164116.4678466,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.4907126,control,0.03522879633415774,0.7010460607425574,0.8372043476161997,,,
1714164116.4952278,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.4952278,control,0.03532962968554492,0.7010460607425574,0.8402237616098741,,,
1714164116.5002265,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.523815,control,0.03532962968554492,0.7010460607425574,0.8462344728585406,,,
1714164116.5278141,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.5278141,control,0.03532962968554492,0.7010460607425574,0.8462344728585406,,,
1714164116.54384,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.54384,control,0.03532962968554492,0.7010460607425574,0.8492258860594036,,,
1714164116.5488396,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.5603492,control,0.03519518537612452,0.7010460607425574,0.8492258860594036,,,
1714164116.5648627,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.5868936,control,0.03469103049359118,0.7010460607425574,0.8492258860594036,,,
1714164116.602918,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.602918,control,0.03435493703950359,0.7010460607425574,0.8492258860594036,,,
1714164116.6079223,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.6184318,control,0.03401885133747313,0.7010460607425574,0.855181113467795,,,
1714164116.6341026,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.6351073,control,0.03361555862072672,0.6975587726447999,0.855181113467795,,,
1714164116.640212,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.6507227,control,0.03331309625802149,0.6975587726447999,0.855181113467795,,,
1714164116.666744,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.666744,control,0.03314506424637467,0.6940588722660791,0.855181113467795,,,
1714164116.672778,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.6833034,control,0.03314506424637467,0.6940588722660791,0.855181113467795,,,
1714164116.6978028,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.6988032,control,0.03314506424637467,0.6940588722660791,0.855181113467795,,,
1714164116.7043166,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.7148275,control,0.03314506424637467,0.6940588722660791,0.855181113467795,,,
1714164116.7293382,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.7303374,control,0.03314506424637467,0.6940588722660791,0.855181113467795,,,
1714164116.736851,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.7469528,control,0.03314506424637467,0.6940588722660791,0.855181113467795,,,
1714164116.7629757,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.7639804,control,0.03314506424637467,0.6940588722660791,0.855181113467795,,,
1714164116.76798,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.7784932,control,0.03314506424637467,0.6905462680468858,0.855181113467795,,,
1714164116.795525,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.795525,control,0.03314506424637467,0.6905462680468858,0.855181113467795,,,
1714164116.8005233,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.8230624,control,0.03327948970566731,0.6905462680468858,0.855181113467795,,,
1714164116.8281796,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.8281796,control,0.03327948970566731,0.6870208674270563,0.855181113467795,,,
1714164116.8326905,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.8557224,control,0.03368277331148719,0.6870208674270563,0.855181113467795,,,
1714164116.8607213,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.8607213,control,0.03385081136972511,0.6870208674270563,0.855181113467795,,,
1714164116.874743,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.8757443,control,0.034321328121712236,0.6834825768311373,0.855181113467795,,,
1714164116.880744,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.8916008,control,0.03502713177575551,0.6834825768311373,0.855181113467795,,,
1714164116.9061162,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.9081156,control,0.035867419727944765,0.6834825768311373,0.855181113467795,,,
1714164116.9126248,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.9236426,control,0.03680860234982735,0.6834825768311373,0.855181113467795,,,
1714164116.938944,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.939942,control,0.037951554680051715,0.6834825768311373,0.855181113467795,,,
1714164116.9451299,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.9563944,control,0.0391618474939383,0.6799313016534824,0.8462344728585406,,,
1714164116.9603922,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.9849355,control,0.041784546349391306,0.6763669462430741,0.8402237616098741,,,
1714164116.992513,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164116.992513,control,0.04249075414014667,0.6727894138880657,0.8372043476161997,,,
1714164116.9985151,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164117.0080233,control,0.04366786149313754,0.6727894138880657,0.8372043476161997,,,
1714164117.0254252,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164117.0254252,control,0.04521510109595238,0.6727894138880657,0.8280891649972684,,,
1714164117.0419414,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164117.0419414,control,0.046829842470498186,0.6691986068000356,0.8095971106044709,,,
1714164117.0471237,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164117.057636,control,0.04820929339268737,0.6691986068000356,0.80648045283843,,,
1714164117.073614,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164117.073614,control,0.04972353582435668,0.6691986068000356,0.8002168620402252,,,
1714164117.0786138,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164117.0901282,control,0.051338978674263576,0.6655944260979495,0.797069797803618,,,
1714164117.1041527,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164117.1061528,control,0.053022015999655066,0.6655944260979495,0.797069797803618,,,
1714164117.1101537,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164117.122177,control,0.054570674714347296,0.6655944260979495,0.797069797803618,,,
1714164117.1367033,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164117.1377025,control,0.05601856984642833,0.6655944260979495,0.7875667289663495,,,
1714164117.144214,instruction,,,,"Adjust AC temperature, to 64 then increase the temparature to 72 and finally set it to 67",,
1714164117.1537242,control,0.057702463716630355,0.6655944260979495,0.7843781876965453,,,
1714164117.170238,control,0.05942037158930925,0.6655944260979495,0.7811791057752773,,,
1714164117.1861546,control,0.06066691512038074,0.6655944260979495,0.7779694132809515,,,
1714164117.2021852,control,0.06204843971596335,0.6655944260979495,0.7747490395939178,,,
1714164117.2302232,control,0.06464365224932962,0.6655944260979495,0.7682759626167606,,,
1714164117.2347345,control,0.06518302487720858,0.6655944260979495,0.7682759626167606,,,
1714164117.2628803,control,0.06774556601970791,0.6655944260979495,0.7682759626167606,,,
1714164117.266881,control,0.06811653272895443,0.6655944260979495,0.7682759626167606,,,
1714164117.2947462,control,0.07101746925730783,0.6655944260979495,0.7650231145123714,,,
1714164117.2987459,control,0.07138860407153183,0.6655944260979495,0.7650231145123714,,,
1714164117.325286,control,0.0738520903709354,0.6655944260979495,0.7617592955673048,,,
1714164117.3302844,control,0.07422337721562769,0.6655944260979495,0.7617592955673048,,,
1714164117.3463092,control,0.07577625299496468,0.6655944260979495,0.7617592955673048,,,
1714164117.362329,control,0.07712687492993206,0.6655944260979495,0.7617592955673048,,,
1714164117.3778548,control,0.07834267374244248,0.6655944260979495,0.7617592955673048,,,
1714164117.3934724,control,0.07976139693943199,0.6655944260979495,0.7617592955673048,,,
1714164117.4101148,control,0.08118043926197965,0.6655944260979495,0.7584844315286202,,,
1714164117.4367743,control,0.08358003833447271,0.6655944260979495,0.7584844315286202,,,
1714164117.4422762,control,0.08395189205311078,0.6655944260979495,0.7584844315286202,,,
1714164117.4693065,control,0.08682609240659275,0.6655944260979495,0.7551984473869771,,,
1714164117.4738216,control,0.08723197551426164,0.6655944260979495,0.7551984473869771,,,
1714164117.500721,control,0.09024317458758936,0.6655944260979495,0.751901267366327,,,
1714164117.5062299,control,0.0907169927827837,0.6619767717918214,0.751901267366327,,,
1714164117.5217605,control,0.09274810248468417,0.6619767717918214,0.751901267366327,,,
1714164117.5379214,control,0.094712229826797,0.6619767717918214,0.751901267366327,,,
1714164117.553966,control,0.09667708170009881,0.6619767717918214,0.751901267366327,,,
1714164117.569482,control,0.09887995076297232,0.6619767717918214,0.7452730126871808,,,
1714164117.586118,control,0.10084638981919522,0.6619767717918214,0.7419417825477788,,,
1714164117.602132,control,0.10311892840921193,0.6619767717918214,0.7385990455456733,,,
1714164117.6196566,control,0.10552829214569842,0.6619767717918214,0.7385990455456733,,,
1714164117.6467366,control,0.10936542494588262,0.6619767717918214,0.7352447219103475,,,
1714164117.650735,control,0.10987501583089092,0.6619767717918214,0.7352447219103475,,,
1714164117.666785,control,0.11187995630336775,0.6619767717918214,0.731878731038892,,,
1714164117.6826763,control,0.11398780087535101,0.6619767717918214,0.7285009914843854,,,
1714164117.7102315,control,0.11762789644627122,0.6619767717918214,0.7285009914843854,,,
1714164117.7146425,control,0.11817247189766997,0.6619767717918214,0.7285009914843854,,,
1714164117.7301505,control,0.12035146832362077,0.6619767717918214,0.7285009914843854,,,
1714164117.7470624,control,0.12232715684731477,0.6619767717918214,0.7251114209440678,,,
1714164117.7630813,control,0.12430378671010661,0.6619767717918214,0.7251114209440678,,,
1714164117.7785904,control,0.12652011333045257,0.6619767717918214,0.7217099362473083,,,
1714164117.794734,control,0.1286694132060784,0.6619767717918214,0.7217099362473083,,,
1714164117.8102484,control,0.13092231599043133,0.6619767717918214,0.7217099362473083,,,
1714164117.8268297,control,0.1331765261477994,0.6619767717918214,0.7217099362473083,,,
1714164117.854552,control,0.13762055091844902,0.6619767717918214,0.7217099362473083,,,
1714164117.8585517,control,0.1383047166269763,0.6619767717918214,0.7182964533433602,,,
1714164117.8866725,control,0.14330301742128998,0.6619767717918214,0.7182964533433602,,,
1714164117.890673,control,0.14409105504367603,0.6619767717918214,0.7182964533433602,,,
1714164117.918102,control,0.14957796391691877,0.6619767717918214,0.7182964533433602,,,
1714164117.9226136,control,0.15043608188198335,0.6619767717918214,0.7182964533433602,,,
1714164117.9506097,control,0.15644904776685972,0.6655944260979495,0.7182964533433602,,,
1714164117.9556682,control,0.15768735810681733,0.6655944260979495,0.7182964533433602,,,
1714164117.9792979,control,0.16264535886300235,0.6655944260979495,0.7182964533433602,,,
1714164117.9945352,control,0.1662309751792663,0.6655944260979495,0.7182964533433602,,,
1714164118.0215738,control,0.17213565263279504,0.6655944260979495,0.7182964533433602,,,
1714164118.026606,control,0.17351853383339785,0.6655944260979495,0.7182964533433602,,,
1714164118.04264,control,0.1771170550971132,0.6655944260979495,0.7182964533433602,,,
1714164118.0587986,control,0.1807893616893767,0.6655944260979495,0.7148708872888985,,,
1714164118.074823,control,0.1843969738221869,0.6655944260979495,0.7148708872888985,,,
1714164118.0903292,control,0.18800923390185934,0.6655944260979495,0.7148708872888985,,,
1714164118.1068573,control,0.19159143734645803,0.6655944260979495,0.7148708872888985,,,
1714164118.13403,control,0.19751424520825409,0.6655944260979495,0.7148708872888985,,,
1714164118.13903,control,0.19887487643746732,0.6691986068000356,0.7148708872888985,,,
1714164118.1661062,control,0.20505903363244513,0.6691986068000356,0.7114331522353371,,,
1714164118.170107,control,0.20596870006943516,0.6691986068000356,0.7114331522353371,,,
1714164118.1981165,control,0.2120649642184039,0.6691986068000356,0.7079831614159194,,,
1714164118.2031484,control,0.21290700428916923,0.6691986068000356,0.7079831614159194,,,
1714164118.2301755,control,0.21824668553847346,0.6691986068000356,0.7079831614159194,,,
1714164118.2346861,control,0.21944270610355174,0.6691986068000356,0.7079831614159194,,,
1714164118.2628584,control,0.22486753270407067,0.6691986068000356,0.7045208271325776,,,
1714164118.266857,control,0.2256082526916834,0.6691986068000356,0.7045208271325776,,,
1714164118.2828772,control,0.22853817473194854,0.6727894138880657,0.7045208271325776,,,
1714164118.2993886,control,0.23140109569695333,0.6727894138880657,0.7045208271325776,,,
1714164118.314435,control,0.23398434616816666,0.6727894138880657,0.7045208271325776,,,
1714164118.3309474,control,0.23653511299710755,0.6727894138880657,0.7045208271325776,,,
1714164118.3575122,control,0.24018920878095554,0.6727894138880657,0.7045208271325776,,,
1714164118.3630226,control,0.24107703744487213,0.6727894138880657,0.7045208271325776,,,
1714164118.3785722,control,0.24310263272698293,0.6727894138880657,0.7010460607425574,,,
1714164118.3949733,control,0.2449877721413448,0.6727894138880657,0.7010460607425574,,,
1714164118.4133036,control,0.24698140416866227,0.6727894138880657,0.7010460607425574,,,
1714164118.4288187,control,0.24847784273897944,0.6763669462430741,0.6975587726447999,,,
1714164118.444847,control,0.24972567580042015,0.6763669462430741,0.6975587726447999,,,
1714164118.4603558,control,0.2508315109236837,0.6763669462430741,0.6975587726447999,,,
1714164118.476962,control,0.25190222373401416,0.6763669462430741,0.6975587726447999,,,
1714164118.492523,control,0.2526163339962883,0.6799313016534824,0.6940588722660791,,,
1714164118.5085392,control,0.25300919785990794,0.6799313016534824,0.6940588722660791,,,
1714164118.5245657,control,0.25304491639509136,0.6799313016534824,0.6940588722660791,,,
1714164118.5400782,control,0.25304491639509136,0.6799313016534824,0.6940588722660791,,,
1714164118.5571048,control,0.25304491639509136,0.6799313016534824,0.6940588722660791,,,
1714164118.5731223,control,0.25304491639509136,0.6799313016534824,0.6940588722660791,,,
1714164118.6001587,control,0.25304491639509136,0.6799313016534824,0.6940588722660791,,,
1714164118.605178,control,0.25304491639509136,0.6799313016534824,0.6940588722660791,,,
1714164118.6206865,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.6367078,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.6527364,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.668864,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.6958284,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.7008295,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
1714164118.7278628,control,0.25304491639509136,0.6799313016534824,0.6905462680468858,,,
