timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714173036.659435,control,-0.02041299083905752,0,0.32217185588316455,,,
1714173036.6759603,control,-0.02041299083905752,0,0.32217185588316455,,,
1714173036.6914759,control,-0.02041299083905752,0,0.32217185588316455,,,
1714173036.719014,control,-0.02041299083905752,0,0.32217185588316455,,,
1714173036.7240145,control,-0.02041299083905752,0,0.32217185588316455,,,
1714173036.7502413,control,-0.02041299083905752,0,0.32217185588316455,,,
1714173036.7557406,control,-0.02041299083905752,0,0.32217185588316455,,,
1714173036.7712588,control,-0.02041299083905752,0,0.32217185588316455,,,
1714173036.787322,control,-0.02041299083905752,0,0.31165567933855187,,,
1714173036.803788,control,-0.02041299083905752,0,0.31165567933855187,,,
1714173036.8193083,control,-0.02041299083905752,0,0.31165567933855187,,,
1714173036.8473523,control,-0.02041299083905752,0,0.3063544237406597,,,
1714173036.8523498,control,-0.02041299083905752,0,0.3063544237406597,,,
1714173036.867375,control,-0.02041299083905752,0,0.2956639868463129,,,
1714173036.8841383,control,-0.02041299083905752,0,0.27390101881707407,,,
1714173036.899669,control,-0.02041299083905752,0,0.2572675978861203,,,
1714173036.9156857,control,-0.02041299083905752,0,0.24601766394382407,,,
1714173036.9322011,control,-0.02041299083905752,0,0.23463540773444125,,,
1714173036.9482257,control,-0.02041299083905752,0.010074752446523894,0.21146121529928097,,,
1714173036.9642437,control,-0.02041299083905752,0.04554416707003428,0.19370895502001195,,,
1714173036.9793549,control,-0.02041299083905752,0.08642881173187633,0.16952105635545944,,,
1714173036.9959912,control,-0.02041299083905752,0.10624112294099608,0.11275610259628221,,,
1714173037.0114293,control,-0.02041299083905752,0.12565593800669816,0.024407952688081158,,,
1714173037.0274532,control,-0.02041299083905752,0.15095092562560875,0,,,
1714173037.0439632,control,-0.02041299083905752,0.16952105635545944,0,,,
1714173037.0599837,control,-0.02041299083905752,0.19370895502001195,0,,,
1714173037.0755148,control,-0.02034582428310716,0.20557990494151435,0,,,
1714173037.0913687,control,-0.0201779086947073,0.21730699790394592,0,,,
1714173037.1080155,control,-0.0198084983904942,0.22311767941076277,0,,,
1714173037.1240342,control,-0.019405511491212953,0.22889367883523715,0,,,
1714173037.1395595,control,-0.01876746173376633,0.23463540773444125,0,,,
1714173037.1561294,control,-0.017827205573103338,0.2516589786340906,0,,,
1714173037.1839857,control,-0.015778897204637675,0.2956639868463129,0,,,
1714173037.1890204,control,-0.015409544707929794,0.3063544237406597,0,,,
1714173037.2152088,control,-0.01342854145817357,0.34797293749399727,0,,,
1714173037.2202117,control,-0.013159939305556657,0.3581037903641062,0,,,
1714173037.236184,control,-0.011850530282540869,0.3731039454650429,0,,,
1714173037.2516973,control,-0.010608308068942402,0.39761741078017865,0,,,
1714173037.2677143,control,-0.009231829635460594,0.40724416412853137,0,,,
1714173037.2941587,control,-0.006646826399294372,0.4262150514850285,0,,,
1714173037.299653,control,-0.006210406989973087,0.43556283148517627,0,,,
1714173037.3156633,control,-0.00449832135627678,0.44482117906924334,0,,,
1714173037.3321736,control,-0.0026519837561859573,0.4585447094584232,0,,,
1714173037.3483,control,-0.0006378174693028928,0.4720763407922195,0,,,
1714173037.374901,control,0.0035583646278830364,0.5072787020410159,0,,,
1714173037.3799002,control,0.004263331493878723,0.5115882385542678,0,,,
1714173037.407517,control,0.009063968909287307,0.5453905887593558,0,,,
1714173037.4125204,control,0.009701842466471593,0.5495340567186471,0,,,
1714173037.4275472,control,0.012454867588036258,0.5577681465172044,0,,,
1714173037.4440627,control,0.014738005412357947,0.5659327652817765,0,,,
1714173037.459873,control,0.016719086852540452,0.5780519701692741,0,,,
1714173037.486141,control,0.019472675533364143,0.5820735872329712,0,,,
1714173037.4921398,control,0.0198084983904942,0.5860632474304233,0,,,
1714173037.5081522,control,0.020916745918869876,0.5900365268213725,0,,,
1714173037.5241587,control,0.02199145921188699,0.5939935593690986,0,,,
1714173037.5393395,control,0.02286470103777847,0.6018594116313,0,,,
1714173037.5560138,control,0.023670801320863407,0.6018594116313,0,,,
1714173037.57152,control,0.024510521825974758,0.6057684911947556,0,,,
1714173037.5990567,control,0.026055698686523944,0.6135395950806545,0,,,
1714173037.6040583,control,0.026257252503855025,0.6174018699744762,0,,,
1714173037.6200802,control,0.027097083209790204,0.6212487913919204,0,,,
1714173037.6361194,control,0.028071334761956935,0.6212487913919204,0,,,
1714173037.651638,control,0.029213628667754694,0.6212635577612914,0,,,
1714173037.6791222,control,0.031061619630788854,0.6287945016040417,0,,,
1714173037.684626,control,0.031431242856031605,0.6325381093670247,0,,,
1714173037.7001414,control,0.032439350102970735,0.6436828168006246,0,,,
1714173037.7161684,control,0.03341391636637443,0.6510419503633152,0,,,
1714173037.7316847,control,0.03425411051838716,0.6547006367625572,0,,,
1714173037.747314,control,0.03516157449751246,0.6655944260979495,0,,,
1714173037.763829,control,0.035800194845844464,0.6691986068000356,0,,,
1714173037.7914057,control,0.0364388443593433,0.6870208674270563,0,,,
1714173037.79692,control,0.03660691493359059,0.6905462680468858,0,,,
1714173037.8124394,control,0.036774987573219155,0.6975587726447999,0,,,
1714173037.8403933,control,0.0370102927566436,0.7114331522353371,0,,,
1714173037.8449075,control,0.03704390811635083,0.7148708872888985,0,,,
1714173037.8604274,control,0.03724560203294403,0.7182964533433602,0,,,
1714173037.88799,control,0.03758176529356376,0.7217099362473083,0,,,
1714173037.892988,control,0.03758176529356376,0.7217099362473083,0,,,
1714173037.9089372,control,0.037783467316495324,0.7251114209440678,0,,,
1714173037.924775,control,0.037985172409433936,0.7251114209440678,0,,,
1714173037.9412947,control,0.03822049891993773,0.7285009914843854,0,,,
1714173037.9688292,control,0.03896012416501079,0.7285009914843854,0,,,
1714173037.972828,control,0.03902736492207481,0.7285009914843854,0,,,
1714173037.9993656,control,0.03996877279749584,0.7285009914843854,0,,,
1714173038.0058794,control,0.04017051220257065,0.7285009914843854,0,,,
1714173038.020395,control,0.04077575007099332,0.7285009914843854,0,,,
1714173038.0364225,control,0.04138101776466347,0.7285009914843854,0,,,
1714173038.052937,control,0.0419863157278042,0.7285009914843854,0,,,
1714173038.0789902,control,0.042625274685153584,0.7285009914843854,0,,,
1714173038.0839903,control,0.04275979677005523,0.7285009914843854,0,,,
1714173038.100879,control,0.042827058391490785,0.7285009914843854,0,,,
1714173038.116927,control,0.042827058391490785,0.7285009914843854,0,,,
1714173038.132439,control,0.042827058391490785,0.7285009914843854,0,,,
1714173038.1599796,control,0.042827058391490785,0.7285009914843854,0,,,
1714173038.1644893,control,0.042827058391490785,0.7285009914843854,0,,,
1714173038.1810057,control,0.042827058391490785,0.7285009914843854,0,,,
1714173038.1970282,control,0.042827058391490785,0.7285009914843854,0,,,
1714173038.212537,control,0.042827058391490785,0.7285009914843854,0,,,
1714173038.2400727,control,0.042827058391490785,0.7285009914843854,0,,,
1714173038.2455812,control,0.042827058391490785,0.7285009914843854,0,,,
1714173038.2610922,control,0.042827058391490785,0.7285009914843854,0,,,
1714173038.27713,control,0.042827058391490785,0.731878731038892,0,,,
1714173038.292636,control,0.042827058391490785,0.731878731038892,0,,,
1714173038.320168,control,0.04275979677005523,0.731878731038892,0,,,
1714173038.3246725,control,0.04275979677005523,0.731878731038892,0,,,
1714173038.341227,control,0.04259164440472725,0.731878731038892,0,,,
1714173038.356956,control,0.042221717650308174,0.731878731038892,0,,,
1714173038.3724654,control,0.041952687261524166,0.731878731038892,0,,,
1714173038.4010012,control,0.04114563231139631,0.731878731038892,0,,,
1714173038.4050741,control,0.04101112838337967,0.731878731038892,0,,,
1714173038.4320896,control,0.04023775939557608,0.731878731038892,0,,,
1714173038.4371846,control,0.040069642092990326,0.731878731038892,0,,,
1714173038.45269,control,0.039632547665627106,0.731878731038892,0,,,
1714173038.4687119,control,0.03939719540096716,0.731878731038892,0,,,
1714173038.4847262,control,0.03919546835770977,0.7352447219103475,0,,,
1714173038.5117526,control,0.03919546835770977,0.7352447219103475,0,,,
1714173038.5162637,control,0.03919546835770977,0.7352447219103475,0,,,
1714173038.5327747,control,0.03919546835770977,0.7352447219103475,0,,,
1714173038.5487964,control,0.03919546835770977,0.7385990455456733,0,,,
1714173038.564924,control,0.03919546835770977,0.7385990455456733,0,,,
1714173038.580443,control,0.03902736492207481,0.7419417825477788,0,,,
1714173038.5964618,control,0.03885926368878674,0.7419417825477788,0,,,
1714173038.61317,control,0.038590306272658755,0.7452730126871808,0,,,
1714173038.6291955,control,0.038354973107858854,0.7452730126871808,0,,,
1714173038.6443353,control,0.037985172409433936,0.7485928149134281,0,,,
1714173038.6608615,control,0.03758176529356376,0.751901267366327,0,,,
1714173038.6763618,control,0.03727921797947792,0.7551984473869771,0,,,
1714173038.7032855,control,0.03704390811635083,0.7584844315286202,0,,,
1714173038.708633,control,0.0370102927566436,0.7584844315286202,0,,,
1714173038.7251627,control,0.036842217209507186,0.7584844315286202,0,,,
1714173038.7403529,control,0.036774987573219155,0.7617592955673048,0,,,
1714173038.7568717,control,0.03660691493359059,0.7650231145123714,0,,,
1714173038.7840273,control,0.03603548335101153,0.7715179133871491,0,,,
1714173038.7889388,control,0.035867419727944765,0.7715179133871491,0,,,
1714173038.8044393,control,0.035464075270570626,0.7715179133871491,0,,,
1714173038.824731,control,0.03499352129310892,0.7747490395939178,0,,,
1714173038.8402493,control,0.034623811178960254,0.7747490395939178,0,,,
1714173038.8561924,control,0.03401885133747313,0.7779694132809515,0,,,
1714173038.8726976,control,0.03341391636637443,0.7811791057752773,0,,,
1714173038.8878598,control,0.032809005822415006,0.7811791057752773,0,,,
1714173038.914966,control,0.03180087466135357,0.7907447988173995,0,,,
1714173038.919964,control,0.03163285913428636,0.7907447988173995,0,,,
1714173038.9359787,control,0.031028017941367655,0.7939124658025385,0,,,
1714173038.951512,control,0.030456799868972716,0.797069797803618,0,,,
1714173038.9678621,control,0.02988560165297147,0.8002168620402252,0,,,
1714173038.984181,control,0.029415217767973532,0.803353725078269,0,,,
1714173039.0002484,control,0.02881045756789124,0.8095971106044709,0,,,
1714173039.0269465,control,0.027802570473076438,0.815800474153604,0,,,
1714173039.0319462,control,0.027634594833064043,0.8188873073925946,0,,,
1714173039.0479257,control,0.026895520401430405,0.8250315908900264,0,,,
1714173039.0639534,control,0.026257252503855025,0.8280891649972684,0,,,
1714173039.079471,control,0.02561900598449338,0.8341754831720845,0,,,
1714173039.1067061,control,0.024409753564643737,0.8402237616098741,0,,,
1714173039.1117058,control,0.02424180756236416,0.8402237616098741,0,,,
1714173039.128242,control,0.023603625137388864,0.8432337839429888,0,,,
1714173039.1442637,control,0.02286470103777847,0.8432337839429888,0,,,
1714173039.159791,control,0.0222601453722494,0.8462344728585406,0,,,
1714173039.1878738,control,0.020883161919572256,0.8492258860594036,0,,,
1714173039.1918778,control,0.0206144916139573,0.8492258860594036,0,,,
1714173039.207918,control,0.019842080920597478,0.8492258860594036,0,,,
1714173039.223945,control,0.01903611237144103,0.8522080807149879,0,,,
1714173039.2394676,control,0.01802868632678137,0.8522080807149879,0,,,
1714173039.267897,control,0.016013941937175778,0.855181113467795,0,,,
1714173039.272898,control,0.01547669939173311,0.8581450404398726,0,,,
1714173039.2879174,control,0.014469393449113537,0.8581450404398726,0,,,
1714173039.3039331,control,0.013126364170767088,0.8610999172391722,0,,,
1714173039.3193326,control,0.011716234294435366,0.8610999172391722,0,,,
1714173039.3474648,control,0.009131113137936667,0.8640457989658082,0,,,
1714173039.3524666,control,0.008862536711238747,0.8640457989658082,0,,,
1714173039.3674867,control,0.007284674751699005,0.8640457989658082,0,,,
1714173039.384029,control,0.005706849061957913,0.8640457989658082,0,,,
1714173039.399553,control,0.004162621698497378,0.8669827402182236,0,,,
1714173039.4160967,control,0.002719122912303485,0.8669827402182236,0,,,
1714173039.4316077,control,0.0011749272984564764,0.8699107950992607,0,,,
1714173039.4482305,control,-0.0002685546939561999,0.8728300172221422,0,,,
1714173039.4642522,control,-0.0018798850269796355,0.8757404597163612,0,,,
1714173039.479774,control,-0.0036255041660059107,0.8786421752334822,0,,,
1714173039.5069256,control,-0.007049677328230885,0.8844196335872573,0,,,
1714173039.5119271,control,-0.007653958052626581,0.8844196335872573,0,,,
1714173039.5275788,control,-0.00980256005224752,0.8872954793884136,0,,,
1714173039.547612,control,-0.012421293058723222,0.8901628041524876,0,,,
1714173039.5631282,control,-0.014469393449113537,0.8901628041524876,0,,,
1714173039.5786736,control,-0.0163833015294947,0.8901628041524876,0,,,
1714173039.5952828,control,-0.0178607855977951,0.8958720915083908,0,,,
1714173039.6219795,control,-0.0198084983904942,0.9015478931154057,0,,,
1714173039.6264927,control,-0.02000999424369494,0.9015478931154057,0,,,
1714173039.6430016,control,-0.02064807523868095,0.9043733590638868,0,,,
1714173039.6585681,control,-0.021017498200042704,0.9043733590638868,0,,,
1714173039.6745842,control,-0.02121900404396951,0.9043733590638868,0,,,
1714173039.7014964,control,-0.02175636142628417,0.9071905994812317,0,,,
1714173039.707012,control,-0.021823531975745096,0.9071905994812317,0,,,
1714173039.7225273,control,-0.022226559427318316,0.9071905994812317,0,,,
1714173039.7385454,control,-0.022763940612044196,0.9071905994812317,0,,,
1714173039.7548225,control,-0.023435685608856855,0.9099996621209874,0,,,
1714173039.7819765,control,-0.024812829603009637,0.9099996621209874,0,,,
1714173039.787074,control,-0.02518232304695089,0.9099996621209874,0,,,
1714173039.8025875,control,-0.026156475329726328,0.9099996621209874,0,,,
1714173039.8216875,control,-0.02733224260148431,0.9128005943220526,0,,,
1714173039.8377078,control,-0.02817212241293126,0.9128005943220526,0,,,
1714173039.8542197,control,-0.028978444381368564,0.9128005943220526,0,,,
1714173039.870245,control,-0.029952800424630544,0.9128005943220526,0,,,
1714173039.8862722,control,-0.030792808071118265,0.9128005943220526,0,,,
1714173039.902785,control,-0.03196889198205366,0.9155934430134648,0,,,
1714173039.9178276,control,-0.032741795028349285,0.9155934430134648,0,,,
1714173039.9338467,control,-0.03351473715325887,0.9155934430134648,0,,,
1714173039.9493675,control,-0.03418689322423217,0.9155934430134648,0,,,
1714173039.9655275,control,-0.0349263005646347,0.9155934430134648,0,,,
1714173039.981565,control,-0.03573297028690382,0.9183782547191166,0,,,
1714173039.9975572,control,-0.036539686456578374,0.9211550755624077,0,,,
1714173040.0256956,control,-0.037783467316495324,0.9211550755624077,0,,,
1714173040.029691,control,-0.037951554680051715,0.9239239512708277,0,,,
1714173040.0457103,control,-0.03838859187107796,0.9239239512708277,0,,,
1714173040.062226,control,-0.038758404001982265,0.9266849271804737,0,,,
1714173040.0777507,control,-0.039094606031514316,0.9266849271804737,0,,,
1714173040.0942624,control,-0.039363574005206896,0.9266849271804737,0,,,
1714173040.1100593,control,-0.03973341426234978,0.9294380482405054,0,,,
1714173040.1375942,control,-0.04037225487221272,0.9321833590175354,0,,,
1714173040.1427238,control,-0.04054037626921445,0.9321833590175354,0,,,
1714173040.157372,control,-0.04094387697519423,0.9321833590175354,0,,,
1714173040.174021,control,-0.0413473909916762,0.9321833590175354,0,,,
1714173040.1896727,control,-0.04175091845028487,0.9349209036999581,0,,,
1714173040.218204,control,-0.04255801422046812,0.9349209036999581,0,,,
1714173040.2232046,control,-0.04259164440472725,0.9349209036999581,0,,,
1714173040.2502608,control,-0.04275979677005523,0.9349209036999581,0,,,
1714173040.2551875,control,-0.04275979677005523,0.9349209036999581,0,,,
1714173040.2706995,control,-0.04275979677005523,0.9349209036999581,0,,,
1714173040.2872343,control,-0.04275979677005523,0.9349209036999581,0,,,
1714173040.3027484,control,-0.04275979677005523,0.9349209036999581,0,,,
1714173040.318785,control,-0.04275979677005523,0.9349209036999581,0,,,
1714173040.3349674,control,-0.04275979677005523,0.9376507261022167,0,,,
1714173040.351158,control,-0.04275979677005523,0.9376507261022167,0,,,
1714173040.3667612,control,-0.04275979677005523,0.9376507261022167,0,,,
1714173040.3824568,control,-0.04275979677005523,0.9376507261022167,0,,,
1714173040.398482,control,-0.04275979677005523,0.9376507261022167,0,,,
1714173040.4150522,control,-0.04275979677005523,0.9376507261022167,0,,,
1714173040.4411697,control,-0.04275979677005523,0.9321833590175354,0,,,
1714173040.446677,control,-0.04275979677005523,0.9321833590175354,0,,,
1714173040.463107,control,-0.04275979677005523,0.9321833590175354,0,,,
1714173040.4786336,control,-0.04275979677005523,0.9321833590175354,0,,,
1714173040.4842536,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.4946492,control,-0.04275979677005523,0.9294380482405054,0,,,
1714173040.5131862,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.5131862,control,-0.04275979677005523,0.9294380482405054,0,,,
1714173040.5182917,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.5288036,control,-0.04275979677005523,0.9294380482405054,0,,,
1714173040.532806,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.556282,control,-0.04275979677005523,0.9294380482405054,0,,,
1714173040.5612817,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.5612817,control,-0.04275979677005523,0.9294380482405054,0,,,
1714173040.5667124,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.5763557,control,-0.04275979677005523,0.9294380482405054,0,,,
1714173040.5922816,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.5922816,control,-0.04275979677005523,0.9294380482405054,0,,,
1714173040.598468,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.6092584,control,-0.04275979677005523,0.9266849271804737,0,,,
1714173040.6217701,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.624275,control,-0.04296158279537992,0.9266849271804737,0,,,
1714173040.6302853,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.6407926,control,-0.04316337231290471,0.9239239512708277,0,,,
1714173040.6453016,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.6693406,control,-0.043903297354280404,0.9239239512708277,0,,,
1714173040.6738462,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.6738462,control,-0.04410510338644342,0.9239239512708277,0,,,
1714173040.67838,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.7004044,control,-0.04511418765931867,0.9239239512708277,0,,,
1714173040.705919,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.705919,control,-0.04534965377475155,0.9239239512708277,0,,,
1714173040.7109194,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.721972,control,-0.0461570044313093,0.9239239512708277,0,,,
1714173040.7366512,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.7376509,control,-0.047166277318423405,0.9239239512708277,0,,,
1714173040.7426496,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.7541578,control,-0.04814199889912164,0.9239239512708277,0,,,
1714173040.767183,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.7701824,control,-0.048949561707678294,0.9239239512708277,0,,,
1714173040.7766988,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.7862132,control,-0.04955527555820879,0.9239239512708277,0,,,
1714173040.7902138,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.8142383,control,-0.0500937183096038,0.9239239512708277,0,,,
1714173040.8197587,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.8207574,control,-0.0500937183096038,0.9239239512708277,0,,,
1714173040.824262,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.8357792,control,-0.0500937183096038,0.9239239512708277,0,,,
1714173040.8512926,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.8512926,control,-0.0500937183096038,0.9239239512708277,0,,,
1714173040.8568077,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.8673198,control,-0.05012737194038715,0.9239239512708277,0,,,
1714173040.8713214,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.8956838,control,-0.05012737194038715,0.9239239512708277,0,,,
1714173040.8996887,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.900688,control,-0.05012737194038715,0.9239239512708277,0,,,
1714173040.9051964,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.9272454,control,-0.05012737194038715,0.9239239512708277,0,,,
1714173040.931246,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.931246,control,-0.05012737194038715,0.9239239512708277,0,,,
1714173040.9357555,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.948275,control,-0.05012737194038715,0.9239239512708277,0,,,
1714173040.961387,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.963889,control,-0.05012737194038715,0.9239239512708277,0,,,
1714173040.9689007,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.979906,control,-0.05012737194038715,0.9239239512708277,0,,,
1714173040.9949303,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173040.9959266,control,-0.05012737194038715,0.9266849271804737,0,,,
1714173040.9999304,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.01144,control,-0.05012737194038715,0.9266849271804737,0,,,
1714173041.015951,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.0395067,control,-0.05012737194038715,0.9294380482405054,0,,,
1714173041.044011,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.044011,control,-0.05012737194038715,0.9294380482405054,0,,,
1714173041.049021,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.07104,control,-0.049858146059008825,0.9294380482405054,0,,,
1714173041.075796,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.075796,control,-0.04972353582435668,0.9294380482405054,0,,,
1714173041.079801,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.0913143,control,-0.04928606495042266,0.9321833590175354,0,,,
1714173041.1053357,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.1073406,control,-0.04868036707940604,0.9321833590175354,0,,,
1714173041.1123405,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.1238515,control,-0.047771886944037806,0.9321833590175354,0,,,
1714173041.1283813,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.1513836,control,-0.04595516117885399,0.9321833590175354,0,,,
1714173041.1558955,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.1558955,control,-0.045484208092259226,0.9321833590175354,0,,,
1714173041.1608953,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.1820016,control,-0.04329790060616254,0.9349209036999581,0,,,
1714173041.1875188,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.1875188,control,-0.04296158279537992,0.9349209036999581,0,,,
1714173041.1925187,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.2040298,control,-0.04191905888996354,0.9349209036999581,0,,,
1714173041.2170596,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.2200599,control,-0.04091025140979065,0.9376507261022167,0,,,
1714173041.22406,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.2358572,control,-0.03993514987955031,0.9403728696690115,0,,,
1714173041.2398608,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.264028,control,-0.038354973107858854,0.9430873774794483,0,,,
1714173041.2690394,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.2690394,control,-0.038186880588815746,0.9430873774794483,0,,,
1714173041.274543,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.297084,control,-0.03694306228773731,0.9484936563441855,0,,,
1714173041.3020828,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.3020828,control,-0.036741372879606556,0.9484936563441855,0,,,
1714173041.3061352,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.3175387,control,-0.03576658252601721,0.9511855117652559,0,,,
1714173041.3340554,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.3340554,control,-0.03459020163887587,0.9538699001714078,0,,,
1714173041.3391025,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.3496091,control,-0.03331309625802149,0.9565468628740066,0,,,
1714173041.3641205,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.3656328,control,-0.03193528837396722,0.9592164408425293,0,,,
1714173041.3706286,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.3821895,control,-0.030557601604735148,0.9618786747083273,0,,,
1714173041.4007423,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.4007423,control,-0.028608875535452,0.9618786747083273,0,,,
1714173041.405883,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.416393,control,-0.027130677224647796,0.9618786747083273,0,,,
1714173041.4223917,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.4439209,control,-0.024947190066636232,0.9645336047683365,0,,,
1714173041.4489264,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.4489264,control,-0.024409753564643737,0.9645336047683365,0,,,
1714173041.4529293,instruction,,,,The sum of the angles in a triangle is 180 degrees. True or False? Press R2 for True and L2 for False,,
1714173041.4762957,control,-0.02259600759478228,0.9645336047683365,0,,,
1714173041.4803033,control,-0.022360903508514624,0.9645336047683365,0,,,
1714173041.5074012,control,-0.021017498200042704,0.9671812709887372,0,,,
1714173041.5124004,control,-0.02074882639249397,0.9671812709887372,0,,,
1714173041.5284202,control,-0.02000999424369494,0.9671812709887372,0,,,
1714173041.5450065,control,-0.01937192953580418,0.9671812709887372,0,,,
1714173041.5605226,control,-0.01843165224029865,0.9671812709887372,0,,,
1714173041.576544,control,-0.01739066888198418,0.9671812709887372,0,,,
