timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714160429.9727402,control,0.01151479110305355,0.6325381093670247,0,,,
1714160429.993765,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.009082,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.0256028,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.0530357,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.0570357,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.0855675,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.0900865,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.1198678,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.123867,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.1396494,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.1557305,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.1717465,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.187649,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.2037497,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.2310398,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.2360406,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.2641315,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.2676928,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.2836156,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.2996438,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.3150432,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.3310776,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.3496718,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.3656995,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.3837411,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.399763,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.4148002,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.4313574,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.449101,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.477877,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.481943,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.5039847,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.5191839,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.5360086,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.5510192,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.5680768,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.5951476,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.6006627,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.6287,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.6327043,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.649219,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.66377,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.679803,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.695982,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.7120116,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.739746,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.7437458,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.772715,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.7767158,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.7942545,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.809274,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.8247957,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.8415842,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.857785,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.886833,control,0.01151479110305355,0.6325381093670247,0,,,
1714160430.8919177,control,0.011380496162251357,0.6325381093670247,0,,,
1714160430.9079337,control,0.011380496162251357,0.6325381093670247,0,,,
1714160430.9230428,control,0.011380496162251357,0.6325381093670247,0,,,
1714160430.9393718,control,0.011380496162251357,0.6325381093670247,0,,,
1714160430.9553332,control,0.011380496162251357,0.6325381093670247,0,,,
1714160430.9709451,control,0.011380496162251357,0.6325381093670247,0,,,
1714160430.9989564,control,0.011380496162251357,0.6325381093670247,0,,,
1714160431.0040333,control,0.011380496162251357,0.6325381093670247,0,,,
1714160431.031143,control,0.011380496162251357,0.6325381093670247,0,,,
1714160431.0351431,control,0.011380496162251357,0.6325381093670247,0,,,
1714160431.052217,control,0.011380496162251357,0.6325381093670247,0,,,
1714160431.068233,control,0.011380496162251357,0.6325381093670247,0,,,
1714160431.0837514,control,0.011380496162251357,0.6325381093670247,0,,,
1714160431.1125073,control,0.011380496162251357,0.6325381093670247,0,,,
1714160431.116507,control,0.011380496162251357,0.6325381093670247,0,,,
1714160431.1325376,control,0.011380496162251357,0.6325381093670247,0,,,
1714160431.1487453,control,0.011313348846069202,0.6325381093670247,0,,,
1714160431.1640701,control,0.011313348846069202,0.6325381093670247,0,,,
1714160431.1807644,control,0.011212628062866449,0.6325381093670247,0,,,
1714160431.1961026,control,0.01117905451911487,0.6325381093670247,0,,,
1714160431.2127428,control,0.01117905451911487,0.6325381093670247,0,,,
1714160431.2287617,control,0.01117905451911487,0.6325381093670247,0,,,
1714160431.2563057,control,0.01117905451911487,0.6325381093670247,0,,,
1714160431.261032,control,0.01117905451911487,0.6325381093670247,0,,,
1714160431.2885864,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.2935941,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.3086276,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.3248634,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.3414,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.3564324,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.3758893,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.390926,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.4064522,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.4234765,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.4392965,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.4678285,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.4719126,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.4879246,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.5044405,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.5240293,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.5512981,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.5554163,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.5716906,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.5877168,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.6028566,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.6312628,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.635262,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.6510737,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.6670938,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.6837409,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.7117891,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.7157924,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.7419028,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.7469041,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.7755501,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.7800877,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.8080027,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.8125148,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.840138,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.844136,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.8589618,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.8751023,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.8907433,control,0.011145481000561801,0.6325381093670247,0,,,
1714160431.9191542,control,0.011044760595336685,0.6287945016040417,0,,,
1714160431.9231546,control,0.011044760595336685,0.6287945016040417,0,,,
1714160431.9387867,control,0.011044760595336685,0.6287945016040417,0,,,
1714160431.9548566,control,0.011044760595336685,0.6287945016040417,0,,,
1714160431.971069,control,0.011044760595336685,0.6287945016040417,0,,,
1714160431.987632,control,0.01101118717682069,0.6287945016040417,0,,,
1714160432.0036824,control,0.01084332045502726,0.6287945016040417,0,,,
1714160432.021747,control,0.010675454344272741,0.6287945016040417,0,,,
1714160432.0368268,control,0.01047401580461661,0.6287945016040417,0,,,
1714160432.0529838,control,0.010104714010887129,0.6287945016040417,0,,,
1714160432.069024,control,0.009634697518754171,0.6287945016040417,0,,,
1714160432.0851002,control,0.009063968909287307,0.6287945016040417,0,,,
1714160432.1137638,control,0.0077211006922952696,0.6287945016040417,0,,,
1714160432.118888,control,0.00751967297970187,0.6287945016040417,0,,,
1714160432.1466312,control,0.006008983455134505,0.6287945016040417,0,,,
1714160432.1514482,control,0.005841130882576674,0.6287945016040417,0,,,
1714160432.1679933,control,0.004834022027908725,0.6287945016040417,0,,,
1714160432.1837423,control,0.004129051785568245,0.6287945016040417,0,,,
1714160432.1988726,control,0.0032226674063594676,0.6287945016040417,0,,,
1714160432.2157276,control,0.0025512750666486497,0.6287945016040417,0,,,
1714160432.2309403,control,0.0018463155745150268,0.6287945016040417,0,,,
1714160432.246456,control,0.0013427742445255475,0.6287945016040417,0,,,
1714160432.2659824,control,0.0006713868196281389,0.6287945016040417,0,,,
1714160432.2808087,control,0.00036926271209609826,0.6287945016040417,0,,,
1714160432.2968714,control,0.00013427734455702498,0.6287945016040417,0,,,
1714160432.3136263,control,-0.00010070800815296367,0.6287945016040417,0,,,
1714160432.3293014,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160432.3457942,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160432.3612719,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160432.3922884,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160432.3962898,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160432.4133337,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160432.4292696,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160432.4447782,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160432.4616802,control,-0.00020141601834870932,0.6250363555220111,0,,,
1714160432.490673,control,-0.00020141601834870932,0.6250363555220111,0,,,
1714160432.4946692,control,-0.00020141601834870932,0.6250363555220111,0,,,
1714160432.5107274,control,-0.00020141601834870932,0.6250363555220111,0,,,
1714160432.5261278,control,-0.00020141601834870932,0.6250363555220111,0,,,
1714160432.5420165,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.5697463,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.5737495,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.5899978,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.6057653,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.621893,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.6380718,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.6566722,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.6716933,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.687745,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.7031004,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.7196877,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.734853,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.7518895,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.7684917,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.7844357,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.800337,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.8173645,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.8409371,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.868557,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.8725667,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.8884883,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.9040136,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.9198167,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.93603,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.9520862,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.9803216,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160432.984322,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.0001984,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.016729,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.0327592,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.0601304,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.0641608,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.0798292,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.0958965,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.1139226,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.1309416,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.1460874,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.1618073,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.1904747,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.194475,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.2100148,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.2265422,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.2420335,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.2711396,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.2751405,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.2927063,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.308339,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.3248584,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.3458989,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.3614416,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.3804808,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.3950012,control,-0.00020141601834870932,0.6212635577612914,0,,,
1714160433.4110203,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.4410944,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.446107,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.4611616,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.4888253,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.4932103,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.5092356,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.5247512,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.5411067,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.5699341,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.5739355,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.5899425,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.6059973,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.6230164,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.6512475,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.6553478,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.6729677,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.7006269,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.7046275,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.720139,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.7366455,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.752005,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.7680402,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.7865589,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.8045783,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.833121,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.8371205,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.864701,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.8688028,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.8843045,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.9006069,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.9171195,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.9351492,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.9503715,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.967883,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160433.9958217,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.0128484,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.040912,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.0459116,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.0612395,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.0767527,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.0929892,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.1217008,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.1257033,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.1407466,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.157718,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.173174,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.1897247,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.2048647,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.220895,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.249781,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.2537825,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.2810028,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.2977192,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.324887,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.3290057,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.3618665,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.366864,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.381894,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.398919,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.414446,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.4425476,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.446548,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.4757378,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.4797766,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.5071075,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.5113046,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.5270343,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.5436351,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.5601752,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.5877523,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.6087723,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.6369836,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.652618,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.667823,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.6840162,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.69979,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.7158308,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.7438579,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.75982,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.7869356,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.791018,control,-0.00020141601834870932,0.6287945016040417,0,,,
1714160434.8195665,control,-0.00020141601834870932,0.6250363555220111,0,,,
1714160434.8370903,control,-0.00020141601834870932,0.6250363555220111,0,,,
1714160434.8519638,control,-0.00020141601834870932,0.6250363555220111,0,,,
1714160434.869104,control,-0.00020141601834870932,0.6250363555220111,0,,,
1714160434.896225,control,-0.00020141601834870932,0.6250363555220111,0,,,
1714160434.912906,control,-0.00020141601834870932,0.6250363555220111,0,,,
1714160434.9296126,control,-0.00020141601834870932,0.6250363555220111,0,,,
1714160434.946016,control,-0.00020141601834870932,0.6250363555220111,0,,,
1714160434.9648423,control,-0.00020141601834870932,0.6250363555220111,0,,,
1714160434.9929514,control,-0.00023498535588764956,0.6212635577612914,0,,,
1714160434.9969518,control,-0.00033569337198476566,0.6212635577612914,0,,,
1714160435.0251884,control,-0.000738525524893808,0.6212635577612914,0,,,
1714160435.0430176,control,-0.001242066068410325,0.6212635577612914,0,,,
1714160435.0580626,control,-0.0018127461262116592,0.6212635577612914,0,,,
1714160435.0750942,control,-0.0024841359691670593,0.6212635577612914,0,,,
1714160435.103937,control,-0.004162621698497378,0.6212635577612914,0,,,
1714160435.1201026,control,-0.0050690131418120185,0.6212635577612914,0,,,
1714160435.147671,control,-0.0069489643865983785,0.6212635577612914,0,,,
1714160435.1515956,control,-0.0071839614732117,0.6212635577612914,0,,,
1714160435.1809802,control,-0.009063968909287307,0.6212635577612914,0,,,
1714160435.1970701,control,-0.01023900524807629,0.6212635577612914,0,,,
1714160435.2259848,control,-0.012186272133276737,0.6212635577612914,0,,,
1714160435.2304409,control,-0.012454867588036258,0.6212635577612914,0,,,
1714160435.2459664,control,-0.013361390739909317,0.6212635577612914,0,,,
1714160435.2757118,control,-0.0147044288014644,0.6212635577612914,0,,,
1714160435.2797804,control,-0.014905888966696276,0.6212635577612914,0,,,
1714160435.2949827,control,-0.01524165860501628,0.6212635577612914,0,,,
1714160435.3237042,control,-0.015611009178622591,0.6212635577612914,0,,,
1714160435.3277051,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.3433535,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.3589418,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.3816826,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.3965235,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.412923,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.4287925,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.457921,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.461927,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.4826148,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.511168,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.5266886,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.5538955,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.5716763,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.586386,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.6030564,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.6318622,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.6358669,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.6565812,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.6842504,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.6887593,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.7047791,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.7200377,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.736369,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.763095,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.7680964,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.784042,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.8007352,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.81625,control,-0.01571174188804775,0.6212635577612914,0,,,
1714160435.843998,control,-0.015577431679300535,0.6212635577612914,0,,,
1714160435.8611574,control,-0.015409544707929794,0.6212635577612914,0,,,
1714160435.8908715,control,-0.01510735034161337,0.6212635577612914,0,,,
1714160435.8958704,control,-0.014738005412357947,0.6212635577612914,0,,,
1714160435.9234629,control,-0.01373072119750794,0.6212635577612914,0,,,
1714160435.9410057,control,-0.012857764151305857,0.6212635577612914,0,,,
1714160435.96967,control,-0.011078334038748406,0.6212635577612914,0,,,
1714160435.973673,control,-0.010776173937930643,0.6212635577612914,0,,,
1714160435.9894736,control,-0.009735414973094575,0.6212635577612914,0,,,
1714160436.005733,control,-0.00856038975743469,0.6212635577612914,0,,,
1714160436.0209818,control,-0.007284674751699005,0.6212635577612914,0,,,
1714160436.0489664,control,-0.0046997416327510914,0.6212635577612914,0,,,
1714160436.0529647,control,-0.004364041375739933,0.6212635577612914,0,,,
1714160436.0691245,control,-0.0028198316926319757,0.6212635577612914,0,,,
1714160436.085632,control,-0.0014099130436080185,0.6212635577612914,0,,,
1714160436.101172,control,-6.713867197587813e-05,0.6212635577612914,0,,,
1714160436.1291425,control,0.001980593410097507,0.6212635577612914,0,,,
1714160436.134146,control,0.002349857840783977,0.6212635577612914,0,,,
1714160436.14905,control,0.003088388725360216,0.6212635577612914,0,,,
1714160436.1657445,control,0.0038940626514012643,0.6212635577612914,0,,,
1714160436.1808724,control,0.004296901444789367,0.6212635577612914,0,,,
1714160436.2101557,control,0.004666171560632133,0.6212635577612914,0,,,
1714160436.2262728,control,0.004666171560632133,0.6212635577612914,0,,,
1714160436.2544205,control,0.004666171560632133,0.6212635577612914,0,,,
1714160436.2599297,control,0.004666171560632133,0.6212635577612914,0,,,
1714160436.2751412,control,0.004666171560632133,0.6212635577612914,0,,,
1714160436.3037071,control,0.004632601499030024,0.6212635577612914,0,,,
1714160436.3088663,control,0.004632601499030024,0.6212635577612914,0,,,
1714160436.3246806,control,0.004632601499030024,0.6212635577612914,0,,,
1714160436.351867,control,0.004632601499030024,0.6212635577612914,0,,,
1714160436.373658,control,0.004632601499030024,0.6212635577612914,0,,,
1714160436.3896885,control,0.004632601499030024,0.6212635577612914,0,,,
1714160436.418232,control,0.004632601499030024,0.6212635577612914,0,,,
1714160436.4232397,control,0.004632601499030024,0.6212635577612914,0,,,
1714160436.4382594,control,0.004632601499030024,0.6212635577612914,0,,,
1714160436.4537785,control,0.004632601499030024,0.6212635577612914,0,,,
1714160436.48317,control,0.004632601499030024,0.6212635577612914,0,,,
1714160436.487171,control,0.004632601499030024,0.6212635577612914,0,,,
1714160436.5032716,control,0.004632601499030024,0.6212487913919204,0,,,
1714160436.531617,control,0.004632601499030024,0.6212487913919204,0,,,
1714160436.5356176,control,0.004632601499030024,0.6212487913919204,0,,,
1714160436.551211,control,0.004632601499030024,0.6212487913919204,0,,,
1714160436.5787766,control,0.004632601499030024,0.6212487913919204,0,,,
1714160436.5827758,control,0.004632601499030024,0.6212487913919204,0,,,
1714160436.5991492,control,0.004632601499030024,0.6212487913919204,0,,,
1714160436.6270096,control,0.004632601499030024,0.6212487913919204,0,,,
1714160436.63205,control,0.004632601499030024,0.6212487913919204,0,,,
1714160436.6600525,control,0.004599031447869099,0.6212487913919204,0,,,
1714160436.6771169,control,0.004599031447869099,0.6212487913919204,0,,,
1714160436.7042756,control,0.004431181346033966,0.6212487913919204,0,,,
1714160436.708789,control,0.004431181346033966,0.6212487913919204,0,,,
