timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171304.7629714,control,0.017927945768056845,0.8757404597163612,0,,,
1714171304.789999,control,0.02027865791065446,0.8728300172221422,0,,,
1714171304.7945106,control,0.02044657418603378,0.8728300172221422,0,,,
1714171304.8111532,control,0.021084666624315813,0.8640457989658082,0,,,
1714171304.8376403,control,0.02121900404396951,0.8432337839429888,0,,,
1714171304.8421557,control,0.021118250907727114,0.8402237616098741,0,,,
1714171304.859116,control,0.020883161919572256,0.8372043476161997,0,,,
1714171304.8746393,control,0.02044657418603378,0.8372043476161997,0,,,
1714171304.8911595,control,0.019842080920597478,0.8372043476161997,0,,,
1714171304.9071922,control,0.019237602150179882,0.8372043476161997,0,,,
1714171304.9222195,control,0.018666718444886633,0.8372043476161997,0,,,
1714171304.9387455,control,0.01809584690236949,0.8372043476161997,0,,,
1714171304.954772,control,0.017625726266327857,0.8372043476161997,0,,,
1714171304.969798,control,0.017289930592599083,0.8372043476161997,0,,,
1714171304.9863734,control,0.01705487594478864,0.8372043476161997,0,,,
1714171305.0143292,control,0.01651761521125624,0.8372043476161997,0,,,
1714171305.0286572,control,0.016248988438686867,0.8372043476161997,0,,,
1714171305.0561907,control,0.01530881294257266,0.8341754831720845,0,,,
1714171305.0713363,control,0.014637275679045637,0.8250315908900264,0,,,
1714171305.0865748,control,0.013932175746503461,0.80648045283843,0,,,
1714171305.1026025,control,0.013059213989880152,0.7811791057752773,0,,,
1714171305.1182234,control,0.011951252553836124,0.7419417825477788,0,,,
1714171305.1457567,control,0.010071141258719904,0.6691986068000356,0,,,
1714171305.1497564,control,0.009701842466471593,0.6583455427660694,0,,,
1714171305.1662834,control,0.00869467709623094,0.6174018699744762,0,,,
1714171305.1948104,control,0.006915393437479781,0.5286369949748542,0,,,
1714171305.2094336,control,0.0061096951605863255,0.489829122983541,0,,,
1714171305.235969,control,0.005304004815532422,0.4675867878551181,0,,,
1714171305.2399704,control,0.005136153561758657,0.4720763407922195,0,,,
1714171305.2569888,control,0.004934732438411475,0.49860162338794534,0,,,
1714171305.2858737,control,0.004934732438411475,0.5659327652817765,0,,,
1714171305.2898734,control,0.004934732438411475,0.5740290754661139,0,,,
1714171305.3064208,control,0.004934732438411475,0.6057684911947556,0,,,
1714171305.3234293,control,0.004934732438411475,0.6212635577612914,0,,,
1714171305.3382757,control,0.0050690131418120185,0.6287945016040417,0,,,
1714171305.3663335,control,0.0050690131418120185,0.6325381093670247,0,,,
1714171305.381353,control,0.0050690131418120185,0.6325381093670247,0,,,
1714171305.4084027,control,0.004901162290555939,0.6325381093670247,0,,,
1714171305.413713,control,0.004766881808842218,0.6325381093670247,0,,,
1714171305.4292262,control,0.004565461407073694,0.6325381093670247,0,,,
1714171305.4577591,control,0.004095481881945331,0.6325381093670247,0,,,
1714171305.4733014,control,0.003692643736813869,0.6287945016040417,0,,,
1714171305.5013251,control,0.002316288322117708,0.6212487913919204,0,,,
1714171305.5153158,control,0.0014770518554011664,0.5979344774002306,0,,,
1714171305.5314445,control,0.0004699707377261985,0.5412293035041142,0,,,
1714171305.5472243,control,-0.0008056642368174378,0.44482117906924334,0,,,
1714171305.5636551,control,-0.0022155797971391412,0.2902741531975883,0,,,
1714171305.5801654,control,-0.0038269229789062425,0.09968198510957893,0,,,
1714171305.5961459,control,-0.00563970822912632,0,0,,,
1714171305.6230907,control,-0.009063968909287307,0,0,,,
1714171305.6382434,control,-0.01084332045502726,0,0,,,
1714171305.6539404,control,-0.012992063926744755,0,0,,,
1714171305.6699677,control,-0.014973042623118094,0,0,,,
1714171305.687585,control,-0.016954138816841168,0,0,,,
1714171305.7156415,control,-0.01937192953580418,0,0,,,
1714171305.7293203,control,-0.02037940753810724,0,0,,,
1714171305.757114,control,-0.02162202091544845,0,0,,,
1714171305.7621288,control,-0.021957873665785155,0,0,,,
1714171305.7774787,control,-0.02242807585134285,0,0,,,
1714171305.805818,control,-0.023435685608856855,0,0,,,
1714171305.8203247,control,-0.024006685453118373,0,0,,,
1714171305.8474483,control,-0.025585414644753588,0,0,,,
1714171305.862613,control,-0.026593180278385947,0,0,,,
1714171305.88942,control,-0.028541682041700406,0,0,,,
1714171305.893443,control,-0.028944846888243784,0,0,,,
1714171305.9214723,control,-0.031162425119801714,0,0,,,
1714171305.9365904,control,-0.032103307136410575,0,0,,,
1714171305.9632118,control,-0.032809005822415006,0,0,,,
1714171305.9672158,control,-0.03311145806870258,0,0,,,
1714171305.9852464,control,-0.03314506424637467,0,0,,,
1714171306.0003464,control,-0.03314506424637467,0,0,,,
1714171306.0164034,control,-0.03314506424637467,0,0,,,
1714171306.0324752,control,-0.03314506424637467,0,0,,,
1714171306.060198,control,-0.03314506424637467,0,0,,,
1714171306.0752518,control,-0.03314506424637467,0,0,,,
1714171306.1012664,control,-0.03314506424637467,0.038558918418420296,0,,,
1714171306.106293,control,-0.03314506424637467,0.038558918418420296,0,,,
1714171306.1222582,control,-0.03314506424637467,0.08642881173187633,0,,,
1714171306.1497285,control,-0.03314506424637467,0.132041939961842,0,,,
1714171306.1642945,control,-0.03314506424637467,0.1446888937210118,0,,,
1714171306.1928189,control,-0.03314506424637467,0.20557990494151435,0,,,
1714171306.197823,control,-0.03314506424637467,0.22311767941076277,0,,,
1714171306.2127864,control,-0.03297703410433874,0.2628438985038368,0,,,
1714171306.2398152,control,-0.032506559572116726,0.3731039454650429,0,,,
1714171306.2555964,control,-0.031901684837929954,0.4262150514850285,0,,,
1714171306.285142,control,-0.030994416321944745,0.45399178927524453,0,,,
1714171306.2901423,control,-0.029986399911774427,0.49423373242330904,0,,,
1714171306.3061852,control,-0.028944846888243784,0.5244028813951171,0,,,
1714171306.3212047,control,-0.027936952113408985,0.5659327652817765,0,,,
1714171306.3377185,control,-0.026794739817198227,0.6057684911947556,0,,,
1714171306.364383,control,-0.02518232304695089,0.6473693789729349,0,,,
1714171306.3693829,control,-0.024812829603009637,0.6583455427660694,0,,,
1714171306.3854067,control,-0.023771565996608485,0.6799313016534824,0,,,
1714171306.413263,control,-0.02199145921188699,0.7148708872888985,0,,,
1714171306.427772,control,-0.02098391405902931,0.7217099362473083,0,,,
1714171306.4543028,control,-0.01937192953580418,0.7385990455456733,0,,,
1714171306.4583015,control,-0.01903611237144103,0.7419417825477788,0,,,
1714171306.4748645,control,-0.018230168543725226,0.7452730126871808,0,,,
1714171306.50194,control,-0.016181832113375805,0.7485928149134281,0,,,
1714171306.5204577,control,-0.014435817101283874,0.751901267366327,0,,,
1714171306.5479915,control,-0.011212628062866449,0.7682759626167606,0,,,
1714171306.5625713,control,-0.00939969088184581,0.7779694132809515,0,,,
1714171306.57908,control,-0.00721753254974785,0.7939124658025385,0,,,
1714171306.5951118,control,-0.005001872767564734,0.80648045283843,0,,,
1714171306.6231427,control,-0.0014770518554011664,0.8341754831720845,0,,,
1714171306.6386108,control,0.00010070800815296367,0.8432337839429888,0,,,
1714171306.6652594,control,0.001947023944695216,0.8669827402182236,0,,,
1714171306.6812787,control,0.0025512750666486497,0.8757404597163612,0,,,
1714171306.7083082,control,0.002685553331218348,0.8901628041524876,0,,,
1714171306.713365,control,0.002685553331218348,0.8901628041524876,0,,,
1714171306.7288294,control,0.0023834273647463863,0.8930216582254509,0,,,
1714171306.7563667,control,0.0015441906805102649,0.8987141534627355,0,,,
1714171306.771209,control,0.001074219163196973,0.8987141534627355,0,,,
1714171306.7986007,control,-3.356933595010977e-05,0.8987141534627355,0,,,
1714171306.8031092,control,-0.00013427734455702498,0.8987141534627355,0,,,
1714171306.8195505,control,-0.0008392335954651351,0.8958720915083908,0,,,
1714171306.8461845,control,-0.0018798850269796355,0.8958720915083908,0,,,
1714171306.8612192,control,-0.0024841359691670593,0.8958720915083908,0,,,
1714171306.876741,control,-0.003121958384979857,0.8958720915083908,0,,,
1714171306.8925865,control,-0.00399477222615726,0.8958720915083908,0,,,
1714171306.9090462,control,-0.004867592153746911,0.8958720915083908,0,,,
1714171306.9355857,control,-0.0066803972258384975,0.8958720915083908,0,,,
1714171306.9501004,control,-0.007821814782508936,0.8958720915083908,0,,,
1714171306.966164,control,-0.009030396825645558,0.8958720915083908,0,,,
1714171306.9817994,control,-0.01040686981441008,0.8958720915083908,0,,,
1714171306.9973202,control,-0.011481217329109023,0.8930216582254509,0,,,
1714171307.0141468,control,-0.012790614437791012,0.8930216582254509,0,,,
1714171307.0291607,control,-0.013797872589223572,0.8901628041524876,0,,,
1714171307.0451915,control,-0.014435817101283874,0.8844196335872573,0,,,
1714171307.0617764,control,-0.014973042623118094,0.8757404597163612,0,,,
1714171307.0774112,control,-0.01524165860501628,0.8699107950992607,0,,,
1714171307.1052306,control,-0.01524165860501628,0.8669827402182236,0,,,
1714171307.1197433,control,-0.01524165860501628,0.8640457989658082,0,,,
1714171307.1354327,control,-0.01524165860501628,0.8640457989658082,0,,,
1714171307.1514528,control,-0.01524165860501628,0.8640457989658082,0,,,
1714171307.1677907,control,-0.01524165860501628,0.8640457989658082,0,,,
1714171307.1952398,control,-0.01524165860501628,0.8640457989658082,0,,,
1714171307.209654,control,-0.015375967418173436,0.8640457989658082,0,,,
1714171307.2376652,control,-0.015778897204637675,0.8640457989658082,0,,,
1714171307.253997,control,-0.016181832113375805,0.8640457989658082,0,,,
1714171307.2690194,control,-0.016618350863306774,0.8640457989658082,0,,,
1714171307.284776,control,-0.017189192654031342,0.8640457989658082,0,,,
1714171307.3011236,control,-0.017827205573103338,0.8640457989658082,0,,,
1714171307.3281505,control,-0.01896894945602281,0.8640457989658082,0,,,
1714171307.3326623,control,-0.019136857066651403,0.8640457989658082,0,,,
1714171307.348177,control,-0.019774915905052853,0.8640457989658082,0,,,
1714171307.37565,control,-0.020580908035714343,0.8640457989658082,0,,,
1714171307.3796504,control,-0.02074882639249397,0.8640457989658082,0,,,
1714171307.3986762,control,-0.021151835238755967,0.8640457989658082,0,,,
1714171307.413391,control,-0.0214205116103141,0.8640457989658082,0,,,
1714171307.4294195,control,-0.021588435909815285,0.8640457989658082,0,,,
1714171307.4456563,control,-0.02175636142628417,0.8640457989658082,0,,,
1714171307.4612179,control,-0.02175636142628417,0.8640457989658082,0,,,
1714171307.4777377,control,-0.02175636142628417,0.8640457989658082,0,,,
1714171307.5053053,control,-0.02175636142628417,0.8640457989658082,0,,,
1714171307.509328,control,-0.02175636142628417,0.8640457989658082,0,,,
1714171307.5253365,control,-0.02175636142628417,0.8640457989658082,0,,,
1714171307.5531402,control,-0.02162202091544845,0.8640457989658082,0,,,
1714171307.5681856,control,-0.021588435909815285,0.8640457989658082,0,,,
1714171307.596094,control,-0.0214205116103141,0.8669827402182236,0,,,
1714171307.6000946,control,-0.0214205116103141,0.8699107950992607,0,,,
1714171307.6171193,control,-0.02121900404396951,0.8728300172221422,0,,,
1714171307.6446514,control,-0.021151835238755967,0.8815352159528578,0,,,
1714171307.659167,control,-0.021017498200042704,0.8901628041524876,0,,,
1714171307.6743033,control,-0.02098391405902931,0.9015478931154057,0,,,
1714171307.690344,control,-0.02098391405902931,0.9155934430134648,0,,,
1714171307.706374,control,-0.02098391405902931,0.9294380482405054,0,,,
1714171307.7343507,control,-0.02098391405902931,0.9618786747083273,0,,,
1714171307.7487128,control,-0.02098391405902931,0.9750810813882282,0,,,
1714171307.7757754,control,-0.02098391405902931,1,0,,,
1714171307.781367,control,-0.021017498200042704,1,0,,,
1714171307.7963338,control,-0.021017498200042704,1,0,,,
1714171307.8233857,control,-0.021454096373311717,1,0,,,
1714171307.8283856,control,-0.021588435909815285,1,0,,,
1714171307.8444073,control,-0.02202504480757715,1,0,,,
1714171307.8724442,control,-0.023334922526524735,1,0,,,
1714171307.8764467,control,-0.023536449166824337,1,0,,,
1714171307.8930104,control,-0.024409753564643737,1,0,,,
1714171307.9200284,control,-0.02632443758257811,1,0,,,
1714171307.935071,control,-0.027365837046280466,1,0,,,
1714171307.9499884,control,-0.02817212241293126,1,0,,,
1714171307.9665544,control,-0.02891124946040957,1,0,,,
1714171307.99415,control,-0.02978480400091563,1,0,,,
1714171308.0136995,control,-0.030187998257822223,1,0,,,
1714171308.0339408,control,-0.03032239851616965,1,0,,,
1714171308.0494475,control,-0.03032239851616965,1,0,,,
1714171308.0654738,control,-0.03032239851616965,1,0,,,
1714171308.0814915,control,-0.03032239851616965,1,0,,,
1714171308.0975645,control,-0.03032239851616965,1,0,,,
1714171308.1270988,control,-0.03032239851616965,1,0,,,
1714171308.1316037,control,-0.03035599875157536,1,0,,,
1714171308.148146,control,-0.030557601604735148,1,0,,,
1714171308.1637003,control,-0.030759206939556843,1,0,,,
1714171308.1796863,control,-0.031196027089975594,1,0,,,
1714171308.1959043,control,-0.03180087466135357,1,0,,,
1714171308.2229643,control,-0.032943428299448976,1,0,,,
1714171308.2384868,control,-0.03354834423335977,1,0,,,
1714171308.2675817,control,-0.03495991088942733,1,0,,,
1714171308.2730892,control,-0.03519518537612452,1,0,,,
1714171308.3018916,control,-0.03697667748046446,1,0,,,
1714171308.3069015,control,-0.037312834010148496,1,0,,,
1714171308.3229265,control,-0.038186880588815746,1,0,,,
1714171308.338442,control,-0.03896012416501079,1,0,,,
1714171308.3665435,control,-0.03993514987955031,1,0,,,
1714171308.370547,control,-0.04010326537229492,1,0,,,
1714171308.386578,control,-0.04057400082287046,1,0,,,
1714171308.4031506,control,-0.04114563231139631,1,0,,,
1714171308.4300659,control,-0.042288976199269954,1,0,,,
1714171308.4450912,control,-0.04292795154908985,1,0,,,
1714171308.4731824,control,-0.04333153292370588,1,0,,,
1714171308.4876928,control,-0.04393693144467948,1,0,,,
1714171308.5152318,control,-0.0445087262237674,1,0,,,
1714171308.5192304,control,-0.044542362111725,1,0,,,
1714171308.5584245,control,-0.045921521000496957,1,0,,,
1714171308.5625308,control,-0.046123363629052734,1,0,,,
1714171308.5893972,control,-0.04807470484057166,1,0,,,
1714171308.6044254,control,-0.04915146232139337,1,0,,,
1714171308.6199327,control,-0.0504975693710422,1,0,,,
1714171308.6464834,control,-0.05248341191761902,0.9958372958401867,0,,,
1714171308.661414,control,-0.05352698518274423,0.9881057921326963,0,,,
1714171308.6774776,control,-0.05416665192571458,0.9803120206108048,0,,,
1714171308.7067323,control,-0.05433499260403722,0.9698217130085646,0,,,
1714171308.7217536,control,-0.054301324223035345,0.9671812709887372,0,,,
1714171308.7483482,control,-0.05349331972650155,0.9645336047683365,0,,,
1714171308.766552,control,-0.052281443232141345,0.9618786747083273,0,,,
1714171308.7941024,control,-0.04915146232139337,0.9592164408425293,0,,,
1714171308.7996004,control,-0.04847847572932605,0.9592164408425293,0,,,
1714171308.8151708,control,-0.04652706015343999,0.9565468628740066,0,,,
1714171308.8301988,control,-0.04417237285979761,0.9511855117652559,0,,,
1714171308.846228,control,-0.04188543061304613,0.9457942922511292,0,,,
1714171308.8737292,control,-0.037951554680051715,0.9266849271804737,0,,,
1714171308.8894796,control,-0.03630438938063072,0.9099996621209874,0,,,
1714171308.9166403,control,-0.03519518537612452,0.8930216582254509,0,,,
1714171308.9211457,control,-0.034321328121712236,0.8699107950992607,0,,,
1714171308.9365897,control,-0.03408606786136335,0.8492258860594036,0,,,
1714171308.9526033,control,-0.03408606786136335,0.8095971106044709,0,,,
1714171308.9686527,control,-0.03411967623863915,0.7584844315286202,0,,,
1714171308.9965322,control,-0.03435493703950359,0.6834825768311373,0,,,
1714171309.0005324,control,-0.03438854603481551,0.6691986068000356,0,,,
1714171309.0165555,control,-0.03472464026828977,0.6250363555220111,0,,,
1714171309.0329657,control,-0.03495991088942733,0.5780519701692741,0,,,
1714171309.059988,control,-0.03519518537612452,0.39761741078017865,0,,,
1714171309.0644946,control,-0.03519518537612452,0.36812968351497566,0,,,
1714171309.0811353,control,-0.03519518537612452,0.24034327038298509,0,,,
1714171309.1071637,control,-0.03519518537612452,0,0,,,
1714171309.1126723,control,-0.03516157449751246,0,0,,,
1714171309.128192,control,-0.0349263005646347,0,0,,,
1714171309.1560657,control,-0.03411967623863915,0,0,,,
1714171309.1730862,control,-0.03354834423335977,0,0,,,
1714171309.1997318,control,-0.03257376933462558,0,0,,,
1714171309.204248,control,-0.032540164416662805,0,0,,,
1714171309.2197614,control,-0.032103307136410575,0,0,,,
1714171309.2483006,control,-0.031431242856031605,0,0,,,
1714171309.2533312,control,-0.03139764039161632,0,0,,,
1714171309.2688515,control,-0.031196027089975594,0,0,,,
1714171309.28489,control,-0.031162425119801714,0,0,,,
1714171309.3134327,control,-0.031128823219929932,0,0,,,
1714171309.3184388,control,-0.031128823219929932,0,0,,,
1714171309.3341198,control,-0.031128823219929932,0,0,,,
1714171309.3496244,control,-0.031128823219929932,0,0,,,
1714171309.378691,control,-0.031128823219929932,0.038558918418420296,0,,,
1714171309.3927176,control,-0.031128823219929932,0.10624112294099608,0,,,
1714171309.40874,control,-0.031128823219929932,0.15095092562560875,0,,,
1714171309.4244668,control,-0.031128823219929932,0.21146121529928097,0,,,
1714171309.4528468,control,-0.031128823219929932,0.3631297208009001,0,,,
1714171309.466879,control,-0.031330435675211155,0.44020307724909813,0,,,
1714171309.4828937,control,-0.03180087466135357,0.5158786685404688,0,,,
1714171309.4994118,control,-0.032741795028349285,0.5740290754661139,0,,,
1714171309.5256274,control,-0.03519518537612452,0.6174018699744762,0,,,
1714171309.5306287,control,-0.03556491029938333,0.6174018699744762,0,,,
1714171309.5466456,control,-0.03751453196530301,0.6212635577612914,0,,,
1714171309.5744345,control,-0.04054037626921445,0.6547006367625572,0,,,
1714171309.5784357,control,-0.04094387697519423,0.6619767717918214,0,,,
1714171309.606286,control,-0.04272616610419795,0.7045208271325776,0,,,
1714171309.6230936,control,-0.04296158279537992,0.7182964533433602,0,,,
1714171309.6376019,control,-0.04296158279537992,0.7251114209440678,0,,,
1714171309.654192,control,-0.04296158279537992,0.7285009914843854,0,,,
1714171309.6822302,control,-0.04296158279537992,0.7452730126871808,0,,,
1714171309.696597,control,-0.04296158279537992,0.7617592955673048,0,,,
1714171309.7127202,control,-0.04296158279537992,0.7875667289663495,0,,,
1714171309.7292364,control,-0.04296158279537992,0.815800474153604,0,,,
1714171309.7448661,control,-0.04296158279537992,0.8372043476161997,0,,,
1714171309.7603748,control,-0.04296158279537992,0.855181113467795,0,,,
1714171309.7764266,control,-0.04296158279537992,0.8669827402182236,0,,,
1714171309.8036268,control,-0.04296158279537992,0.8901628041524876,0,,,
1714171309.8191879,control,-0.04296158279537992,0.9015478931154057,0,,,
1714171309.834367,control,-0.04296158279537992,0.9239239512708277,0,,,
1714171309.8503876,control,-0.04296158279537992,0.9457942922511292,0,,,
1714171309.8794312,control,-0.04296158279537992,0.9750810813882282,0,,,
1714171309.8940825,control,-0.04299521413867555,0.9906898294488262,0,,,
1714171309.9095907,control,-0.04316337231290471,0.9984007977363134,0,,,
1714171309.925441,control,-0.043600594992840094,1,0,,,
1714171309.953154,control,-0.044777816148184664,1,0,,,
1714171309.9686682,control,-0.045921521000496957,1,0,,,
1714171309.9843018,control,-0.04746907778854049,1,0,,,
1714171309.9997277,control,-0.04928606495042266,1,0,,,
1714171310.0280817,control,-0.05251707377989783,1,0,,,
1714171310.0325906,control,-0.052921025406900184,1,0,,,
1714171310.0486598,control,-0.054469667357028066,1,0,,,
1714171310.0647905,control,-0.05531142939140772,1,0,,,
1714171310.081301,control,-0.0554797911381678,1,0,,,
1714171310.1088407,control,-0.0554797911381678,1,0,,,
1714171310.1133502,control,-0.0554797911381678,1,0,,,
1714171310.1288674,control,-0.05537877371444869,1,0,,,
1714171310.1444137,control,-0.05531142939140772,1,0,,,
1714171310.1604278,control,-0.05510939942084972,1,0,,,
1714171310.1764517,control,-0.055075728195576636,1,0,,,
1714171310.2061603,control,-0.05490737393527326,1,0,,,
1714171310.2215354,control,-0.05490737393527326,1,0,,,
1714171310.2377274,control,-0.05490737393527326,1,0,,,
1714171310.2667737,control,-0.05490737393527326,1,0,,,
1714171310.271339,control,-0.05490737393527326,1,0,,,
1714171310.2882388,control,-0.05490737393527326,1,0,,,
1714171310.3040795,control,-0.05490737393527326,1,0,,,
1714171310.3201385,control,-0.05490737393527326,0.9984007977363134,0,,,
1714171310.336165,control,-0.05490737393527326,0.9750810813882282,0,,,
1714171310.3521075,control,-0.05490737393527326,0.9511855117652559,0,,,
1714171310.3681316,control,-0.05490737393527326,0.9128005943220526,0,,,
1714171310.3833246,control,-0.05510939942084972,0.8699107950992607,0,,,
1714171310.4001338,control,-0.0554797911381678,0.8280891649972684,0,,,
1714171310.4161575,control,-0.05611959445431661,0.7485928149134281,0,,,
1714171310.4318187,control,-0.05712990368051095,0.6655944260979495,0,,,
1714171310.459201,control,-0.06006046531127012,0.4720763407922195,0,,,
1714171310.4637127,control,-0.06093646261463564,0.4120218652667349,0,,,
1714171310.479317,control,-0.06369984008351483,0.21730699790394592,0,,,
1714171310.495954,control,-0.0667339326630152,0,0,,,
1714171310.5119863,control,-0.07014031870575609,0,0,,,
1714171310.527498,control,-0.0735483252919327,0,0,,,
1714171310.543524,control,-0.07695803198923533,0,0,,,
1714171310.5712917,control,-0.08195767116695997,0,0,,,
1714171310.586806,control,-0.08435757695396605,0,0,,,
1714171310.6022654,control,-0.08618350216401366,0,0,,,
1714171310.6183012,control,-0.08800999798745182,0,0,,,
1714171310.6455324,control,-0.09037854710448034,0,0,,,
1714171310.6505322,control,-0.09061545691837246,0,0,,,
1714171310.667103,control,-0.091597048215318,0,0,,,
1714171310.6831436,control,-0.09234182036499765,0,0,,,
1714171310.6986585,control,-0.09261267174479217,0,0,,,
1714171310.7268622,control,-0.09264652911378828,0,0,,,
1714171310.731367,control,-0.09264652911378828,0,0,,,
1714171310.7474294,control,-0.09264652911378828,0,0,,,
1714171310.7630818,control,-0.09264652911378828,0.024407952688081158,0,,,
1714171310.778936,control,-0.09264652911378828,0.07973353318972798,0,,,
1714171310.8080854,control,-0.09264652911378828,0.19370895502001195,0,,,
1714171310.8115914,control,-0.09264652911378828,0.21146121529928097,0,,,
1714171310.8280983,control,-0.09264652911378828,0.27390101881707407,0,,,
1714171310.844124,control,-0.09264652911378828,0.34797293749399727,0,,,
1714171310.8596408,control,-0.09264652911378828,0.4167760944304628,0,,,
1714171310.8863566,control,-0.09264652911378828,0.5328526635271087,0,,,
1714171310.891354,control,-0.09264652911378828,0.5618590664357805,0,,,
1714171310.9079318,control,-0.09264652911378828,0.6212487913919204,0,,,
1714171310.923959,control,-0.09264652911378828,0.6691986068000356,0,,,
1714171310.9402208,control,-0.09264652911378828,0.7251114209440678,0,,,
1714171310.9680817,control,-0.09264652911378828,0.8127037630314176,0,,,
1714171310.9725907,control,-0.09264652911378828,0.8250315908900264,0,,,
1714171310.9916272,control,-0.09264652911378828,0.8640457989658082,0,,,
1714171311.0067515,control,-0.09264652911378828,0.8815352159528578,0,,,
1714171311.0227776,control,-0.09264652911378828,0.9155934430134648,0,,,
1714171311.0503168,control,-0.09264652911378828,0.9698217130085646,0,,,
1714171311.054825,control,-0.09261267174479217,0.9777000854222132,0,,,
1714171311.0825996,control,-0.09193556847015054,1,0,,,
1714171311.0866504,control,-0.09173245381478835,1,0,,,
1714171311.106773,control,-0.09014164735318286,1,0,,,
1714171311.1330945,control,-0.08675844798591469,1,0,,,
1714171311.1380987,control,-0.08577769212591063,1,0,,,
1714171311.164767,control,-0.08009923499825419,1,0,,,
1714171311.1701853,control,-0.07834267374244248,1,0,,,
1714171311.1857915,control,-0.07337957275141438,1,0,,,
1714171311.2018046,control,-0.06754322837115989,1,0,,,
1714171311.2174935,control,-0.061172323907817315,0.9984007977363134,0,,,
1714171311.2339048,control,-0.05453700547198529,0.9958372958401867,0,,,
1714171311.2492492,control,-0.04773824105167777,0.9958372958401867,0,,,
1714171311.2790506,control,-0.03637161670582138,0.9932669851660886,0,,,
1714171311.2835689,control,-0.03418689322423217,0.9932669851660886,0,,,
1714171311.3000793,control,-0.02877686040046019,0.9881057921326963,0,,,
1714171311.3265445,control,-0.021588435909815285,0.9750810813882282,0,,,
1714171311.3315485,control,-0.020211491721093145,0.9750810813882282,0,,,
1714171311.347291,control,-0.0172227719280338,0.9698217130085646,0,,,
1714171311.3748775,control,-0.013596418784896666,0.9565468628740066,0,,,
1714171311.3798761,control,-0.012958488939144606,0.9511855117652559,0,,,
1714171311.3955781,control,-0.011447643581044279,0.9376507261022167,0,,,
1714171311.4112864,control,-0.01023900524807629,0.9183782547191166,0,,,
1714171311.4393194,control,-0.008661105232324755,0.8844196335872573,0,,,
1714171311.4435678,control,-0.008459674456198057,0.8815352159528578,0,,,
1714171311.4590833,control,-0.007788243401575394,0.8669827402182236,0,,,
1714171311.4753158,control,-0.0070161063318982565,0.8640457989658082,0,,,
1714171311.4915204,control,-0.006210406989973087,0.8640457989658082,0,,,
1714171311.5073426,control,-0.0054718563681688355,0.8640457989658082,0,,,
1714171311.5243623,control,-0.004632601499030024,0.8640457989658082,0,,,
1714171311.5513866,control,-0.003256237094578439,0.8669827402182236,0,,,
1714171311.5559042,control,-0.003088388725360216,0.8699107950992607,0,,,
1714171311.5829659,control,-0.002014162879963678,0.8815352159528578,0,,,
1714171311.588479,control,-0.0018463155745150268,0.8872954793884136,0,,,
1714171311.6150274,control,-0.0011077885390948503,0.9128005943220526,0,,,
1714171311.6200259,control,-0.0011077885390948503,0.9183782547191166,0,,,
1714171311.6355891,control,-0.0010070804185887954,0.9376507261022167,0,,,
1714171311.6515987,control,-0.0010070804185887954,0.9592164408425293,0,,,
1714171311.667406,control,-0.0010070804185887954,0.9777000854222132,0,,,
1714171311.684,control,-0.0010070804185887954,1,0,,,
1714171311.6995142,control,-0.0010070804185887954,1,0,,,
1714171311.7273548,control,-0.0006713868196281389,1,0,,,
1714171311.7318616,control,-0.0006378174693028928,1,0,,,
1714171311.7597046,control,0.00010070800815296367,1,0,,,
1714171311.7647285,control,0.00016784668126372065,1,0,,,
1714171311.7930636,control,0.0014770518554011664,1,0,,,
1714171311.798069,control,0.0017120378055124094,1,0,,,
1714171311.825606,control,0.003054819072701254,1,0,,,
1714171311.8296063,control,0.0033233764931090057,1,0,,,
1714171311.856679,control,0.004733311715462565,1,0,,,
1714171311.8614821,control,0.004934732438411475,1,0,,,
1714171311.8776343,control,0.005505426715391976,1,0,,,
1714171311.893567,control,0.005538997075023627,1,0,,,
1714171311.9098258,control,0.005538997075023627,1,0,,,
1714171311.92585,control,0.004901162290555939,1,0,,,
1714171311.9418628,control,0.0035583646278830364,1,0,,,
1714171311.9573877,control,0.00174560724178601,1,0,,,
1714171311.9740326,control,-0.0006378174693028928,1,0,,,
1714171312.0015643,control,-0.005505426715391976,1,0,,,
1714171312.005569,control,-0.006814680683341278,1,0,,,
1714171312.0331411,control,-0.012857764151305857,1,0,,,
1714171312.0381382,control,-0.013797872589223572,1,0,,,
1714171312.065119,control,-0.01903611237144103,0.9984007977363134,0,,,
1714171312.069128,control,-0.019774915905052853,0.9984007977363134,0,,,
1714171312.0861456,control,-0.02199145921188699,0.9984007977363134,0,,,
1714171312.1011655,control,-0.023603625137388864,0.9984007977363134,0,,,
1714171312.1176934,control,-0.024812829603009637,0.9984007977363134,0,,,
1714171312.133303,control,-0.025551823362715966,0.9984007977363134,0,,,
1714171312.1494145,control,-0.0259213306512658,0.9984007977363134,0,,,
1714171312.1772635,control,-0.026156475329726328,0.9984007977363134,0,,,
1714171312.1828122,control,-0.026156475329726328,0.9984007977363134,0,,,
1714171312.2098327,control,-0.026156475329726328,0.9984007977363134,0,,,
1714171312.2143488,control,-0.026156475329726328,0.9984007977363134,0,,,
1714171312.2418723,control,-0.026525994246082745,0.9984007977363134,0,,,
1714171312.2478852,control,-0.026593180278385947,0.9984007977363134,0,,,
1714171312.2639058,control,-0.027130677224647796,0.9984007977363134,0,,,
