timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714158977.4734516,control,-0.02864247237908706,0.8958720915083908,0,,,
1714158977.490017,control,-0.02783616578890501,0.9043733590638868,0,,,
1714158977.5059793,control,-0.027130677224647796,0.9071905994812317,0,,,
1714158977.5216808,control,-0.026660366550601604,0.9099996621209874,0,,,
1714158977.5382264,control,-0.026458808453085014,0.9128005943220526,0,,,
1714158977.5537386,control,-0.02642521564613602,0.9155934430134648,0,,,
1714158977.569765,control,-0.02642521564613602,0.9155934430134648,0,,,
1714158977.5980315,control,-0.02642521564613602,0.9211550755624077,0,,,
1714158977.6020308,control,-0.02642521564613602,0.9211550755624077,0,,,
1714158977.6185756,control,-0.02642521564613602,0.9239239512708277,0,,,
1714158977.6336012,control,-0.02642521564613602,0.9266849271804737,0,,,
1714158977.6504266,control,-0.02642521564613602,0.9294380482405054,0,,,
1714158977.66599,control,-0.026290845013568927,0.9349209036999581,0,,,
1714158977.6820104,control,-0.026156475329726328,0.9430873774794483,0,,,
1714158977.7101865,control,-0.02578696355137992,0.9565468628740066,0,,,
1714158977.7141855,control,-0.025753371921991404,0.9565468628740066,0,,,
1714158977.729797,control,-0.02548464097144382,0.9618786747083273,0,,,
1714158977.746337,control,-0.02528309517459052,0.9645336047683365,0,,,
1714158977.7618456,control,-0.024947190066636232,0.9645336047683365,0,,,
1714158977.7784503,control,-0.02461129058478093,0.9671812709887372,0,,,
1714158977.79397,control,-0.024141040617622823,0.9671812709887372,0,,,
1714158977.8215096,control,-0.02283111417774205,0.972454970143269,0,,,
1714158977.8270197,control,-0.022461662098579815,0.9750810813882282,0,,,
1714158977.8420465,control,-0.021353342229142213,0.9750810813882282,0,,,
1714158977.8691425,control,-0.019136857066651403,0.9803120206108048,0,,,
1714158977.874142,control,-0.01876746173376633,0.9803120206108048,0,,,
1714158977.890261,control,-0.01732350998331341,0.985514836368376,0,,,
1714158977.9059596,control,-0.01631614491052453,0.9906898294488262,0,,,
1714158977.9224703,control,-0.015678164282920466,0.9932669851660886,0,,,
1714158977.949735,control,-0.015611009178622591,0.9984007977363134,0,,,
1714158977.9538627,control,-0.015644586713137322,0.9984007977363134,0,,,
1714158977.9698935,control,-0.015846052663512973,0.9984007977363134,0,,,
1714158977.9857137,control,-0.015846052663512973,0.9984007977363134,0,,,
1714158978.0022278,control,-0.015846052663512973,0.9984007977363134,0,,,
1714158978.0304747,control,-0.015846052663512973,0.9984007977363134,0,,,
1714158978.0460303,control,-0.015846052663512973,0.9984007977363134,0,,,
1714158978.0625396,control,-0.015812474916251786,0.9984007977363134,0,,,
1714158978.077562,control,-0.015611009178622591,0.9984007977363134,0,,,
1714158978.094079,control,-0.015510276785931526,0.9984007977363134,0,,,
1714158978.1101205,control,-0.015510276785931526,0.9984007977363134,0,,,
1714158978.126178,control,-0.015510276785931526,0.9984007977363134,0,,,
1714158978.1422026,control,-0.015510276785931526,0.9984007977363134,0,,,
1714158978.1582327,control,-0.015510276785931526,0.9984007977363134,0,,,
1714158978.173745,control,-0.015510276785931526,0.9984007977363134,0,,,
1714158978.1897757,control,-0.015510276785931526,0.9984007977363134,0,,,
1714158978.2058065,control,-0.015510276785931526,0.9984007977363134,0,,,
1714158978.2223222,control,-0.015510276785931526,0.9984007977363134,0,,,
1714158978.2491984,control,-0.015510276785931526,0.9984007977363134,0,,,
1714158978.2541997,control,-0.01547669939173311,0.9984007977363134,0,,,
1714158978.2702405,control,-0.01547669939173311,0.9984007977363134,0,,,
1714158978.285561,control,-0.01547669939173311,1,0,,,
1714158978.302085,control,-0.015644586713137322,1,0,,,
1714158978.3286307,control,-0.015846052663512973,1,0,,,
1714158978.3341434,control,-0.015846052663512973,1,0,,,
1714158978.349673,control,-0.015846052663512973,1,0,,,
1714158978.3772461,control,-0.015846052663512973,1,0,,,
1714158978.3822443,control,-0.015846052663512973,1,0,,,
1714158978.4087803,control,-0.015846052663512973,1,0,,,
1714158978.4258158,control,-0.015846052663512973,1,0,,,
1714158978.4408307,control,-0.015778897204637675,1,0,,,
1714158978.4568665,control,-0.015778897204637675,1,0,,,
1714158978.4848874,control,-0.015778897204637675,1,0,,,
1714158978.4894032,control,-0.015778897204637675,1,0,,,
1714158978.5064309,control,-0.015678164282920466,1,0,,,
1714158978.521951,control,-0.015611009178622591,1,0,,,
1714158978.5492358,control,-0.01530881294257266,1,0,,,
1714158978.554235,control,-0.01530881294257266,1,0,,,
1714158978.5702572,control,-0.014771582056475233,1,0,,,
1714158978.6089528,control,-0.010809747184296021,1,0,,,
1714158978.6139503,control,-0.010138286785830692,1,0,,,
1714158978.6286473,control,-0.0070161063318982565,1,0,,,
1714158978.646183,control,-0.003189097725403821,1,0,,,
1714158978.6622105,control,0.0013427742445255475,1,0,,,
1714158978.6777747,control,0.0066803972258384975,1,0,,,
1714158978.6940248,control,0.012522016730963467,1,0,,,
1714158978.7211704,control,0.022159387687737283,1,0,,,
1714158978.726196,control,0.023435685608856855,1,0,,,
1714158978.74422,control,0.02817212241293126,1,0,,,
1714158978.7714446,control,0.03351473715325887,1,0,,,
1714158978.775959,control,0.03415328469290342,1,0,,,
1714158978.8035188,control,0.03664052929598154,1,0,,,
1714158978.8084018,control,0.036842217209507186,1,0,,,
1714158978.8249197,control,0.03697667748046446,1,0,,,
1714158978.851098,control,0.03697667748046446,1,0,,,
1714158978.8556023,control,0.03697667748046446,1,0,,,
1714158978.872144,control,0.03697667748046446,1,0,,,
1714158978.8876674,control,0.0370102927566436,1,0,,,
1714158978.9047978,control,0.03727921797947792,1,0,,,
1714158978.9318073,control,0.038422210720944795,1,0,,,
1714158978.936855,control,0.03865754510254224,1,0,,,
1714158978.9523654,control,0.039800659108500856,0.9984007977363134,0,,,
1714158978.9791558,control,0.04185180243069575,0.9984007977363134,0,,,
1714158978.9841554,control,0.042154459482662276,0.9984007977363134,0,,,
1714158979.000181,control,0.043129740483438005,0.9984007977363134,0,,,
1714158979.0158012,control,0.043970565634294786,0.9984007977363134,0,,,
1714158979.0323093,control,0.0446769066702058,0.9984007977363134,0,,,
1714158979.0603616,control,0.04645977635203946,0.9984007977363134,0,,,
1714158979.064977,control,0.046796199568736305,0.9984007977363134,0,,,
1714158979.0801868,control,0.04767094959039435,0.9984007977363134,0,,,
1714158979.1082325,control,0.049185112811891876,0.9984007977363134,0,,,
1714158979.1132338,control,0.049319715885865985,0.9984007977363134,0,,,
1714158979.1282532,control,0.04982449333156234,1,0,,,
1714158979.143327,control,0.05016102568443149,1,0,,,
1714158979.1602468,control,0.05016102568443149,1,0,,,
1714158979.1866615,control,0.05016102568443149,1,0,,,
1714158979.2021813,control,0.049959104917551886,1,0,,,
1714158979.2177947,control,0.04952162384117078,1,0,,,
1714158979.2343965,control,0.04884861289477503,1,0,,,
1714158979.2620206,control,0.046796199568736305,1,0,,,
1714158979.2760434,control,0.045181463181728686,1,0,,,
1714158979.2915523,control,0.04259164440472725,1,0,,,
1714158979.3084886,control,0.039430816885658665,1,0,,,
1714158979.3240023,control,0.03583380724646163,1,0,,,
1714158979.3400788,control,0.032204119262417126,1,0,,,
1714158979.3560987,control,0.02877686040046019,1,0,,,
1714158979.3831327,control,0.023603625137388864,1,0,,,
1714158979.3981626,control,0.021588435909815285,1,0,,,
1714158979.412682,control,0.01964058640839114,1,0,,,
1714158979.4287148,control,0.018364490842694096,1,0,,,
1714158979.4562507,control,0.017289930592599083,1,0,,,
1714158979.4612432,control,0.017088455064235744,1,0,,,
1714158979.4883447,control,0.016819823181002325,1,0,,,
1714158979.508381,control,0.016819823181002325,1,0,,,
1714158979.5231109,control,0.016819823181002325,1,0,,,
1714158979.5391452,control,0.016819823181002325,1,0,,,
1714158979.5551813,control,0.016819823181002325,1,0,,,
1714158979.570712,control,0.016819823181002325,1,0,,,
1714158979.6032581,control,0.016819823181002325,1,0,,,
1714158979.61929,control,0.016819823181002325,1,0,,,
1714158979.6468263,control,0.016819823181002325,1,0,,,
1714158979.650827,control,0.016819823181002325,1,0,,,
1714158979.6789608,control,0.016819823181002325,1,0,,,
1714158979.6934958,control,0.016819823181002325,1,0,,,
1714158979.7095182,control,0.016819823181002325,1,0,,,
1714158979.7250328,control,0.016819823181002325,1,0,,,
1714158979.7527227,control,0.016819823181002325,1,0,,,
1714158979.769742,control,0.016819823181002325,1,0,,,
1714158979.7847605,control,0.016819823181002325,1,0,,,
1714158979.8012788,control,0.016819823181002325,1,0,,,
1714158979.8279607,control,0.016819823181002325,1,0,,,
1714158979.8329608,control,0.016819823181002325,1,0,,,
1714158979.8490908,control,0.016819823181002325,1,0,,,
1714158979.8651042,control,0.016685508151871527,1,0,,,
1714158979.8811467,control,0.016181832113375805,1,0,,,
1714158979.908221,control,0.013831448331698892,1,0,,,
1714158979.9132204,control,0.012857764151305857,1,0,,,
1714158979.929253,control,0.009533980259864096,1,0,,,
1714158979.945268,control,0.0051697237890583995,1,0,,,
1714158979.9607894,control,0.0,1,0,,,
1714158979.988485,control,-0.009500407883314273,0.9984007977363134,0,,,
1714158979.9934855,control,-0.011816956245635021,0.9984007977363134,0,,,
1714158980.0202804,control,-0.021487681184684845,0.9932669851660886,0,,,
1714158980.0247838,control,-0.023334922526524735,0.9932669851660886,0,,,
1714158980.041304,control,-0.0276681898361021,0.9906898294488262,0,,,
1714158980.0573342,control,-0.030994416321944745,0.9906898294488262,0,,,
1714158980.0728483,control,-0.0334475232198422,0.9906898294488262,0,,,
1714158980.10096,control,-0.035497686866710655,0.9906898294488262,0,,,
1714158980.105465,control,-0.03566574605051447,0.9906898294488262,0,,,
1714158980.1209953,control,-0.03583380724646163,0.9906898294488262,0,,,
1714158980.1370146,control,-0.035867419727944765,0.9906898294488262,0,,,
1714158980.1534917,control,-0.035867419727944765,0.9906898294488262,0,,,
1714158980.1803946,control,-0.035968257658350405,0.9906898294488262,0,,,
1714158980.1849015,control,-0.03600187046405786,0.9906898294488262,0,,,
1714158980.2009802,control,-0.03633800300222267,0.9906898294488262,0,,,
1714158980.2170074,control,-0.03734645012503185,0.9906898294488262,0,,,
1714158980.2335217,control,-0.03879202380999733,0.9906898294488262,0,,,
1714158980.2491045,control,-0.04027138312829278,0.9906898294488262,0,,,
1714158980.265248,control,-0.04185180243069575,0.9906898294488262,0,,,
1714158980.2806394,control,-0.04333153292370588,0.9906898294488262,0,,,
1714158980.3076844,control,-0.0445087262237674,0.9906898294488262,0,,,
1714158980.3126843,control,-0.0445087262237674,0.9906898294488262,0,,,
1714158980.328732,control,-0.0446096341894828,0.9906898294488262,0,,,
1714158980.3559618,control,-0.0446096341894828,0.9906898294488262,0,,,
1714158980.3609786,control,-0.0446096341894828,0.9906898294488262,0,,,
1714158980.3888078,control,-0.0446096341894828,0.9906898294488262,0,,,
1714158980.404159,control,-0.0446096341894828,0.9906898294488262,0,,,
1714158980.4201825,control,-0.0446096341894828,0.9906898294488262,0,,,
1714158980.4362133,control,-0.0446096341894828,0.9906898294488262,0,,,
1714158980.4637642,control,-0.0445087262237674,0.9932669851660886,0,,,
1714158980.4682918,control,-0.0445087262237674,0.9932669851660886,0,,,
1714158980.483923,control,-0.04427327781814432,0.9932669851660886,0,,,
1714158980.5118668,control,-0.04316337231290471,0.9932669851660886,0,,,
1714158980.5177574,control,-0.04279342753246077,0.9932669851660886,0,,,
1714158980.5394797,control,-0.040674875033720616,0.9932669851660886,0,,,
1714158980.5549796,control,-0.03848944868092611,0.9932669851660886,0,,,
1714158980.5831118,control,-0.03381720360562074,0.9932669851660886,0,,,
1714158980.5876324,control,-0.03314506424637467,0.9932669851660886,0,,,
1714158980.602668,control,-0.030524000957313873,0.9932669851660886,0,,,
1714158980.6192145,control,-0.028138526465829608,0.9932669851660886,0,,,
1714158980.6463308,control,-0.02491359986652772,0.9932669851660886,0,,,
1714158980.6514552,control,-0.024308985798740204,0.9932669851660886,0,,,
1714158980.6673675,control,-0.02283111417774205,0.9958372958401867,0,,,
1714158980.6828814,control,-0.021823531975745096,0.9958372958401867,0,,,
1714158980.6994765,control,-0.021151835238755967,0.9958372958401867,0,,,
1714158980.7265494,control,-0.020782410203898292,0.9958372958401867,0,,,
1714158980.7410674,control,-0.020782410203898292,0.9958372958401867,0,,,
1714158980.756693,control,-0.020681658909961084,0.9958372958401867,0,,,
1714158980.7732053,control,-0.020681658909961084,0.9958372958401867,0,,,
1714158980.80035,control,-0.020681658909961084,0.9958372958401867,0,,,
1714158980.8048573,control,-0.020681658909961084,0.9958372958401867,0,,,
1714158980.8213806,control,-0.020681658909961084,0.9958372958401867,0,,,
1714158980.848939,control,-0.02064807523868095,0.9958372958401867,0,,,
1714158980.8529377,control,-0.02064807523868095,0.9958372958401867,0,,,
1714158980.869192,control,-0.0206144916139573,0.9958372958401867,0,,,
1714158980.8848107,control,-0.0206144916139573,0.9958372958401867,0,,,
1714158980.9012709,control,-0.020480157579111802,0.9958372958401867,0,,,
1714158980.9169552,control,-0.020480157579111802,0.9958372958401867,0,,,
1714158980.9334648,control,-0.02034582428310716,0.9958372958401867,0,,,
1714158980.9488945,control,-0.020312241073981493,0.9958372958401867,0,,,
1714158980.9769754,control,-0.020312241073981493,0.9958372958401867,0,,,
1714158980.9809797,control,-0.020312241073981493,0.9958372958401867,0,,,
1714158980.9969978,control,-0.020312241073981493,0.9958372958401867,0,,,
1714158981.0240304,control,-0.020312241073981493,0.9958372958401867,0,,,
1714158981.0285408,control,-0.020312241073981493,0.9958372958401867,0,,,
1714158981.0560846,control,-0.020211491721093145,0.9958372958401867,0,,,
1714158981.0610845,control,-0.020211491721093145,0.9958372958401867,0,,,
1714158981.0771155,control,-0.020211491721093145,0.9958372958401867,0,,,
1714158981.1041377,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.1207688,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.1363297,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.1548421,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.1820323,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.1968014,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.222845,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.228357,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.2549627,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.2698615,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.284821,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.3013413,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.3174045,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.343449,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.3604705,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.388001,control,-0.020211491721093145,0.9984007977363134,0,,,
1714158981.3930006,control,-0.019976411489145373,0.9984007977363134,0,,,
1714158981.4076777,control,-0.019170438717913414,0.9984007977363134,0,,,
1714158981.4357367,control,-0.01631614491052453,0.9958372958401867,0,,,
1714158981.4407446,control,-0.015778897204637675,0.9958372958401867,0,,,
1714158981.4677386,control,-0.01084332045502726,0.9932669851660886,0,,,
1714158981.4832525,control,-0.007351817019326462,0.9906898294488262,0,,,
1714158981.5113342,control,-0.0004699707377261985,0.9906898294488262,0,,,
1714158981.5168455,control,0.0012084966820715434,0.9906898294488262,0,,,
1714158981.5388796,control,0.007620386758707335,0.9881057921326963,0,,,
1714158981.5538955,control,0.01342854145817357,0.985514836368376,0,,,
1714158981.5696301,control,0.019170438717913414,0.9829169250097677,0,,,
1714158981.5971725,control,0.02733224260148431,0.9777000854222132,0,,,
1714158981.6021738,control,0.028272910635808248,0.9777000854222132,0,,,
1714158981.6182108,control,0.030994416321944745,0.9777000854222132,0,,,
1714158981.645259,control,0.032506559572116726,0.9750810813882282,0,,,
1714158981.661009,control,0.032472954800911356,0.9698217130085646,0,,,
1714158981.6887176,control,0.03233853644797755,0.9592164408425293,0,,,
1714158981.692718,control,0.03233853644797755,0.9565468628740066,0,,,
1714158981.708747,control,0.03230493204233613,0.9457942922511292,0,,,
1714158981.7368138,control,0.03213691110588244,0.9266849271804737,0,,,
1714158981.7418187,control,0.03213691110588244,0.9239239512708277,0,,,
1714158981.7568383,control,0.03213691110588244,0.9099996621209874,0,,,
1714158981.783491,control,0.03230493204233613,0.8901628041524876,0,,,
1714158981.8007078,control,0.032674584529773926,0.8786421752334822,0,,,
1714158981.8273394,control,0.034321328121712236,0.8669827402182236,0,,,
1714158981.8323405,control,0.03465742079717334,0.8669827402182236,0,,,
1714158981.8488755,control,0.03620354900713483,0.8640457989658082,0,,,
1714158981.8751023,control,0.03828773584105944,0.8522080807149879,0,,,
1714158981.8811111,control,0.03865754510254224,0.8492258860594036,0,,,
1714158981.896138,control,0.039666169774968986,0.8492258860594036,0,,,
1714158981.9231796,control,0.041784546349391306,0.8402237616098741,0,,,
1714158981.9397297,control,0.04279342753246077,0.8372043476161997,0,,,
1714158981.956299,control,0.04346606317308158,0.8341754831720845,0,,,
1714158981.9728146,control,0.04413873807328365,0.831137108933895,0,,,
1714158981.9878407,control,0.044777816148184664,0.8219643255649756,0,,,
1714158982.0151432,control,0.04598880146100352,0.8095971106044709,0,,,
1714158982.030721,control,0.04635885143677609,0.803353725078269,0,,,
1714158982.057381,control,0.04645977635203946,0.797069797803618,0,,,
1714158982.0633893,control,0.04645977635203946,0.797069797803618,0,,,
1714158982.077941,control,0.04635885143677609,0.7939124658025385,0,,,
1714158982.104978,control,0.04565240330101536,0.7939124658025385,0,,,
1714158982.119519,control,0.044811452842987834,0.7939124658025385,0,,,
1714158982.1350281,control,0.04346606317308158,0.7939124658025385,0,,,
1714158982.153028,control,0.04151552579161707,0.7939124658025385,0,,,
1714158982.1690853,control,0.039498060122139925,0.7939124658025385,0,,,
1714158982.1835947,control,0.037480915428214585,0.7939124658025385,0,,,
1714158982.1996195,control,0.03519518537612452,0.7939124658025385,0,,,
1714158982.216169,control,0.03314506424637467,0.7939124658025385,0,,,
1714158982.2432327,control,0.03035599875157536,0.7939124658025385,0,,,
1714158982.26009,control,0.029482414664730533,0.7939124658025385,0,,,
1714158982.2859545,control,0.02864247237908706,0.797069797803618,0,,,
1714158982.2909555,control,0.028474488805467463,0.797069797803618,0,,,
1714158982.3069792,control,0.02817212241293126,0.797069797803618,0,,,
1714158982.3340025,control,0.02797054768083604,0.797069797803618,0,,,
1714158982.3490314,control,0.027802570473076438,0.8002168620402252,0,,,
1714158982.3751507,control,0.02750021544345724,0.8002168620402252,0,,,
1714158982.3812044,control,0.027433026121118646,0.8002168620402252,0,,,
1714158982.3962271,control,0.027164271300697537,0.8002168620402252,0,,,
1714158982.423723,control,0.026761146410088723,0.8002168620402252,0,,,
1714158982.4437544,control,0.026458808453085014,0.803353725078269,0,,,
1714158982.470146,control,0.026122883056434874,0.80648045283843,0,,,
1714158982.4851649,control,0.0259213306512658,0.80648045283843,0,,,
1714158982.513296,control,0.025686188837382905,0.8095971106044709,0,,,
1714158982.5218124,control,0.02561900598449338,0.8095971106044709,0,,,
1714158982.5413647,control,0.02548464097144382,0.8127037630314176,0,,,
1714158982.5572178,control,0.02528309517459052,0.8127037630314176,0,,,
1714158982.57274,control,0.025014370635712057,0.815800474153604,0,,,
1714158982.589293,control,0.024644880281953614,0.815800474153604,0,,,
1714158982.6168244,control,0.02380515432896903,0.8188873073925946,0,,,
1714158982.6208248,control,0.023603625137388864,0.8219643255649756,0,,,
1714158982.6368444,control,0.02283111417774205,0.8219643255649756,0,,,
1714158982.6527548,control,0.021823531975745096,0.8250315908900264,0,,,
1714158982.669205,control,0.0206144916139573,0.8250315908900264,0,,,
1714158982.6862323,control,0.019170438717913414,0.8250315908900264,0,,,
1714158982.7021453,control,0.01765930605100551,0.8250315908900264,0,,,
1714158982.7177627,control,0.015980364010543185,0.8280891649972684,0,,,
1714158982.7342775,control,0.01420078357341839,0.8280891649972684,0,,,
1714158982.7503066,control,0.012522016730963467,0.8280891649972684,0,,,
1714158982.7663333,control,0.010709027517994697,0.831137108933895,0,,,
1714158982.7818496,control,0.009634697518754171,0.831137108933895,0,,,
1714158982.8094416,control,0.00798967195313854,0.831137108933895,0,,,
1714158982.8134415,control,0.007821814782508936,0.831137108933895,0,,,
1714158982.8304613,control,0.007486101754031886,0.831137108933895,0,,,
1714158982.859103,control,0.0073853881779579935,0.831137108933895,0,,,
1714158982.8736212,control,0.0073853881779579935,0.8250315908900264,0,,,
1714158982.9003148,control,0.0073853881779579935,0.8219643255649756,0,,,
1714158982.9048193,control,0.0073853881779579935,0.8219643255649756,0,,,
1714158982.921347,control,0.007318245877265359,0.8219643255649756,0,,,
1714158982.9483838,control,0.006378260319911145,0.8188873073925946,0,,,
1714158982.9533842,control,0.005975412913838536,0.8188873073925946,0,,,
1714158982.9689546,control,0.004531891376568142,0.815800474153604,0,,,
1714158982.9850893,control,0.002685553331218348,0.8127037630314176,0,,,
1714158983.0012815,control,0.00036926271209609826,0.80648045283843,0,,,
1714158983.028818,control,-0.0039612023590025825,0.8002168620402252,0,,,
1714158983.0428822,control,-0.006982535351379313,0.7907447988173995,0,,,
1714158983.0704215,control,-0.012320569638477915,0.7682759626167606,0,,,
1714158983.07522,control,-0.013495692297520675,0.7617592955673048,0,,,
1714158983.0907464,control,-0.016450458296203296,0.7352447219103475,0,,,
1714158983.1186311,control,-0.019875663495438456,0.7114331522353371,0,,,
1714158983.1331627,control,-0.021151835238755967,0.6799313016534824,0,,,
1714158983.148245,control,-0.021588435909815285,0.6547006367625572,0,,,
1714158983.1649296,control,-0.02162202091544845,0.6287945016040417,0,,,
1714158983.1925695,control,-0.021487681184684845,0.6018594116313,0,,,
1714158983.2066002,control,-0.021487681184684845,0.5860632474304233,0,,,
1714158983.2331328,control,-0.021151835238755967,0.5536598593076767,0,,,
1714158983.2509587,control,-0.0209503299653303,0.5286369949748542,0,,,
1714158983.2661045,control,-0.020815994062162252,0.5072787020410159,0,,,
1714158983.2951243,control,-0.020211491721093145,0.45399178927524453,0,,,
1714158983.3098147,control,-0.019674168715942564,0.44020307724909813,0,,,
1714158983.3259654,control,-0.01896894945602281,0.4120218652667349,0,,,
1714158983.345081,control,-0.01732350998331341,0.3731039454650429,0,,,
1714158983.3601296,control,-0.015644586713137322,0.34797293749399727,0,,,
1714158983.3757145,control,-0.013193514470011243,0.32217185588316455,0,,,
1714158983.3923342,control,-0.01047401580461661,0.2956639868463129,0,,,
1714158983.4080925,control,-0.00785538618107237,0.2628438985038368,0,,,
1714158983.4235978,control,-0.005706849061957913,0.24601766394382407,0,,,
1714158983.4396393,control,-0.004263331493878723,0.22889367883523715,0,,,
1714158983.4671798,control,-0.0038269229789062425,0.19370895502001195,0,,,
1714158983.4820247,control,-0.004666171560632133,0.18169057485634932,0,,,
1714158983.4970431,control,-0.005975412913838536,0.16952105635545944,0,,,
1714158983.51587,control,-0.00785538618107237,0.15095092562560875,0,,,
1714158983.533399,control,-0.009970423138119354,0.132041939961842,0,,,
1714158983.549151,control,-0.0116490864591435,0.11922751467497528,0,,,
1714158983.5652816,control,-0.012857764151305857,0.10624112294099608,0,,,
1714158983.5813146,control,-0.01342854145817357,0.07973353318972798,0,,,
1714158983.5973566,control,-0.01342854145817357,0.059365196501131035,0,,,
1714158983.6128683,control,-0.013092789065566823,0.038558918418420296,0,,,
1714158983.6405318,control,-0.01101118717682069,0.0028277482171481516,0,,,
1714158983.6555514,control,-0.00929897407105946,0,0,,,
1714158983.6831145,control,-0.006344689625474392,0,0,,,
1714158983.6882246,control,-0.005975412913838536,0,0,,,
1714158983.703739,control,-0.004968302597389185,0,0,,,
1714158983.7310839,control,-0.0043304714053845495,0,0,,,
1714158983.7361267,control,-0.0043304714053845495,0,0,,,
1714158983.751748,control,-0.0043304714053845495,0,0,,,
1714158983.7912273,control,-0.0043304714053845495,0,0,,,
1714158983.7957308,control,-0.0043304714053845495,0,0,,,
1714158983.821759,control,-0.0043304714053845495,0,0,,,
1714158983.8363838,control,-0.0043304714053845495,0,0,,,
1714158983.8640757,control,-0.004129051785568245,0,0,,,
1714158983.8790998,control,-0.0034912251218399463,0,0,,,
1714158983.8951142,control,-0.002349857840783977,0,0,,,
1714158983.911157,control,-0.0006713868196281389,0,0,,,
1714158983.938234,control,0.003189097725403821,0,0,,,
1714158983.9552572,control,0.0066803972258384975,0,0,,,
1714158983.9829016,control,0.012219846468183512,0,0,,,
1714158983.9989517,control,0.015510276785931526,0,0,,,
1714158984.0248876,control,0.020144325713816955,0,0,,,
1714158984.0409179,control,0.021957873665785155,0,0,,,
1714158984.0560095,control,0.022999048994276516,0,0,,,
1714158984.0725207,control,0.023872331154813374,0,0,,,
1714158984.0880768,control,0.024174629544661354,0,0,,,
1714158984.103593,control,0.02427539665318011,0,0,,,
1714158984.1196125,control,0.02427539665318011,0,0,,,
1714158984.1480274,control,0.02427539665318011,0,0,,,
1714158984.1635387,control,0.02427539665318011,0,0,,,
1714158984.178567,control,0.02427539665318011,0,0,,,
1714158984.195082,control,0.02427539665318011,0,0,,,
1714158984.211175,control,0.02427539665318011,0,0,,,
1714158984.2272077,control,0.02427539665318011,0,0,,,
1714158984.2428515,control,0.02427539665318011,0,0,,,
1714158984.2700198,control,0.02427539665318011,0,0,,,
1714158984.284831,control,0.02427539665318011,0,0,,,
1714158984.3125956,control,0.02427539665318011,0,0,,,
1714158984.3181572,control,0.02427539665318011,0,0,,,
1714158984.3335412,control,0.02427539665318011,0,0,,,
1714158984.360586,control,0.02427539665318011,0,0,,,
1714158984.3661091,control,0.02427539665318011,0,0,,,
1714158984.3822196,control,0.02427539665318011,0,0,,,
1714158984.3979402,control,0.02427539665318011,0,0,,,
1714158984.4134548,control,0.02427539665318011,0,0,,,
1714158984.4300022,control,0.024644880281953614,0,0,,,
1714158984.4460618,control,0.02561900598449338,0,0,,,
1714158984.4736912,control,0.027802570473076438,0,0,,,
1714158984.479609,control,0.02834010310312861,0,0,,,
1714158984.4957087,control,0.02978480400091563,0,0,,,
1714158984.5237668,control,0.03327948970566731,0,0.132041939961842,,,
1714158984.5302796,control,0.03408606786136335,0,0.16335472196081402,,,
1714158984.5462408,control,0.036136322500110306,0,0.22311767941076277,,,
1714158984.562767,control,0.03879202380999733,0,0.27390101881707407,,,
1714158984.5777984,control,0.040674875033720616,0,0.31165567933855187,,,
1714158984.5935664,control,0.04279342753246077,0,0.3581037903641062,,,
1714158984.6096087,control,0.04447509043632231,0,0.4167760944304628,,,
1714158984.6256244,control,0.04598880146100352,0,0.45399178927524453,,,
1714158984.6527863,control,0.0485121240134332,0,0.5495340567186471,,,
1714158984.6698272,control,0.04982449333156234,0,0.6174018699744762,,,
1714158984.6973655,control,0.05211313924418019,0,0.7148708872888985,,,
1714158984.7118762,control,0.05332499425738178,0,0.7485928149134281,,,
1714158984.7384415,control,0.05517674224522091,0,0.8280891649972684,,,
1714158984.7529645,control,0.056186944827184705,0,0.8402237616098741,,,
1714158984.7800624,control,0.05851084805322737,0,0.8492258860594036,,,
1714158984.7855725,control,0.05915087298821657,0,0.8492258860594036,,,
1714158984.8010864,control,0.060835381272537,0,0.8492258860594036,,,
1714158984.8285356,control,0.06400319587381434,0,0.8640457989658082,,,
1714158984.843553,control,0.0661607342486199,0,0.8757404597163612,,,
1714158984.8701189,control,0.06970178378575982,0,0.8872954793884136,,,
1714158984.875118,control,0.07054514399551416,0,0.8930216582254509,,,
1714158984.890917,control,0.07287334003223166,0,0.8930216582254509,,,
1714158984.9190423,control,0.07705933722960774,0,0.8930216582254509,,,
1714158984.935065,control,0.07955870279278214,0,0.8930216582254509,,,
1714158984.9626086,control,0.08381666985688523,0,0.8930216582254509,,,
1714158984.9671214,control,0.08496615604637846,0,0.8930216582254509,,,
